element,type,sdv9,sdv8,sdv7,sdv4
327,C3D8,0.0,0.0,0.0,-5.17284115631e-06
332,C3D8,0.0,0.0,0.0,0.000141550830449
340,C3D8,0.0,0.0,0.0,0.000140716001624
348,C3D8,0.0,0.0,0.0,0.000162719981745
358,C3D8,0.0,0.0,0.0,-2.62608791672e-05
366,C3D8,0.0,0.0,0.0,-6.2109411374e-06
374,C3D8,0.0,0.0,0.0,2.02734809136e-05
379,C3D8,0.0,0.0,0.0,6.91123714205e-05
387,C3D8,0.0,0.0,0.0,0.000100220589957
395,C3D8,0.0,0.0,0.0,0.000135759575642
405,C3D8,0.0,0.0,0.0,1.11835015559e-05
413,C3D8,0.0,0.0,0.0,1.1079120668e-05
421,C3D8,0.0,0.0,0.0,5.16075397172e-06
426,C3D8,0.0,0.0,0.0,-7.9745943367e-05
434,C3D8,0.0,0.0,0.0,-5.96295194555e-06
442,C3D8,0.0,0.0,0.0,2.64679838438e-05
452,C3D8,0.0,0.0,0.0,3.32446034008e-05
460,C3D8,0.0,0.0,0.0,1.9940391212e-05
468,C3D8,0.0,0.0,0.0,-8.91413037607e-06
473,C3D8,0.0,0.0,0.0,-8.8013097411e-05
481,C3D8,0.0,0.0,0.0,-3.82609687222e-05
489,C3D8,0.0,0.0,0.0,-5.36467950951e-06
499,C3D8,0.0,0.0,0.0,7.48308957554e-05
507,C3D8,0.0,0.0,0.0,4.06256076531e-05
515,C3D8,0.0,0.0,0.0,-2.39690489252e-05
520,C3D8,0.0,0.0,0.0,-7.93781146058e-05
528,C3D8,0.0,0.0,0.0,-6.97595678503e-05
536,C3D8,0.0,0.0,0.0,-5.9182602854e-05
546,C3D8,0.0,0.0,0.0,0.000100330827991
554,C3D8,0.0,0.0,0.0,5.59435211471e-05
562,C3D8,0.0,0.0,0.0,2.91322612611e-05
567,C3D8,0.0,0.0,0.0,-6.49082940072e-05
575,C3D8,0.0,0.0,0.0,-8.24869348435e-05
583,C3D8,0.0,0.0,0.0,-0.000105252445792
593,C3D8,0.0,0.0,0.0,8.5577077698e-05
601,C3D8,0.0,0.0,0.0,4.40913281636e-05
609,C3D8,0.0,0.0,0.0,5.75171652599e-05
614,C3D8,0.0,0.0,0.0,-7.68625177443e-05
622,C3D8,0.0,0.0,0.0,-0.000102416364825
630,C3D8,0.0,0.0,0.0,-0.000136074129841
640,C3D8,0.0,0.0,0.0,-8.0992022049e-06
648,C3D8,0.0,0.0,0.0,-4.22587254434e-06
656,C3D8,0.0,0.0,0.0,1.59221326612e-05
661,C3D8,0.0,0.0,0.0,-5.67958850297e-05
669,C3D8,0.0,0.0,0.0,-8.84922847035e-05
677,C3D8,0.0,0.0,0.0,-0.000128928673803
687,C3D8,0.0,0.0,0.0,-0.000103350248537
695,C3D8,0.0,0.0,0.0,-6.29993446637e-05
703,C3D8,0.0,0.0,0.0,-5.33185884706e-05
708,C3D8,0.0,0.0,0.0,3.1060542824e-05
716,C3D8,0.0,0.0,0.0,-1.4452331925e-05
724,C3D8,0.0,0.0,0.0,-6.05532222835e-05
734,C3D8,0.0,0.0,0.0,-0.000139880954521
742,C3D8,0.0,0.0,0.0,-9.0794332209e-05
750,C3D8,0.0,0.0,0.0,-5.91706411797e-05
755,C3D8,0.0,0.0,0.0,0.000147330953041
763,C3D8,0.0,0.0,0.0,0.000108934626041
771,C3D8,0.0,0.0,0.0,9.34384879656e-05
781,C3D8,0.0,0.0,0.0,-0.000121464756376
789,C3D8,0.0,0.0,0.0,-8.36598774185e-05
797,C3D8,0.0,0.0,0.0,-3.30365401169e-05
802,C3D8,0.0,0.0,0.0,0.000183827825822
810,C3D8,0.0,0.0,0.0,0.000180317292688
818,C3D8,0.0,0.0,0.0,0.000205142525374
828,C3D8,0.0,0.0,0.0,-7.70610349718e-05
836,C3D8,0.0,0.0,0.0,-5.5916592828e-05
844,C3D8,0.0,0.0,0.0,-1.38076584335e-05
849,C3D8,0.0,0.0,0.0,0.000111881025077
857,C3D8,0.0,0.0,0.0,0.000120213619084
865,C3D8,0.0,0.0,0.0,0.000160720243002
875,C3D8,0.0,0.0,0.0,-2.57034043898e-05
883,C3D8,0.0,0.0,0.0,-2.64970021817e-05
891,C3D8,0.0,0.0,0.0,-2.72295656032e-05
896,C3D8,0.0,0.0,0.0,-4.02014920837e-05
904,C3D8,0.0,0.0,0.0,2.77796953014e-05
912,C3D8,0.0,0.0,0.0,6.24707899988e-05
922,C3D8,0.0,0.0,0.0,2.71091648756e-05
930,C3D8,0.0,0.0,0.0,9.46904856391e-06
938,C3D8,0.0,0.0,0.0,-3.87024374504e-05
943,C3D8,0.0,0.0,0.0,-0.000104281192762
951,C3D8,0.0,0.0,0.0,-4.96674547321e-05
959,C3D8,0.0,0.0,0.0,-2.40225690504e-05
969,C3D8,0.0,0.0,0.0,6.36918121018e-05
977,C3D8,0.0,0.0,0.0,3.77363903681e-05
985,C3D8,0.0,0.0,0.0,-1.87104324141e-05
990,C3D8,0.0,0.0,0.0,-8.98429352674e-05
998,C3D8,0.0,0.0,0.0,-7.8156546806e-05
1006,C3D8,0.0,0.0,0.0,-7.84940639278e-05
1016,C3D8,0.0,0.0,0.0,9.82985075098e-05
1024,C3D8,0.0,0.0,0.0,6.01288884354e-05
1032,C3D8,0.0,0.0,0.0,4.4203876314e-05
1037,C3D8,0.0,0.0,0.0,-8.1006619439e-05
1045,C3D8,0.0,0.0,0.0,-9.84141952358e-05
1053,C3D8,0.0,0.0,0.0,-0.000122298239148
1063,C3D8,0.0,0.0,0.0,9.57626398304e-05
1071,C3D8,0.0,0.0,0.0,5.6296990806e-05
1079,C3D8,0.0,0.0,0.0,6.80540906615e-05
1084,C3D8,0.0,0.0,0.0,-8.62392917043e-05
1092,C3D8,0.0,0.0,0.0,-0.000108344203909
1100,C3D8,0.0,0.0,0.0,-0.00013846285583
1110,C3D8,0.0,0.0,0.0,7.96212771093e-06
1118,C3D8,0.0,0.0,0.0,8.00891302788e-06
1126,C3D8,0.0,0.0,0.0,2.57087995124e-05
1131,C3D8,0.0,0.0,0.0,-6.52351882309e-05
1139,C3D8,0.0,0.0,0.0,-8.966911264e-05
1147,C3D8,0.0,0.0,0.0,-0.000121333629068
1157,C3D8,0.0,0.0,0.0,-8.21942958282e-05
1165,C3D8,0.0,0.0,0.0,-4.94028936373e-05
1173,C3D8,0.0,0.0,0.0,-4.42239143013e-05
1178,C3D8,0.0,0.0,0.0,2.765067984e-05
1186,C3D8,0.0,0.0,0.0,-1.49848683577e-05
1194,C3D8,0.0,0.0,0.0,-5.14904677402e-05
1204,C3D8,0.0,0.0,0.0,-0.000116709736176
1212,C3D8,0.0,0.0,0.0,-7.63052157708e-05
1220,C3D8,0.0,0.0,0.0,-5.22847549291e-05
1225,C3D8,0.0,0.0,0.0,0.000143089069752
1233,C3D8,0.0,0.0,0.0,0.000104586761154
1241,C3D8,0.0,0.0,0.0,9.6495183243e-05
1251,C3D8,0.0,0.0,0.0,-0.000100377677882
1259,C3D8,0.0,0.0,0.0,-6.95117196301e-05
1267,C3D8,0.0,0.0,0.0,-2.63361562247e-05
1272,C3D8,0.0,0.0,0.0,0.000175904395292
1280,C3D8,0.0,0.0,0.0,0.000165543038747
1288,C3D8,0.0,0.0,0.0,0.000193768850295
1298,C3D8,0.0,0.0,0.0,-6.15653552813e-05
1306,C3D8,0.0,0.0,0.0,-4.32235101471e-05
1314,C3D8,0.0,0.0,0.0,-6.06299363426e-06
1319,C3D8,0.0,0.0,0.0,0.000117664727441
1327,C3D8,0.0,0.0,0.0,0.000117381030577
1335,C3D8,0.0,0.0,0.0,0.000150002364535
1345,C3D8,0.0,0.0,0.0,-2.62361845671e-05
1353,C3D8,0.0,0.0,0.0,-2.30460100283e-05
1361,C3D8,0.0,0.0,0.0,-2.4556678909e-05
1366,C3D8,0.0,0.0,0.0,-3.67662869394e-05
1374,C3D8,0.0,0.0,0.0,1.55870056915e-05
1382,C3D8,0.0,0.0,0.0,4.1145409341e-05
1392,C3D8,0.0,0.0,0.0,1.80185088539e-05
1400,C3D8,0.0,0.0,0.0,7.1289027801e-06
1408,C3D8,0.0,0.0,0.0,-4.62459902337e-05
1413,C3D8,0.0,0.0,0.0,-9.86783124972e-05
1421,C3D8,0.0,0.0,0.0,-5.91603493376e-05
1429,C3D8,0.0,0.0,0.0,-4.40887015429e-05
1439,C3D8,0.0,0.0,0.0,3.79447155865e-05
1447,C3D8,0.0,0.0,0.0,2.32989750657e-05
1455,C3D8,0.0,0.0,0.0,-2.17363958654e-05
1460,C3D8,0.0,0.0,0.0,-8.36180261103e-05
1468,C3D8,0.0,0.0,0.0,-8.08800177765e-05
1476,C3D8,0.0,0.0,0.0,-8.82061722223e-05
1486,C3D8,0.0,0.0,0.0,8.02966824267e-05
1494,C3D8,0.0,0.0,0.0,4.93337101943e-05
1502,C3D8,0.0,0.0,0.0,4.16966904595e-05
1507,C3D8,0.0,0.0,0.0,-7.60486145737e-05
1515,C3D8,0.0,0.0,0.0,-9.32562543312e-05
1523,C3D8,0.0,0.0,0.0,-0.000116890558274
1533,C3D8,0.0,0.0,0.0,9.63584752753e-05
1541,C3D8,0.0,0.0,0.0,5.66424569115e-05
1549,C3D8,0.0,0.0,0.0,6.66033956804e-05
1554,C3D8,0.0,0.0,0.0,-8.19675042294e-05
1562,C3D8,0.0,0.0,0.0,-9.29943053052e-05
1570,C3D8,0.0,0.0,0.0,-0.000114266185847
1580,C3D8,0.0,0.0,0.0,3.08223316097e-05
1588,C3D8,0.0,0.0,0.0,2.12106242543e-05
1596,C3D8,0.0,0.0,0.0,2.58802992903e-05
1601,C3D8,0.0,0.0,0.0,-6.00674356974e-05
1609,C3D8,0.0,0.0,0.0,-6.56240081298e-05
1617,C3D8,0.0,0.0,0.0,-8.29788477859e-05
1627,C3D8,0.0,0.0,0.0,-4.63586147816e-05
1635,C3D8,0.0,0.0,0.0,-2.80357780866e-05
1643,C3D8,0.0,0.0,0.0,-4.19124407927e-05
1648,C3D8,0.0,0.0,0.0,3.2330477552e-05
1656,C3D8,0.0,0.0,0.0,1.01074847407e-05
1664,C3D8,0.0,0.0,0.0,-1.20845988931e-05
1674,C3D8,0.0,0.0,0.0,-8.05912932265e-05
1682,C3D8,0.0,0.0,0.0,-5.49858377781e-05
1690,C3D8,0.0,0.0,0.0,-4.93618717883e-05
1695,C3D8,0.0,0.0,0.0,0.000148214399815
1703,C3D8,0.0,0.0,0.0,0.000123774938402
1711,C3D8,0.0,0.0,0.0,0.000123979625641
1721,C3D8,0.0,0.0,0.0,-7.71834238549e-05
1729,C3D8,0.0,0.0,0.0,-5.57124076295e-05
1737,C3D8,0.0,0.0,0.0,-2.49895256275e-05
1742,C3D8,0.0,0.0,0.0,0.000186290504644
1750,C3D8,0.0,0.0,0.0,0.00017872780154
1758,C3D8,0.0,0.0,0.0,0.000203611532925
1768,C3D8,0.0,0.0,0.0,-5.97138496232e-05
1776,C3D8,0.0,0.0,0.0,-4.25330363214e-05
1784,C3D8,0.0,0.0,0.0,-6.48901868772e-06
1789,C3D8,0.0,0.0,0.0,0.00013116619084
1797,C3D8,0.0,0.0,0.0,0.00011972367065
1805,C3D8,0.0,0.0,0.0,0.000139540046803
1815,C3D8,0.0,0.0,0.0,-4.38895149273e-05
1823,C3D8,0.0,0.0,0.0,-3.38418467436e-05
1831,C3D8,0.0,0.0,0.0,-2.51624314842e-05
1836,C3D8,0.0,0.0,0.0,-2.80483127426e-05
1844,C3D8,0.0,0.0,0.0,7.28639543013e-06
1852,C3D8,0.0,0.0,0.0,1.91269682546e-05
1862,C3D8,0.0,0.0,0.0,-7.58295664127e-06
1870,C3D8,0.0,0.0,0.0,-6.69639621265e-06
1878,C3D8,0.0,0.0,0.0,-4.5515364036e-05
1883,C3D8,0.0,0.0,0.0,-9.95596055873e-05
1891,C3D8,0.0,0.0,0.0,-6.93527617841e-05
1899,C3D8,0.0,0.0,0.0,-6.241221854e-05
1909,C3D8,0.0,0.0,0.0,1.93213472812e-05
1917,C3D8,0.0,0.0,0.0,1.20312561194e-05
1925,C3D8,0.0,0.0,0.0,-2.18498244067e-05
1930,C3D8,0.0,0.0,0.0,-8.23957816465e-05
1938,C3D8,0.0,0.0,0.0,-8.54576865095e-05
1946,C3D8,0.0,0.0,0.0,-9.84070939012e-05
1956,C3D8,0.0,0.0,0.0,7.01507815393e-05
1964,C3D8,0.0,0.0,0.0,4.46207777713e-05
1972,C3D8,0.0,0.0,0.0,4.4293130486e-05
1977,C3D8,0.0,0.0,0.0,-7.63675707276e-05
1985,C3D8,0.0,0.0,0.0,-9.26270877244e-05
1993,C3D8,0.0,0.0,0.0,-0.000117004383355
2003,C3D8,0.0,0.0,0.0,9.6580326499e-05
2011,C3D8,0.0,0.0,0.0,5.71809723624e-05
2019,C3D8,0.0,0.0,0.0,6.86923594913e-05
2024,C3D8,0.0,0.0,0.0,-8.59900974319e-05
2032,C3D8,0.0,0.0,0.0,-8.90959490789e-05
2040,C3D8,0.0,0.0,0.0,-0.000105838458694
2050,C3D8,0.0,0.0,0.0,4.16375114582e-05
2058,C3D8,0.0,0.0,0.0,2.74646754406e-05
2066,C3D8,0.0,0.0,0.0,2.59269854723e-05
2071,C3D8,0.0,0.0,0.0,-6.52047092444e-05
2079,C3D8,0.0,0.0,0.0,-6.00825442234e-05
2087,C3D8,0.0,0.0,0.0,-6.94824266247e-05
2097,C3D8,0.0,0.0,0.0,-2.86694430542e-05
2105,C3D8,0.0,0.0,0.0,-1.77385736606e-05
2113,C3D8,0.0,0.0,0.0,-4.1898987547e-05
2118,C3D8,0.0,0.0,0.0,2.73512432614e-05
2126,C3D8,0.0,0.0,0.0,1.41970540426e-05
2134,C3D8,0.0,0.0,0.0,1.64076845977e-06
2144,C3D8,0.0,0.0,0.0,-6.22896113782e-05
2152,C3D8,0.0,0.0,0.0,-4.36007067037e-05
2160,C3D8,0.0,0.0,0.0,-4.75724227726e-05
2165,C3D8,0.0,0.0,0.0,0.00014598746202
2173,C3D8,0.0,0.0,0.0,0.000124898986542
2181,C3D8,0.0,0.0,0.0,0.000131881562993
2191,C3D8,0.0,0.0,0.0,-6.50332221994e-05
2199,C3D8,0.0,0.0,0.0,-4.79102927784e-05
2207,C3D8,0.0,0.0,0.0,-2.2579664801e-05
2212,C3D8,0.0,0.0,0.0,0.000189132289961
2220,C3D8,0.0,0.0,0.0,0.000179071168532
2228,C3D8,0.0,0.0,0.0,0.000204655225389
2238,C3D8,0.0,0.0,0.0,-5.70664706174e-05
2246,C3D8,0.0,0.0,0.0,-4.07755978813e-05
2254,C3D8,0.0,0.0,0.0,-2.68518078883e-06
2259,C3D8,0.0,0.0,0.0,0.000133717097924
2267,C3D8,0.0,0.0,0.0,0.000117062947538
2275,C3D8,0.0,0.0,0.0,0.000132554676384
2285,C3D8,0.0,0.0,0.0,-5.07847216795e-05
2293,C3D8,0.0,0.0,0.0,-3.83269289159e-05
2301,C3D8,0.0,0.0,0.0,-2.12394297705e-05
2306,C3D8,0.0,0.0,0.0,-2.95424306387e-05
2314,C3D8,0.0,0.0,0.0,-2.05915648621e-06
2322,C3D8,0.0,0.0,0.0,2.63636434283e-06
2332,C3D8,0.0,0.0,0.0,-2.43559843511e-05
2340,C3D8,0.0,0.0,0.0,-1.71056217368e-05
2348,C3D8,0.0,0.0,0.0,-4.49029466836e-05
2353,C3D8,0.0,0.0,0.0,-9.13369221962e-05
2361,C3D8,0.0,0.0,0.0,-7.55864020903e-05
2369,C3D8,0.0,0.0,0.0,-8.123475709e-05
2379,C3D8,0.0,0.0,0.0,-4.27246595791e-06
2387,C3D8,0.0,0.0,0.0,-3.08206523414e-07
2395,C3D8,0.0,0.0,0.0,-1.95958346012e-05
2400,C3D8,0.0,0.0,0.0,-7.8695040429e-05
2408,C3D8,0.0,0.0,0.0,-9.05428169062e-05
2416,C3D8,0.0,0.0,0.0,-0.000109732660349
2426,C3D8,0.0,0.0,0.0,5.56603517907e-05
2434,C3D8,0.0,0.0,0.0,3.71241840185e-05
2442,C3D8,0.0,0.0,0.0,4.63815085823e-05
2447,C3D8,0.0,0.0,0.0,-7.3761875683e-05
2455,C3D8,0.0,0.0,0.0,-8.85837580427e-05
2463,C3D8,0.0,0.0,0.0,-0.000112233836262
2473,C3D8,0.0,0.0,0.0,0.000101251760498
2481,C3D8,0.0,0.0,0.0,6.05127825111e-05
2489,C3D8,0.0,0.0,0.0,7.09570304025e-05
2494,C3D8,0.0,0.0,0.0,-8.42949666549e-05
2502,C3D8,0.0,0.0,0.0,-7.55395594751e-05
2510,C3D8,0.0,0.0,0.0,-8.42827721499e-05
2520,C3D8,0.0,0.0,0.0,6.52298112982e-05
2528,C3D8,0.0,0.0,0.0,4.19405914727e-05
2536,C3D8,0.0,0.0,0.0,2.90203715849e-05
2541,C3D8,0.0,0.0,0.0,-6.50767469779e-05
2549,C3D8,0.0,0.0,0.0,-4.13673478761e-05
2557,C3D8,0.0,0.0,0.0,-3.73820657842e-05
2567,C3D8,0.0,0.0,0.0,6.31148577668e-06
2575,C3D8,0.0,0.0,0.0,3.716485935e-06
2583,C3D8,0.0,0.0,0.0,-3.80241908715e-05
2588,C3D8,0.0,0.0,0.0,2.79822961602e-05
2596,C3D8,0.0,0.0,0.0,3.25796281686e-05
2604,C3D8,0.0,0.0,0.0,3.40727601724e-05
2614,C3D8,0.0,0.0,0.0,-2.85688238364e-05
2622,C3D8,0.0,0.0,0.0,-2.20720303332e-05
2630,C3D8,0.0,0.0,0.0,-4.33213535871e-05
2635,C3D8,0.0,0.0,0.0,0.00014865094272
2643,C3D8,0.0,0.0,0.0,0.000139043258969
2651,C3D8,0.0,0.0,0.0,0.000153981367475
2661,C3D8,0.0,0.0,0.0,-4.35716028733e-05
2669,C3D8,0.0,0.0,0.0,-3.35517979693e-05
2677,C3D8,0.0,0.0,0.0,-1.76923658728e-05
2682,C3D8,0.0,0.0,0.0,0.000193667627173
2690,C3D8,0.0,0.0,0.0,0.000185310593224
2698,C3D8,0.0,0.0,0.0,0.000208935045521
2708,C3D8,0.0,0.0,0.0,-5.40984510735e-05
2716,C3D8,0.0,0.0,0.0,-3.72097892978e-05
2724,C3D8,0.0,0.0,0.0,2.56991665992e-06
2729,C3D8,0.0,0.0,0.0,0.000142715027323
2737,C3D8,0.0,0.0,0.0,0.000114782866149
2745,C3D8,0.0,0.0,0.0,0.000120001590403
2755,C3D8,0.0,0.0,0.0,-6.54285759083e-05
2763,C3D8,0.0,0.0,0.0,-4.5723747462e-05
2771,C3D8,0.0,0.0,0.0,-1.65467863553e-05
2776,C3D8,0.0,0.0,0.0,-1.73082225956e-05
2784,C3D8,0.0,0.0,0.0,-7.37092113923e-06
2792,C3D8,0.0,0.0,0.0,-1.62706783158e-05
2802,C3D8,0.0,0.0,0.0,-4.78118017782e-05
2810,C3D8,0.0,0.0,0.0,-2.8576436307e-05
2818,C3D8,0.0,0.0,0.0,-4.12188201153e-05
2823,C3D8,0.0,0.0,0.0,-9.06428467715e-05
2831,C3D8,0.0,0.0,0.0,-8.6306630692e-05
2839,C3D8,0.0,0.0,0.0,-9.96582675725e-05
2849,C3D8,0.0,0.0,0.0,-2.34128729062e-05
2857,C3D8,0.0,0.0,0.0,-1.1962310964e-05
2865,C3D8,0.0,0.0,0.0,-2.13394741877e-05
2870,C3D8,0.0,0.0,0.0,-7.49450191506e-05
2878,C3D8,0.0,0.0,0.0,-9.41415055422e-05
2886,C3D8,0.0,0.0,0.0,-0.000118152172945
2896,C3D8,0.0,0.0,0.0,4.44738761871e-05
2904,C3D8,0.0,0.0,0.0,3.17034791806e-05
2912,C3D8,0.0,0.0,0.0,4.67168829346e-05
2917,C3D8,0.0,0.0,0.0,-7.13386252755e-05
2925,C3D8,0.0,0.0,0.0,-8.69926370797e-05
2933,C3D8,0.0,0.0,0.0,-0.000111332075903
2943,C3D8,0.0,0.0,0.0,0.000100553341326
2951,C3D8,0.0,0.0,0.0,6.02672225796e-05
2959,C3D8,0.0,0.0,0.0,7.09366286173e-05
2964,C3D8,0.0,0.0,0.0,-8.50899159559e-05
2972,C3D8,0.0,0.0,0.0,-7.07812432665e-05
2980,C3D8,0.0,0.0,0.0,-7.50403269194e-05
2990,C3D8,0.0,0.0,0.0,7.63243369875e-05
2998,C3D8,0.0,0.0,0.0,4.7652698413e-05
3006,C3D8,0.0,0.0,0.0,2.76070531982e-05
3011,C3D8,0.0,0.0,0.0,-6.82985410094e-05
3019,C3D8,0.0,0.0,0.0,-3.51317212335e-05
3027,C3D8,0.0,0.0,0.0,-2.25132971536e-05
3037,C3D8,0.0,0.0,0.0,2.4361328542e-05
3045,C3D8,0.0,0.0,0.0,1.37393881232e-05
3053,C3D8,0.0,0.0,0.0,-3.95085990021e-05
3058,C3D8,0.0,0.0,0.0,2.4250088245e-05
3066,C3D8,0.0,0.0,0.0,3.73270922864e-05
3074,C3D8,0.0,0.0,0.0,4.75320921396e-05
3084,C3D8,0.0,0.0,0.0,-1.0978192222e-05
3092,C3D8,0.0,0.0,0.0,-1.13117785077e-05
3100,C3D8,0.0,0.0,0.0,-4.37262206106e-05
3105,C3D8,0.0,0.0,0.0,0.000147472484969
3113,C3D8,0.0,0.0,0.0,0.000140911841299
3121,C3D8,0.0,0.0,0.0,0.00016234756913
3131,C3D8,0.0,0.0,0.0,-3.28760506818e-05
3139,C3D8,0.0,0.0,0.0,-2.69007377938e-05
3147,C3D8,0.0,0.0,0.0,-1.73200078279e-05
3152,C3D8,0.0,0.0,0.0,0.000197529298021
3160,C3D8,0.0,0.0,0.0,0.000186647739611
3168,C3D8,0.0,0.0,0.0,0.000211851671338
3178,C3D8,0.0,0.0,0.0,-5.3726893384e-05
3186,C3D8,0.0,0.0,0.0,-3.69605841115e-05
3194,C3D8,0.0,0.0,0.0,3.80503934139e-06
3199,C3D8,0.0,0.0,0.0,0.00014629328507
3207,C3D8,0.0,0.0,0.0,0.000113034708193
3215,C3D8,0.0,0.0,0.0,0.000114072929136
3225,C3D8,0.0,0.0,0.0,-7.49106693547e-05
3233,C3D8,0.0,0.0,0.0,-5.17277803738e-05
3241,C3D8,0.0,0.0,0.0,-1.62251380971e-05
3246,C3D8,0.0,0.0,0.0,-1.76800876943e-05
3254,C3D8,0.0,0.0,0.0,-1.64285520441e-05
3262,C3D8,0.0,0.0,0.0,-3.2665222534e-05
3272,C3D8,0.0,0.0,0.0,-6.54770774418e-05
3280,C3D8,0.0,0.0,0.0,-3.94211965613e-05
3288,C3D8,0.0,0.0,0.0,-4.22467201133e-05
3293,C3D8,0.0,0.0,0.0,-8.76403646544e-05
3301,C3D8,0.0,0.0,0.0,-9.89687323454e-05
3309,C3D8,0.0,0.0,0.0,-0.000123311168863
3319,C3D8,0.0,0.0,0.0,-4.72765168524e-05
3327,C3D8,0.0,0.0,0.0,-2.36122414208e-05
3335,C3D8,0.0,0.0,0.0,-1.91020899365e-05
3340,C3D8,0.0,0.0,0.0,-7.5238829595e-05
3348,C3D8,0.0,0.0,0.0,-0.000101074692793
3356,C3D8,0.0,0.0,0.0,-0.000131759705255
3366,C3D8,0.0,0.0,0.0,3.10620998789e-05
3374,C3D8,0.0,0.0,0.0,2.54405058513e-05
3382,C3D8,0.0,0.0,0.0,5.10632598889e-05
3387,C3D8,0.0,0.0,0.0,-7.06068967702e-05
3395,C3D8,0.0,0.0,0.0,-8.40887369122e-05
3403,C3D8,0.0,0.0,0.0,-0.000106390099972
3413,C3D8,0.0,0.0,0.0,0.000106806037365
3421,C3D8,0.0,0.0,0.0,6.47328197374e-05
3429,C3D8,0.0,0.0,0.0,7.60471302783e-05
3434,C3D8,0.0,0.0,0.0,-8.49982097861e-05
3442,C3D8,0.0,0.0,0.0,-5.80528430874e-05
3450,C3D8,0.0,0.0,0.0,-5.24848437635e-05
3460,C3D8,0.0,0.0,0.0,0.000103594262328
3468,C3D8,0.0,0.0,0.0,6.534383283e-05
3476,C3D8,0.0,0.0,0.0,3.63221079169e-05
3481,C3D8,0.0,0.0,0.0,-6.690112059e-05
3489,C3D8,0.0,0.0,0.0,-1.52788670675e-05
3497,C3D8,0.0,0.0,0.0,1.16887385957e-05
3507,C3D8,0.0,0.0,0.0,6.32661394775e-05
3515,C3D8,0.0,0.0,0.0,3.86526589864e-05
3523,C3D8,0.0,0.0,0.0,-2.90172465611e-05
3528,C3D8,0.0,0.0,0.0,2.60073575191e-05
3536,C3D8,0.0,0.0,0.0,5.66633898416e-05
3544,C3D8,0.0,0.0,0.0,8.0928686657e-05
3554,C3D8,0.0,0.0,0.0,2.63381134573e-05
3562,C3D8,0.0,0.0,0.0,1.27402672661e-05
3570,C3D8,0.0,0.0,0.0,-3.35628683388e-05
3575,C3D8,0.0,0.0,0.0,0.000149111176142
3583,C3D8,0.0,0.0,0.0,0.000151627260493
3591,C3D8,0.0,0.0,0.0,0.000180528761121
3601,C3D8,0.0,0.0,0.0,-9.48786146182e-06
3609,C3D8,0.0,0.0,0.0,-1.13592959678e-05
3617,C3D8,0.0,0.0,0.0,-8.65526635607e-06
3622,C3D8,0.0,0.0,0.0,0.000203162577236
3630,C3D8,0.0,0.0,0.0,0.000188720950973
3638,C3D8,0.0,0.0,0.0,0.000209906240343
3648,C3D8,0.0,0.0,0.0,-5.22035552422e-05
3656,C3D8,0.0,0.0,0.0,-3.47694731317e-05
3664,C3D8,0.0,0.0,0.0,1.1320655176e-05
3669,C3D8,0.0,0.0,0.0,0.000155128174811
3677,C3D8,0.0,0.0,0.0,0.000107204643427
3685,C3D8,0.0,0.0,0.0,9.61099431152e-05
3695,C3D8,0.0,0.0,0.0,-9.20708189369e-05
3703,C3D8,0.0,0.0,0.0,-6.07493093412e-05
3711,C3D8,0.0,0.0,0.0,-9.91040178633e-06
3716,C3D8,0.0,0.0,0.0,-1.04731725514e-05
3724,C3D8,0.0,0.0,0.0,-2.76470018434e-05
3732,C3D8,0.0,0.0,0.0,-5.77723913011e-05
3742,C3D8,0.0,0.0,0.0,-9.11327442736e-05
3750,C3D8,0.0,0.0,0.0,-5.19241802976e-05
3758,C3D8,0.0,0.0,0.0,-3.83175793104e-05
3763,C3D8,0.0,0.0,0.0,-0.000100982157164
3771,C3D8,0.0,0.0,0.0,-0.000106316634628
3779,C3D8,0.0,0.0,0.0,-0.000135503025376
3789,C3D8,0.0,0.0,0.0,-6.28945635981e-05
3797,C3D8,0.0,0.0,0.0,-3.21634906868e-05
3805,C3D8,0.0,0.0,0.0,-1.98372727027e-05
3810,C3D8,0.0,0.0,0.0,-5.64254733035e-05
3818,C3D8,0.0,0.0,0.0,-8.53706733324e-05
3826,C3D8,0.0,0.0,0.0,-0.000121214245155
3836,C3D8,0.0,0.0,0.0,1.06076658994e-05
3844,C3D8,0.0,0.0,0.0,7.02628813087e-06
3852,C3D8,0.0,0.0,0.0,3.53267350874e-05
3857,C3D8,0.0,0.0,0.0,-6.58763747197e-05
3865,C3D8,0.0,0.0,0.0,-7.8814853623e-05
3873,C3D8,0.0,0.0,0.0,-9.64338687481e-05
3883,C3D8,0.0,0.0,0.0,9.73196292762e-05
3891,C3D8,0.0,0.0,0.0,5.44291324331e-05
3899,C3D8,0.0,0.0,0.0,6.67393760523e-05
3904,C3D8,0.0,0.0,0.0,-7.49682731112e-05
3912,C3D8,0.0,0.0,0.0,-4.55604713352e-05
3920,C3D8,0.0,0.0,0.0,-3.24844950228e-05
3930,C3D8,0.0,0.0,0.0,0.000103720747575
3938,C3D8,0.0,0.0,0.0,5.82748907618e-05
3946,C3D8,0.0,0.0,0.0,2.69371466857e-05
3951,C3D8,0.0,0.0,0.0,-6.10172064626e-05
3959,C3D8,0.0,0.0,0.0,-2.30760360864e-06
3967,C3D8,0.0,0.0,0.0,3.47462737409e-05
