element,type,sdv9,sdv8,sdv7,sdv4
567,C3D8,0.092929892242,0.934660673141,0.0,-0.020256832242
575,C3D8,0.0754549428821,0.75,0.0,-0.0291541405022
583,C3D8,0.0641195476055,0.761155903339,0.0,-0.0179246272892
593,C3D8,0.0806028693914,1.0,0.0,-0.012217534706
601,C3D8,0.0953254327178,1.0,0.0,-0.0132936555892
609,C3D8,0.0713042467833,0.5,0.0,-0.00569412112236
614,C3D8,0.0534616857767,0.509371757507,0.0,-0.00563578959554
622,C3D8,0.0801106467843,0.728985309601,0.0,-0.00247837742791
630,C3D8,0.0206902083009,0.375084936619,0.0,0.00946299638599
640,C3D8,0.0521696582437,0.750473082066,0.0,0.00616842135787
648,C3D8,0.0191689245403,0.656422793865,0.0,-0.0033884937875
656,C3D8,0.0,0.0,0.0,0.00479045230895
661,C3D8,0.00841069500893,0.00127370248083,0.0,0.00195320695639
669,C3D8,0.00893344823271,0.114403642714,0.0,-0.00353211443871
677,C3D8,0.0085112368688,0.34773042798,0.0,-0.000208091412787
687,C3D8,0.00162978412118,0.000116740411613,0.0,-0.000647061388008
695,C3D8,0.0,0.0,0.0,-0.0010931242723
703,C3D8,0.0070523051545,0.0171010103077,0.0,-0.0022279152181
708,C3D8,0.0,0.0,0.0,-0.0042125787586
716,C3D8,0.0,0.0,0.0,-0.00167813757434
724,C3D8,0.00546771753579,0.174442112446,0.0,-0.00105205643922
734,C3D8,0.0,0.0,0.0,0.000519206630997
742,C3D8,0.0,0.0,0.0,-0.000735266134143
750,C3D8,0.0,0.0,0.0,-0.0021579740569
755,C3D8,0.0,0.0,0.0,0.00117334362585
763,C3D8,0.0,0.0,0.0,-0.000261331530055
771,C3D8,0.00435705389827,0.0334598608315,0.0,0.00108888174873
781,C3D8,0.0,0.0,0.0,-0.000791974016465
789,C3D8,0.0,0.0,0.0,0.000187522353372
797,C3D8,0.0,0.0,0.0,-0.000133816414746
802,C3D8,0.0,0.0,0.0,-0.00144820450805
810,C3D8,0.0,0.0,0.0,0.000471788167488
818,C3D8,0.0,0.0,0.0,0.000372651207726
828,C3D8,0.0,0.0,0.0,-0.000319526996464
836,C3D8,0.0,0.0,0.0,-0.002191105159
844,C3D8,0.0,0.0,0.0,0.000303837587126
849,C3D8,0.0,0.0,0.0,0.000208922210732
857,C3D8,0.0,0.0,0.0,-0.00152999733109
865,C3D8,0.0,0.0,0.0,-0.00148742261808
875,C3D8,0.0,0.0,0.0,-0.00166700477712
883,C3D8,0.0,0.0,0.0,0.00105504621752
891,C3D8,0.0,0.0,0.0,0.000584859284572
896,C3D8,0.00585407204926,0.0967925190926,0.0,0.00133110769093
904,C3D8,0.0144608896226,0.506890356541,0.0,-0.00740031991154
912,C3D8,0.0154147176072,0.361655235291,0.0,0.000817861407995
922,C3D8,0.0,0.0,0.0,-0.000463148840936
930,C3D8,0.00263811089098,0.0065281749703,0.0,-0.00082640448818
938,C3D8,0.00473471079022,0.0142688844353,0.0,-0.00158224487677
943,C3D8,0.0142812775448,0.331301212311,0.0,-0.00451202504337
951,C3D8,0.010029990226,0.25,0.0,0.00530811399221
959,C3D8,0.0115204006433,0.109276950359,0.0,0.0118487132713
969,C3D8,0.0180643200874,0.109522618353,0.0,-0.00116789597087
977,C3D8,0.0314474217594,0.246447592974,0.0,-0.0015556816943
985,C3D8,0.0180865973234,0.118893831968,0.0,-0.00691658305004
990,C3D8,0.00508759915829,0.25,0.0,-0.00261566764675
998,C3D8,0.00547404540703,0.00147198105697,0.0,0.00704708741978
1006,C3D8,0.0261188112199,0.238663166761,0.0,0.0178365577012
1016,C3D8,0.0648787170649,0.75,0.0,0.00730401044711
1024,C3D8,0.0697945058346,0.924544632435,0.0,0.00765488157049
1032,C3D8,0.0453199483454,0.884422302246,0.0,0.00452119018883
1037,C3D8,0.0496418960392,0.729171812534,0.0,0.00333306565881
1045,C3D8,0.0636429414153,0.745549798012,0.0,-0.00948664173484
1053,C3D8,0.0467475876212,0.724031567574,0.0,-0.0118425935507
1063,C3D8,0.1003632918,1.0,0.0,-0.00329876039177
1071,C3D8,0.0740470811725,1.0,0.0,0.000332275289111
1079,C3D8,0.0826336368918,1.0,0.0,-0.0112107396126
1084,C3D8,0.0115437014028,0.18081793189,0.0,0.00936880707741
1092,C3D8,0.0521595068276,0.468761086464,0.0,0.0143043156713
1100,C3D8,0.0149530814961,0.288255989552,0.0,0.0129391839728
1110,C3D8,0.0753332078457,0.58506500721,0.0,0.00519667938352
1118,C3D8,0.0258363317698,0.740733504295,0.0,0.00661824084818
1126,C3D8,0.0,0.0,0.0,0.00122842099518
1131,C3D8,0.0,0.0,0.0,0.000508192460984
1139,C3D8,0.00342630734667,0.0803806260228,0.0,-0.0023580272682
1147,C3D8,0.00726934056729,0.247104167938,0.0,0.00295979087241
1157,C3D8,0.00846518017352,0.0603243745863,0.0,0.00132569961715
1165,C3D8,0.0,0.0,0.0,-0.00110174959991
1173,C3D8,0.0,0.0,0.0,-0.000249021861237
1178,C3D8,0.0,0.0,0.0,-0.0017239820445
1186,C3D8,0.0,0.0,0.0,0.001240649377
1194,C3D8,0.0,0.0,0.0,0.000601277162787
1204,C3D8,0.0,0.0,0.0,0.0017646108754
1212,C3D8,0.0,0.0,0.0,-0.00139685743488
1220,C3D8,0.0,0.0,0.0,-0.00185553438496
1225,C3D8,0.0,0.0,0.0,0.000705805723555
1233,C3D8,0.0,0.0,0.0,-0.0002442827099
1241,C3D8,0.00202471669763,0.0199537668377,0.0,0.00242711184546
1251,C3D8,0.0,0.0,0.0,0.00198453641497
1259,C3D8,0.0,0.0,0.0,0.000640753190964
1267,C3D8,0.0,0.0,0.0,0.00176166044548
1272,C3D8,0.0,0.0,0.0,-0.00215052557178
1280,C3D8,0.0,0.0,0.0,-0.000887833186425
1288,C3D8,0.0,0.0,0.0,-0.00057894049678
1298,C3D8,0.0,0.0,0.0,-0.000354613293894
1306,C3D8,0.0,0.0,0.0,-0.000146931939526
1314,C3D8,0.0,0.0,0.0,-0.000625548476819
1319,C3D8,0.0,0.0,0.0,0.00104379770346
1327,C3D8,0.00272639724426,0.0132554760203,0.0,-0.00122284609824
1335,C3D8,0.00447414722294,6.42905684245e-09,0.0,0.000278113526292
1345,C3D8,0.0,0.0,0.0,-0.00113166857045
1353,C3D8,0.0,0.0,0.0,0.000638235069346
1361,C3D8,0.0,0.0,0.0,5.88047259953e-05
1366,C3D8,0.0,0.0,0.0,0.00261785741895
1374,C3D8,0.0158476941288,0.368690997362,0.0,0.00748276431113
1382,C3D8,0.00739889265969,0.0682553350925,0.0,0.00297586643137
1392,C3D8,0.0,0.0,0.0,-0.00171350385062
1400,C3D8,0.0,0.0,0.0,-0.00210871477611
1408,C3D8,0.0,0.0,0.0,-0.00213503860869
1413,C3D8,0.00765921967104,0.324170589447,0.0,0.00796960946172
1421,C3D8,0.0198944602162,0.449279040098,0.0,0.00173049897421
1429,C3D8,0.0414229631424,0.564733743668,0.0,-0.0107037452981
1439,C3D8,0.0372325628996,0.460762381554,0.0,0.00857968535274
1447,C3D8,0.0367659665644,0.773476362228,0.0,0.00041926454287
1455,C3D8,0.0133415721357,0.133877784014,0.0,-0.00139818992466
1460,C3D8,0.00892485585064,0.0502033382654,0.0,0.019500894472
1468,C3D8,0.00687151867896,0.187804222107,0.0,0.0161438658834
1476,C3D8,0.0268985703588,0.303906977177,0.0,0.000801479443908
1486,C3D8,0.084698587656,0.924178779125,0.0,-0.00213356618769
1494,C3D8,0.0604085512459,0.942558646202,0.0,-0.0108287436888
1502,C3D8,0.0434611998498,1.0,0.0,0.010828175582
1507,C3D8,0.069008089602,1.0,0.0,0.010885800235
1515,C3D8,0.029424957931,0.374323636293,0.0,-0.00809015985578
1523,C3D8,0.0208104290068,0.347280621529,0.0,-0.00752495694906
1533,C3D8,0.0783868134022,1.0,0.0,-0.0106431441382
1541,C3D8,0.0927264839411,1.0,0.0,-0.0181429237127
1549,C3D8,0.0648426041007,1.0,0.0,-0.00300957099535
1554,C3D8,0.00920875649899,0.371144384146,0.0,-0.00209053931758
1562,C3D8,0.0,0.0,0.0,0.00397382117808
1570,C3D8,0.0116607034579,0.0601109191775,0.0,0.0102147171274
1580,C3D8,0.0318578220904,0.412485569715,0.0,0.0036384225823
1588,C3D8,0.0191188417375,0.167187348008,0.0,-0.00125654693693
1596,C3D8,0.00507782306522,0.0122443903238,0.0,0.000191258615814
1601,C3D8,0.0,0.0,0.0,8.00736597739e-05
1609,C3D8,0.00455769151449,0.25,0.0,-0.000982579076663
1617,C3D8,0.0130927786231,0.467767119408,0.0,0.00102869910188
1627,C3D8,0.00744778756052,0.0386925749481,0.0,0.00121303112246
1635,C3D8,0.0,0.0,0.0,-0.00186414236668
1643,C3D8,0.0,0.0,0.0,0.00170999171678
1648,C3D8,0.0,0.0,0.0,0.00118723581545
1656,C3D8,0.00624874932691,0.508580207825,0.0,-0.000259157037362
1664,C3D8,0.0,0.0,0.0,0.00147562299389
1674,C3D8,0.0,0.0,0.0,-0.00136601075064
1682,C3D8,0.0,0.0,0.0,0.00023590431374
1690,C3D8,0.0,0.0,0.0,-0.000488317629788
1695,C3D8,0.0,0.0,0.0,0.00184972339775
1703,C3D8,0.0,0.0,0.0,-0.00118992035277
1711,C3D8,0.0,0.0,0.0,0.00193275569472
1721,C3D8,0.0,0.0,0.0,0.000135308830068
1729,C3D8,0.0,0.0,0.0,0.0018113165861
1737,C3D8,0.0,0.0,0.0,0.00213972106576
1742,C3D8,0.0,0.0,0.0,-0.0012402216671
1750,C3D8,0.0,0.0,0.0,0.0004275458341
1758,C3D8,0.0,0.0,0.0,-0.00160493783187
1768,C3D8,0.0,0.0,0.0,-0.000517439562827
1776,C3D8,0.0,0.0,0.0,-0.00163566088304
1784,C3D8,0.0,0.0,0.0,-0.00105484225787
1789,C3D8,0.0,0.0,0.0,0.000914740201551
1797,C3D8,0.0,0.0,0.0,-0.000220398243982
1805,C3D8,0.00657855300233,0.0771744325757,0.0,-0.00231248466298
1815,C3D8,0.0,0.0,0.0,0.0015098756412
1823,C3D8,0.0,0.0,0.0,0.000517919252161
1831,C3D8,0.0,0.0,0.0,0.00127190223429
1836,C3D8,0.00108142395038,0.00249799736775,0.0,0.000429898500443
1844,C3D8,0.0100807761773,0.25,0.0,-0.00262418342754
1852,C3D8,0.0269869379699,0.708751380444,0.0,-0.00152934971265
1862,C3D8,0.0,0.0,0.0,0.00158253393602
1870,C3D8,0.0,0.0,0.0,-0.000250116165262
1878,C3D8,0.0,0.0,0.0,0.00222383462824
1883,C3D8,0.0287091732025,0.626818418503,0.0,-0.00305373081937
1891,C3D8,0.0619260594249,0.718989431858,0.0,-0.00478276191279
1899,C3D8,0.0504453070462,0.780429124832,0.0,-0.00206909608096
1909,C3D8,0.0238174498081,0.204774901271,0.0,0.000567774404772
1917,C3D8,0.0238120406866,0.414868444204,0.0,0.00020082568517
1925,C3D8,0.00581444008276,0.0105707086623,0.0,-0.00249275472015
1930,C3D8,0.0,0.0,0.0,-0.00813290290534
1938,C3D8,0.0,0.0,0.0,-0.0173844955862
1946,C3D8,0.0222799964249,0.548911392689,0.0,-0.00995215866715
1956,C3D8,0.0559675134718,0.737462520599,0.0,-0.00431323982775
1964,C3D8,0.0572216957808,0.807668507099,0.0,0.0165616627783
1972,C3D8,0.038031257689,1.0,0.0,0.00551536260173
1977,C3D8,0.0673492699862,0.888781666756,0.0,-0.0012367691379
1985,C3D8,0.0146195413545,0.223820403218,0.0,-0.00337977497838
1993,C3D8,0.0371267870069,0.416763424873,0.0,-0.0201276671141
2003,C3D8,0.0736918151379,1.0,0.0,-0.00741808256134
2011,C3D8,0.102559149265,1.0,0.0,0.00981960725039
2019,C3D8,0.083533629775,1.0,0.0,0.00701428996399
2024,C3D8,0.0282542034984,0.408959418535,0.0,-0.00742015754804
2032,C3D8,0.0,0.0,0.0,-0.00119883334264
2040,C3D8,0.0213723108172,0.261084228754,0.0,-0.00490716192871
2050,C3D8,0.00774554675445,0.0213569700718,0.0,-0.000944799277931
2058,C3D8,0.00984393805265,0.0736330375075,0.0,0.00114092824515
2066,C3D8,0.0124683883041,0.137956246734,0.0,-0.00275158882141
2071,C3D8,0.0,0.0,0.0,-0.00109067233279
2079,C3D8,0.00437679653987,0.0517836548388,0.0,0.00323177711107
2087,C3D8,0.0183078125119,0.631888568401,0.0,0.000139718496939
2097,C3D8,0.00238218111917,0.00190905632917,0.0,0.00098300143145
2105,C3D8,0.00137444003485,0.00781372189522,0.0,0.000319987622788
2113,C3D8,0.0,0.0,0.0,-0.000152297128807
2118,C3D8,0.0,0.0,0.0,0.00136249349453
2126,C3D8,0.00651399325579,0.108806326985,0.0,0.00128783343825
2134,C3D8,0.0,0.0,0.0,0.000502207607497
2144,C3D8,0.0,0.0,0.0,0.000142914519529
2152,C3D8,0.0,0.0,0.0,-0.000239774497459
2160,C3D8,0.0,0.0,0.0,-0.000199578294996
2165,C3D8,0.0,0.0,0.0,0.00115008489229
2173,C3D8,0.0,0.0,0.0,0.00181000540033
2181,C3D8,0.0,0.0,0.0,0.000467744335765
2191,C3D8,0.0,0.0,0.0,0.000807603471912
2199,C3D8,0.0,0.0,0.0,0.000811008852907
2207,C3D8,0.0,0.0,0.0,0.00103970442433
2212,C3D8,0.0,0.0,0.0,-0.000700344680808
2220,C3D8,0.0,0.0,0.0,0.000318264821544
2228,C3D8,0.0,0.0,0.0,0.0014462613035
2238,C3D8,0.0,0.0,0.0,-0.000735166366212
2246,C3D8,0.0,0.0,0.0,0.000673719856422
2254,C3D8,0.0,0.0,0.0,-0.00117563281674
2259,C3D8,0.0,0.0,0.0,1.59331102623e-06
2267,C3D8,0.0,0.0,0.0,-0.00105549278669
2275,C3D8,0.00371339335106,0.0570069923997,0.0,0.000120874479762
2285,C3D8,0.0,0.0,0.0,-0.000533746671863
2293,C3D8,0.0,0.0,0.0,-0.00119932414964
2301,C3D8,0.0,0.0,0.0,-0.000560410844628
2306,C3D8,0.0087356697768,0.14257144928,0.0,-0.00257948343642
2314,C3D8,0.0107048209757,0.117236413062,0.0,-0.000897806778084
2322,C3D8,0.0315514430404,0.543668866158,0.0,-0.000701545621268
2332,C3D8,0.0,0.0,0.0,-0.00365077285096
2340,C3D8,0.0,0.0,0.0,-0.000703768164385
2348,C3D8,0.0,0.0,0.0,-0.00170528935269
2353,C3D8,0.0570212416351,0.597250401974,0.0,-0.0123381158337
2361,C3D8,0.090791746974,0.75626128912,0.0,-0.00524245295674
2369,C3D8,0.0185257941484,0.433237552643,0.0,-0.00334196677431
2379,C3D8,0.00297450087965,0.0288943015039,0.0,0.00207350193523
2387,C3D8,0.0129920942709,0.0300015844405,0.0,-0.00411015748978
2395,C3D8,0.0,0.0,0.0,-0.00377986743115
2400,C3D8,0.0487663671374,0.5,0.0,-0.00618851231411
2408,C3D8,0.0851163342595,0.779278934002,0.0,-0.0184323582798
2416,C3D8,0.110026821494,0.93301320076,0.0,-0.0181941930205
2426,C3D8,0.0556954331696,1.0,0.0,0.00374331325293
2434,C3D8,0.0435606129467,0.776133775711,0.0,-0.00899077393115
2442,C3D8,0.0201360397041,0.439567387104,0.0,-0.0154298469424
2447,C3D8,0.0312168765813,0.449471712112,0.0,0.0230439901352
2455,C3D8,0.0166424158961,0.309193372726,0.0,0.00902982987463
2463,C3D8,0.0650922730565,0.625,0.0,-0.00451089255512
2473,C3D8,0.0790812000632,1.0,0.0,-0.00273632118478
2481,C3D8,0.0580575466156,0.875,0.0,-0.00730610266328
2489,C3D8,0.0583127960563,1.0,0.0,-0.000453095533885
2494,C3D8,0.0215232260525,0.320524781942,0.0,0.00565967429429
2502,C3D8,0.0,0.0,0.0,0.0023370992858
2510,C3D8,0.0337466932833,0.498638868332,0.0,0.0148672256619
2520,C3D8,0.0,0.0,0.0,-0.00157696357928
2528,C3D8,0.0151718016714,0.337349236012,0.0,-0.00559912575409
2536,C3D8,0.0412031412125,0.464635193348,0.0,-0.00661571510136
2541,C3D8,0.0,0.0,0.0,0.00301856780425
2549,C3D8,0.0,0.0,0.0,0.0046296864748
2557,C3D8,0.0103019438684,0.464778721333,0.0,0.00150988413952
2567,C3D8,0.0,0.0,0.0,-0.000147133367136
2575,C3D8,0.0,0.0,0.0,-0.00174168357626
2583,C3D8,0.00373990740627,0.00615244545043,0.0,0.000988493557088
2588,C3D8,0.0,0.0,0.0,-0.000974059919827
2596,C3D8,0.00640252325684,0.0214470010251,0.0,5.39544271305e-05
2604,C3D8,0.0,0.0,0.0,0.00094976805849
2614,C3D8,0.0,0.0,0.0,-0.00175903900526
2622,C3D8,0.0,0.0,0.0,0.00183536077384
2630,C3D8,0.0,0.0,0.0,-0.000322012725519
2635,C3D8,0.0,0.0,0.0,0.000306364614516
2643,C3D8,0.0,0.0,0.0,0.000837251369376
2651,C3D8,0.0,0.0,0.0,-0.000585317844525
2661,C3D8,0.0,0.0,0.0,-0.00118106068112
2669,C3D8,0.0,0.0,0.0,-0.0011329370318
2677,C3D8,0.0,0.0,0.0,0.00047596800141
2682,C3D8,0.0,0.0,0.0,-0.00141196150798
2690,C3D8,0.0,0.0,0.0,-0.00154514133465
2698,C3D8,0.0,0.0,0.0,-0.00115290738177
2708,C3D8,0.0,0.0,0.0,-0.0010964574758
2716,C3D8,0.0,0.0,0.0,0.000224483665079
2724,C3D8,0.0,0.0,0.0,0.000439147028374
2729,C3D8,0.0,0.0,0.0,-0.00187075557187
2737,C3D8,0.0,0.0,0.0,-0.00165641307831
2745,C3D8,0.0027082702145,0.13241225481,0.0,-0.00199998915195
2755,C3D8,0.0,0.0,0.0,-1.67118996615e-05
2763,C3D8,0.0,0.0,0.0,-0.00104858865961
2771,C3D8,0.0,0.0,0.0,-0.0015445536701
2776,C3D8,0.0,0.0,0.0,-0.00396208884194
2784,C3D8,0.00329060060903,0.0540316663682,0.0,-0.000864453031681
2792,C3D8,0.00849783234298,0.201745986938,0.0,-0.000356614880729
2802,C3D8,0.000681750068907,1.15579865123e-10,0.0,0.00120357051492
2810,C3D8,0.0,0.0,0.0,0.00107672798913
2818,C3D8,0.0,0.0,0.0,-0.00132224184927
2823,C3D8,0.0188184566796,0.205814033747,0.0,-0.00849886704236
2831,C3D8,0.0365462899208,0.325686663389,0.0,-8.60537111294e-05
2839,C3D8,0.00742941722274,0.135263085365,0.0,0.00542881526053
2849,C3D8,0.0,0.0,0.0,-0.00383980106562
2857,C3D8,0.00262756203301,0.000717938062735,0.0,-0.00174346612766
2865,C3D8,0.0,0.0,0.0,-0.00390452612191
2870,C3D8,0.0586981102824,0.75,0.0,-0.0127344792709
2878,C3D8,0.0966592282057,0.727219521999,0.0,-0.0141276735812
2886,C3D8,0.090803399682,0.594555079937,0.0,-0.0166300479323
2896,C3D8,0.0850828513503,1.0,0.0,-0.0043851621449
2904,C3D8,0.0602851584554,0.768067121506,0.0,0.00869436282665
2912,C3D8,0.0278094988316,0.563274025917,0.0,-0.00408002967015
2917,C3D8,0.0474002361298,0.630953252316,0.0,0.00457979273051
2925,C3D8,0.0517787635326,0.5,0.0,-0.0022809933871
2933,C3D8,0.11228878051,1.0,0.0,-0.0180798787624
2943,C3D8,0.0925194993615,1.0,0.0,-0.00209985626861
2951,C3D8,0.0570351332426,0.75,0.0,0.0131215509027
2959,C3D8,0.0712820142508,1.0,0.0,0.0135986246169
2964,C3D8,0.0249885804951,0.174751862884,0.0,-0.00769828818738
2972,C3D8,0.0,0.0,0.0,0.00235763331875
2980,C3D8,0.0334778018296,0.447533726692,0.0,-0.00367858121172
2990,C3D8,0.0420274883509,0.287211000919,0.0,-0.00285260705277
2998,C3D8,0.0133632710204,0.106174871325,0.0,-0.0026549056638
3006,C3D8,0.0182223785669,0.340898126364,0.0,-0.0113089475781
3011,C3D8,0.0,0.0,0.0,0.000394344155211
3019,C3D8,0.00627219583839,0.145215898752,0.0,0.00245948904194
3027,C3D8,0.0154427383095,0.257178664207,0.0,-0.00210670754313
3037,C3D8,0.00271920952946,0.0121388696134,0.0,1.43254874274e-05
3045,C3D8,0.0,0.0,0.0,-0.00171373283956
3053,C3D8,0.00447776820511,0.0129911759868,0.0,-0.000999580253847
3058,C3D8,0.0,0.0,0.0,-0.000638356781565
3066,C3D8,0.00298244762234,0.000473476597108,0.0,0.00242271926254
3074,C3D8,0.0,0.0,0.0,-0.000701044336893
3084,C3D8,0.0,0.0,0.0,0.000695329101291
3092,C3D8,0.0,0.0,0.0,0.000915116630495
3100,C3D8,0.0,0.0,0.0,-0.000599953928031
3105,C3D8,0.0,0.0,0.0,0.00179572985508
3113,C3D8,0.0,0.0,0.0,0.000496222754009
3121,C3D8,0.0,0.0,0.0,-0.000444985489594
3131,C3D8,0.0,0.0,0.0,0.000890021037776
3139,C3D8,0.0,0.0,0.0,-0.000989120802842
3147,C3D8,0.0,0.0,0.0,0.00102354586124
3152,C3D8,0.0,0.0,0.0,-0.00117346365005
3160,C3D8,0.0,0.0,0.0,0.000866587040946
3168,C3D8,0.0,0.0,0.0,0.000185429380508
3178,C3D8,0.0,0.0,0.0,0.00223202561028
3186,C3D8,0.0,0.0,0.0,0.00029309358797
3194,C3D8,0.0,0.0,0.0,-0.000683697930072
3199,C3D8,0.0,0.0,0.0,0.000446746533271
3207,C3D8,0.0,0.0,0.0,-0.00226399116218
3215,C3D8,0.00488752312958,0.201106265187,0.0,0.000340050813975
3225,C3D8,0.0,0.0,0.0,-0.000162916403497
3233,C3D8,0.0,0.0,0.0,-0.000948583823629
3241,C3D8,0.0,0.0,0.0,-0.000108195905341
3246,C3D8,0.000816558604129,0.0033084731549,0.0,-0.00214045238681
3254,C3D8,0.0,0.0,0.0,0.00189840537496
3262,C3D8,0.0138827431947,0.654779374599,0.0,0.00385239953175
3272,C3D8,0.0,0.0,0.0,0.000320439052302
3280,C3D8,0.0,0.0,0.0,-0.00141500018071
3288,C3D8,0.0,0.0,0.0,-0.00356714683585
3293,C3D8,0.0092335967347,0.228146776557,0.0,-0.00360756646842
3301,C3D8,0.00156078208238,0.25,0.0,0.00507116178051
3309,C3D8,0.0209400895983,0.502471804619,0.0,-0.00113716349006
3319,C3D8,0.00876774266362,0.186521738768,0.0,0.0027711566072
3327,C3D8,0.00785634014755,0.159967675805,0.0,-0.00320316408761
3335,C3D8,0.0166297387332,0.278287112713,0.0,-0.00117085804231
3340,C3D8,0.0557680763304,0.841281831264,0.0,-0.00433169258758
3348,C3D8,0.0419420078397,0.543833076954,0.0,-0.00383776985109
3356,C3D8,0.0422908440232,0.576438128948,0.0,0.0167271867394
3366,C3D8,0.0935287550092,1.0,0.0,-0.00404548086226
3374,C3D8,0.0655609816313,1.0,0.0,-0.0180525220931
3382,C3D8,0.0419582426548,0.831351697445,0.0,-0.00787764694542
3387,C3D8,0.0620385780931,0.97101855278,0.0,0.00599905941635
3395,C3D8,0.08403147012,0.992624640465,0.0,-0.00845017470419
3403,C3D8,0.0796594023705,1.0,0.0,0.00757718738168
3413,C3D8,0.0950557515025,1.0,0.0,0.0137377241626
3421,C3D8,0.0306460186839,0.5,0.0,-0.00169375305995
3429,C3D8,0.0309719797224,0.5,0.0,0.0183578338474
3434,C3D8,0.0198735632002,0.384008526802,0.0,-0.00518003012985
3442,C3D8,0.0229134000838,0.492436110973,0.0,-0.00114350137301
3450,C3D8,0.0110995983705,0.276957541704,0.0,0.000998699804768
3460,C3D8,0.0191818233579,0.234184354544,0.0,1.27569073811e-05
3468,C3D8,0.0134368054569,0.18776486814,0.0,0.00327510409988
3476,C3D8,0.0178720168769,0.0380586385727,0.0,0.00316794821993
3481,C3D8,0.0,0.0,0.0,0.00282501149923
3489,C3D8,0.00754442298785,0.190071031451,0.0,0.000484387623146
3497,C3D8,0.00600013509393,0.139338940382,0.0,0.000578511331696
3507,C3D8,0.00115403172094,0.0177935548127,0.0,0.000538822729141
3515,C3D8,0.0,0.0,0.0,0.00158226792701
3523,C3D8,0.0,0.0,0.0,0.00172870024107
3528,C3D8,0.0,0.0,0.0,0.00117298797704
3536,C3D8,0.0,0.0,0.0,0.00315262214281
3544,C3D8,0.00210327724926,0.016846396029,0.0,0.00128023908474
3554,C3D8,0.0,0.0,0.0,0.00241704634391
3562,C3D8,0.0,0.0,0.0,0.00111150997691
3570,C3D8,0.00304710958153,0.00459694769233,0.0,0.00143781933002
3575,C3D8,0.0,0.0,0.0,0.00100921513513
3583,C3D8,0.0,0.0,0.0,0.000212211103644
3591,C3D8,0.0,0.0,0.0,0.00240218895487
