element,type,sdv9,sdv8,sdv7,sdv4
2693,COH3D8,0.00100105244201,1.75927307282e-05,0.00308395526372,6.8628801273e-06
2695,COH3D8,0.000445080571808,-5.25897667103e-06,0.00112402788363,2.93384800898e-06
2697,COH3D8,0.000499660614878,1.10624459921e-05,0.000793125480413,4.48552600574e-06
2699,COH3D8,0.000637410907075,-9.83400514087e-06,0.000422816316132,4.82749192088e-06
2701,COH3D8,0.000545592280105,-4.5923388825e-06,0.0016384772025,1.24087300719e-05
2703,COH3D8,0.000164497352671,1.48697108671e-06,0.000251062388998,4.77515231978e-06
2705,COH3D8,0.00127018010244,2.23715978791e-05,0.00306933280081,7.64297510614e-06
2707,COH3D8,0.000480225251522,-8.04605315352e-06,0.000545901595615,4.90845013701e-06
2709,COH3D8,1.60525651154e-05,1.33546234338e-06,0.0,2.0496702291e-06
2711,COH3D8,0.000324304419337,-7.06417176843e-06,0.0,1.95242182599e-06
2713,COH3D8,0.00223661377095,2.60602901108e-05,0.00343235512264,8.4846651589e-06
2715,COH3D8,0.00164336815942,2.45736828219e-05,0.00443672481924,6.18854255663e-06
2717,COH3D8,0.000213606355828,-4.88568639412e-06,0.000311838346533,1.4662165313e-06
2719,COH3D8,0.000762453535572,-1.19475862448e-05,1.48951289702e-06,1.60856836828e-06
2721,COH3D8,0.000960537290666,8.46763123263e-06,0.00219025136903,3.62158243661e-06
2723,COH3D8,6.84707338223e-05,1.75284105808e-06,3.43534302374e-05,2.73398472928e-06
2725,COH3D8,0.00023287802469,-6.41515453026e-06,0.0,1.6328926904e-06
2728,COH3D8,0.000231068159337,-4.38222014054e-06,0.0,2.04572506846e-06
2730,COH3D8,0.000150604799273,2.70954660664e-06,9.58815871854e-05,2.58332443082e-06
2732,COH3D8,0.000841183413286,-2.33525497606e-07,0.000516905740369,6.0865731939e-06
2734,COH3D8,0.000379375560442,1.62548656135e-06,0.00263294577599,4.67079007649e-05
2736,COH3D8,0.000952826929279,-1.22540568555e-05,0.000716131355148,8.42421741254e-06
2738,COH3D8,0.000190957434825,4.81507822769e-06,0.000274087768048,5.99883878749e-06
2740,COH3D8,0.000301095948089,-1.6741937543e-06,0.0004641636624,1.42772869367e-05
2742,COH3D8,0.000134401838295,1.64966695593e-05,0.0145647712052,0.000331559975166
2744,COH3D8,0.000741292489693,-1.0722150364e-05,0.00320916762576,8.26689210953e-05
2746,COH3D8,5.4921656556e-05,6.3556508394e-06,0.00338659714907,8.24702729005e-05
2748,COH3D8,0.000194631618797,-3.11271105602e-06,0.00302201020531,5.01881586388e-05
2750,COH3D8,0.000557940104045,2.40987465077e-05,0.0323520712554,0.00066053471528
2752,COH3D8,0.00108067621477,-9.74574413704e-06,0.00426664575934,4.29024403275e-05
2754,COH3D8,0.000750231556594,1.54815861606e-05,0.00284448545426,2.07837347261e-05
2756,COH3D8,0.000330277223838,-7.99764256953e-06,0.0,6.44631063551e-06
2758,COH3D8,0.000664046383463,7.87379030953e-06,0.00213743420318,3.79135381081e-05
2760,COH3D8,0.000859212013893,-5.12696851729e-06,0.00173315242864,8.10288292996e-06
2762,COH3D8,0.00100454012863,-1.32576715259e-05,0.000722297816537,4.25497864853e-06
2764,COH3D8,0.000142528369906,-4.3845102482e-06,0.0,3.22453797708e-06
2766,COH3D8,0.00147983396892,3.58977340511e-05,0.00776986964047,0.000159324874403
2768,COH3D8,0.000541922869161,-6.49717640044e-06,0.000240563138505,3.23572703564e-06
2770,COH3D8,0.000657563854475,-1.11583340185e-05,0.0,2.92097774945e-06
2772,COH3D8,6.85575942043e-05,-3.56164832738e-06,0.0,1.25165934151e-06
2775,COH3D8,6.97426949046e-05,-3.38444897352e-06,7.83909054007e-05,6.90814431437e-06
2777,COH3D8,0.000310766714392,-4.28578005085e-06,0.000569780007936,7.98974906502e-06
2779,COH3D8,0.00041823805077,-4.8240895012e-06,0.00721402233467,0.00014575565001
2781,COH3D8,0.000360086502042,-6.83627513354e-06,0.0,5.44523936696e-06
2783,COH3D8,6.54889809084e-05,-1.15501757136e-06,5.74947989662e-06,8.54233985592e-06
2785,COH3D8,0.000502968207002,-7.72212570155e-06,0.000699748459738,1.14263557407e-05
2787,COH3D8,0.000541798479389,-3.28727765009e-08,0.00731959473342,0.000165720673976
2789,COH3D8,0.000670289620757,-9.69192478806e-06,0.0261669196188,0.000661934260279
2791,COH3D8,7.43569034967e-05,-2.89034619527e-06,0.00185568106826,4.99806155858e-05
2793,COH3D8,0.000325440079905,-4.98092276757e-06,0.0350434519351,0.000586775131524
2795,COH3D8,0.000245343020651,-6.55830990581e-06,0.0728286355734,0.00149859813973
2797,COH3D8,0.000429099542089,-6.54569566905e-06,0.055057965219,0.00141349877231
2799,COH3D8,0.000299809355056,-3.78529421141e-08,0.0186932906508,0.000477907509776
2801,COH3D8,0.000324725115206,-7.0796777436e-06,0.000868329312652,1.89815636986e-05
2803,COH3D8,0.000187376499525,-4.19990510636e-06,0.00281606987119,4.8500351113e-05
2805,COH3D8,0.000326480803778,-6.58529461361e-06,0.0282226409763,0.000353105540853
2807,COH3D8,0.000588926835917,4.57189298686e-06,0.00138193345629,2.79169053101e-05
2809,COH3D8,0.000514068233315,2.51770825344e-06,0.000944682979025,1.09008287836e-05
2811,COH3D8,0.000193915358977,-5.49893684365e-06,0.0,1.89478566881e-06
2813,COH3D8,0.000131001608679,-3.53822815669e-06,6.25654429314e-05,9.58187592914e-06
2815,COH3D8,0.00029375765007,2.67580753643e-06,0.00167990126647,3.48578760168e-05
2817,COH3D8,6.97937357472e-05,-1.88285889635e-06,0.0,4.02827072321e-06
2819,COH3D8,0.000262365618255,-7.01309591022e-06,0.0,4.17961837229e-06
2822,COH3D8,0.000181867842912,-4.72009651276e-06,0.0,3.92222864321e-06
2824,COH3D8,0.000376506097382,-7.31825548428e-06,0.00050151249161,5.48506250198e-06
2826,COH3D8,0.000801055924967,5.24625684193e-05,0.0238105654716,0.000288123381324
2828,COH3D8,0.0028067685198,-1.99156893359e-05,0.000417532399297,2.10549314943e-05
2830,COH3D8,0.000220099522267,-5.99517852606e-06,1.58414568432e-05,8.99357837625e-06
2832,COH3D8,0.0014789548004,-1.46714864968e-05,0.00384639552794,5.31382029294e-05
2834,COH3D8,0.000278698600596,-1.03513366412e-06,0.0330420508981,0.000237787753576
2836,COH3D8,0.000539022847079,-1.75182299245e-06,0.00342851132154,6.80894445395e-05
2838,COH3D8,0.000924994645175,-1.1568523405e-05,0.00018025530153,1.74589877133e-05
2840,COH3D8,0.00107015052345,-8.82268341229e-06,0.0236580111086,0.000466296216473
2842,COH3D8,0.00166913704015,2.07211814995e-06,0.131485238671,0.00361975328997
2844,COH3D8,0.00241919723339,-1.49740062625e-05,0.102964840829,0.00196990207769
2846,COH3D8,0.00154960597865,2.89370091195e-05,0.00339081673883,9.12439372769e-06
2848,COH3D8,0.00096195586957,-1.18943344205e-05,0.00127612403594,1.7185939214e-05
2850,COH3D8,0.000646214000881,-2.71849012279e-06,0.00133409793489,2.02592746064e-05
2852,COH3D8,0.00180528685451,-1.45693129525e-05,0.0378865003586,0.000783348747063
2854,COH3D8,0.000325138971675,-6.06855564911e-06,0.00046420248691,5.59997079108e-06
2856,COH3D8,0.000157840826432,-1.43965928601e-06,0.000380473386031,7.79608762969e-06
2858,COH3D8,0.000312169984682,-6.52489006825e-06,4.89382910018e-05,6.18971625954e-06
2860,COH3D8,0.00145617360249,-1.18388379633e-05,0.00665661972016,0.00015056518896
2862,COH3D8,0.000361783779226,3.01445516016e-06,0.03067740798,0.000706458406057
2864,COH3D8,0.000217791181058,-2.8228055271e-06,4.14056303271e-05,2.79090090771e-06
2866,COH3D8,0.00066226121271,-8.73162662174e-06,0.0,1.99374426302e-06
2869,COH3D8,0.00170050794259,-1.67816215253e-05,1.44026871567e-05,6.37917764834e-06
2871,COH3D8,0.00146054849029,-1.53784203576e-05,4.44818615506e-05,6.1154632931e-06
2873,COH3D8,0.00313503690995,-2.13338007597e-05,0.000119665812235,1.31177057483e-05
2875,COH3D8,0.00362389651127,7.76951637818e-05,0.0213418230414,8.00249836175e-05
2877,COH3D8,0.00212945672683,-2.02346855076e-05,0.000259396998445,1.05898398033e-05
2879,COH3D8,0.000224323521252,-2.45585465564e-06,0.00126085267402,4.15048198192e-05
2881,COH3D8,0.00310418964364,-1.83485317393e-05,0.00615739868954,0.000143410012242
2883,COH3D8,0.0023032031022,-1.02917729237e-05,0.00294801197015,6.36609911453e-05
2885,COH3D8,0.00265853339806,2.66551487584e-05,0.00463889632374,3.53250361513e-05
2887,COH3D8,0.000252792786341,-2.75628099189e-06,0.00332287536003,9.22318795347e-05
2889,COH3D8,0.000337473873515,7.18098453945e-05,0.0342311784625,0.000447824771982
2891,COH3D8,0.00999056175351,7.07850267645e-05,0.04850159958,0.000515067076776
2893,COH3D8,0.00438098842278,-2.09216377698e-05,0.0013296760153,8.27384246804e-06
2895,COH3D8,0.00210190191865,1.05685494418e-05,0.00273491581902,3.17797275784e-05
2897,COH3D8,0.00140530627687,-7.74294767325e-06,0.000675286457408,1.88574977074e-05
2899,COH3D8,0.00582859618589,7.3459057603e-05,0.0129728708416,2.85391397483e-05
2901,COH3D8,0.00412710150704,-1.06563620648e-05,0.00208791554905,7.45093711885e-06
2903,COH3D8,0.00260018184781,-1.46090969793e-05,0.00116814533249,9.81029006653e-06
2905,COH3D8,0.00242195976898,-1.42442650031e-05,0.00020833646704,8.02705199021e-06
2907,COH3D8,0.00149537448306,3.61946695193e-05,0.00425729667768,4.16492766817e-05
2909,COH3D8,0.0080894222483,-5.62322247788e-06,0.00235234689899,2.85873793473e-05
2911,COH3D8,0.00152003590483,-1.47024584294e-05,0.000102555459307,1.37296710818e-05
2913,COH3D8,0.00106041843537,-1.30939806695e-05,2.51697219937e-05,8.4443945525e-06
2916,COH3D8,0.00222078501247,-1.9666258595e-05,0.0,6.12427174929e-06
2918,COH3D8,0.00278805173002,-2.29717261391e-05,1.66970621649e-05,6.07839683653e-06
2920,COH3D8,0.00475809909403,3.51316994056e-05,0.013287788257,0.000247243209742
2922,COH3D8,0.00391723960638,-2.21963127842e-05,0.0,4.99095494888e-06
2924,COH3D8,0.000485442345962,-9.50935464061e-06,0.0,9.18341265788e-06
2926,COH3D8,0.0029375681188,-2.25087860599e-05,0.00135819450952,2.25881067308e-05
2928,COH3D8,0.000495359767228,5.17316175319e-06,0.00133336463477,2.75264537777e-05
2930,COH3D8,0.00208972766995,1.08851172627e-05,0.00419321656227,3.4327062167e-05
2932,COH3D8,0.00198216736317,-1.69122740772e-05,0.000725791614968,3.00497631542e-05
2934,COH3D8,0.00215586996637,-5.4230281421e-07,0.00279306713492,4.35109213868e-05
2936,COH3D8,0.0104294158518,-1.93206396943e-05,0.0352123528719,0.000477608758956
2938,COH3D8,0.00611809594557,-2.39352830249e-05,0.00746644148603,7.62154741096e-05
2940,COH3D8,0.00677566044033,0.000119690143038,0.0132763460279,4.37473208876e-05
2942,COH3D8,0.00464814854786,-1.43774577737e-05,0.00166523468215,3.29066788254e-05
2944,COH3D8,0.000587430142332,-8.3282493506e-06,0.000171043488081,9.24154574022e-06
2946,COH3D8,0.00615287711844,-1.63256117958e-05,0.000879483530298,9.68962740444e-06
2948,COH3D8,0.00419946946204,-9.37790991884e-06,0.00161669682711,1.01930545497e-05
2950,COH3D8,0.00163162045646,1.08366239147e-05,0.00287010706961,1.79561466211e-05
2952,COH3D8,0.00177506299224,-1.12510897452e-05,0.000830019358546,1.19662554425e-05
2954,COH3D8,0.007680373732,-2.21097216127e-05,0.00146548147313,1.19067644846e-05
2956,COH3D8,0.00500370468944,4.65071643703e-05,0.00611184444278,2.24806572078e-05
2958,COH3D8,0.001970582176,-4.84844395032e-06,0.000577546248678,1.13477572086e-05
2960,COH3D8,0.00234923069365,-2.10628950299e-05,2.42882179009e-05,5.59803174838e-06
2963,COH3D8,0.00135229341686,-1.42378785313e-05,0.0,6.17780460743e-06
2965,COH3D8,0.000708895968273,-1.02048761619e-05,0.0,6.30217982689e-06
2967,COH3D8,0.0037921348121,-2.04229036171e-05,0.000473002466606,2.61116838374e-05
2969,COH3D8,0.00439843954518,8.10229394119e-05,0.00999090727419,7.50622857595e-05
2971,COH3D8,0.00170188769698,-1.71840147232e-05,0.00048766535474,1.03990914795e-05
2973,COH3D8,0.000332960131345,1.93940149984e-06,0.00063556357054,1.67174384842e-05
2975,COH3D8,0.00273325387388,5.57240491617e-06,0.0441464036703,0.00111539941281
2977,COH3D8,0.0011969092302,-1.01309979073e-05,0.00150121259503,3.53020150214e-05
2979,COH3D8,0.00251462729648,3.34485375788e-05,0.00435058725998,1.79869166459e-05
2981,COH3D8,0.000503690680489,1.00556371763e-06,0.00124607153703,2.90360512736e-05
2983,COH3D8,0.000766892975662,2.65841663349e-05,0.0343231894076,0.00051881338004
2985,COH3D8,0.0064240526408,9.07196154003e-05,0.0335051454604,0.000266502320301
2987,COH3D8,0.00679162098095,-7.93625713413e-06,0.00261668791063,2.58780546574e-05
2989,COH3D8,0.00192808476277,1.79250819201e-05,0.00266988552175,1.21561315609e-05
2991,COH3D8,0.00131721189246,-1.07299001684e-05,4.94849628012e-05,2.8485128496e-06
2993,COH3D8,0.00249998876825,6.54745235806e-05,0.0104142613709,2.43745034822e-05
2995,COH3D8,0.00153708236758,-1.21581488202e-05,0.000505945761688,5.46481260244e-06
2997,COH3D8,0.00314846262336,-2.04246862268e-05,0.000759695656598,8.32479963719e-06
2999,COH3D8,0.00116153387353,-1.13007417895e-05,0.000311587820761,7.65759978094e-06
3001,COH3D8,0.000683675229084,3.59572004527e-05,0.00604910682887,0.000112261855975
3003,COH3D8,0.00110572110862,-1.14782515084e-05,0.00113405752927,3.8292069803e-05
3005,COH3D8,0.00455779768527,-2.51343772106e-05,0.0,4.9968393796e-06
3007,COH3D8,0.000877444806974,-1.2490764675e-05,0.0,3.57395765604e-06
3010,COH3D8,0.000142072327435,-4.25824418926e-06,0.0,3.15113538818e-06
3012,COH3D8,0.000156035908731,-4.69494989375e-06,0.0,2.8565420962e-06
3014,COH3D8,0.000993059482425,1.31392880576e-05,0.00235315971076,2.50633675023e-05
3016,COH3D8,0.00168574217241,2.95472750622e-06,0.0272757746279,0.000810522644315
3018,COH3D8,0.000114829388622,-1.98626617021e-06,0.00109892035834,3.04993263853e-05
3020,COH3D8,0.000904350134078,-7.37000209483e-06,0.00611180905253,0.000115203321911
3022,COH3D8,0.000431900261901,-5.39588700121e-06,0.0704316496849,0.00168841297273
3024,COH3D8,0.00136752205435,1.15818402264e-05,0.00373979005963,4.30165091529e-05
3026,COH3D8,0.000134171510581,-1.72742875293e-06,0.00756866438314,0.000198560504941
3028,COH3D8,0.000474546686746,-7.3025698839e-06,0.01388759166,0.000307856826112
3030,COH3D8,0.00214033620432,-1.25371843751e-05,0.0572719350457,0.00154086970724
3032,COH3D8,0.00114489055704,-9.94470792648e-06,0.0855111852288,0.00151137367357
3034,COH3D8,0.0024541253224,2.86922695523e-05,0.00398459658027,6.50414676784e-06
3036,COH3D8,0.000442891847342,-9.22826620808e-06,0.000200685535674,1.36427215693e-05
3038,COH3D8,0.000453895656392,-6.40058988211e-06,0.000252560741501,8.08686763776e-06
3040,COH3D8,0.00142618687823,-1.39759549711e-05,0.030711453408,0.000586565758567
3042,COH3D8,0.000737537513487,-1.02359636003e-05,0.000393907947,2.26472434406e-06
3044,COH3D8,0.000245932227699,-4.02665182264e-06,0.000209370831726,4.07488550991e-06
3046,COH3D8,0.000578550097998,-4.1850926209e-06,0.000321367464494,3.78623099095e-06
3048,COH3D8,0.00131362944376,-1.04042064777e-05,0.0059577934444,0.000215069827391
3050,COH3D8,0.000655772688333,5.40440169061e-07,0.0293873809278,0.00072033534525
3052,COH3D8,0.000355766620487,-6.34789057585e-06,5.4922507843e-05,9.82070287137e-06
3054,COH3D8,0.000324665219523,-6.78595824866e-06,0.0,6.2928402258e-06
3057,COH3D8,7.4925730587e-05,-2.3635470825e-06,0.0,4.49204071629e-06
3059,COH3D8,0.00012055530533,-4.00420503865e-06,0.0,6.00315161137e-06
3061,COH3D8,0.002257803455,2.82353721559e-05,0.00596997467801,0.00010027387907
3063,COH3D8,0.000649686960969,-5.81694894208e-06,0.00012603776122,6.86394923832e-06
3065,COH3D8,6.52583767078e-05,-4.45466923793e-07,0.000305047404254,1.61517127708e-05
3067,COH3D8,0.000438853283413,-6.95171365805e-06,0.00171006680466,5.32335907337e-05
3069,COH3D8,0.000777914479841,1.20567974591e-05,0.0267312396318,0.000639833335299
3071,COH3D8,0.000546607770957,5.0074399951e-06,0.00749090313911,8.57479826664e-05
3073,COH3D8,0.000340180937201,-5.97342932451e-06,8.32496371004e-05,4.96043776366e-06
3075,COH3D8,0.000182714415132,-5.42901261724e-06,0.0206394623965,0.000275277649052
3077,COH3D8,0.000585089495871,-9.04483295017e-06,0.0574154481292,0.00105311791413
3079,COH3D8,0.000706341350451,-7.3007163337e-06,0.0551856607199,0.000701039563864
3081,COH3D8,0.000115831353469,7.33499837224e-06,0.0214917138219,0.000472538114991
3083,COH3D8,0.00055584742222,-1.03491202026e-05,0.0,3.18829393109e-06
3085,COH3D8,0.000233682643739,-6.05822242505e-06,0.000166398225701,7.85263910075e-06
3087,COH3D8,0.000720373762306,-9.90296302916e-06,2.47028060585e-06,4.73819363833e-06
3089,COH3D8,0.000356043048669,-5.65558639209e-06,0.000522320216987,9.76682440523e-06
3091,COH3D8,0.000705567945261,-1.95424240701e-06,0.000799412373453,4.56755424239e-06
3093,COH3D8,0.000272325414699,-4.84029305881e-06,0.0,2.82024416265e-06
3095,COH3D8,0.000616134377196,-8.87079022505e-06,0.0,4.00185581384e-06
3097,COH3D8,0.000476902874652,-4.18201352659e-06,0.000636653508991,6.69132623443e-06
3099,COH3D8,0.000138197588967,-1.73798321157e-06,5.24508941453e-05,6.49516096018e-06
3101,COH3D8,0.000159259390784,-5.04852187078e-06,0.0,4.9175150707e-06
3104,COH3D8,0.000158554699738,-4.05846822105e-06,0.000140960793942,2.88080673272e-06
3106,COH3D8,0.000154874127475,-2.24853624786e-06,0.0,2.7686478461e-06
3108,COH3D8,0.000195086031454,-2.36348023464e-06,5.66665621591e-05,5.63248750041e-06
3110,COH3D8,0.00273092254065,4.14052228734e-05,0.00645912485197,2.08597884921e-05
3112,COH3D8,0.000770519603975,-9.18678415474e-06,0.00102624390274,5.52628989681e-06
3114,COH3D8,0.000204563912121,4.19861453338e-06,0.000353726965841,4.28018893217e-06
3116,COH3D8,0.000357674027327,-7.78532739787e-06,3.69953231711e-05,5.98854512646e-06
3118,COH3D8,0.00130799156614,-2.24716131925e-06,0.00358042237349,5.06678334204e-05
3120,COH3D8,0.0010484487284,1.44036930578e-05,0.00344835268334,3.36956363753e-05
3122,COH3D8,0.000615625467617,-5.25148698216e-06,0.000134637783049,5.0210956033e-06
3124,COH3D8,9.35752250371e-05,2.68382109425e-06,0.00859200209379,6.73275208101e-05
3126,COH3D8,0.000474559492432,-3.56802070201e-06,0.0134177412838,0.000150838211994
3128,COH3D8,0.000861177453771,-1.11501267384e-05,0.00133507791907,3.20768435813e-06
3130,COH3D8,0.000710868509486,1.56264304678e-05,0.00291544152424,2.53988073382e-05
3132,COH3D8,0.000272305420367,-6.37562379779e-06,0.0,2.42778401116e-06
3134,COH3D8,0.000563061737921,2.26781103265e-05,0.00670008920133,6.88721193001e-05
3136,COH3D8,0.000665242318064,-2.85172927761e-06,0.00157328066416,1.12160423669e-05
3138,COH3D8,0.00109853048343,-1.3352761016e-05,0.000601181469392,5.89584715271e-06
3140,COH3D8,0.000346945191268,-7.22060121916e-06,0.000132976216264,2.03785702979e-06
3142,COH3D8,0.00126882689074,2.741413482e-05,0.00307969376445,1.52835364133e-05
3144,COH3D8,0.000483696669107,-3.24868187818e-06,1.25997985378e-05,1.71883789335e-06
3146,COH3D8,0.000705022132024,-1.13072082968e-05,0.0,2.49437994171e-06
3148,COH3D8,0.000115795286547,-2.27634200201e-06,5.60860144105e-06,2.60178921963e-06
3151,COH3D8,9.6103794931e-05,-1.53665200742e-06,0.0,1.4721451862e-06
3153,COH3D8,0.000338015437592,-4.71533167001e-06,0.000821626803372,2.5102208383e-06
3155,COH3D8,0.00289188628085,6.39202844468e-05,0.0183031149209,4.52934255009e-05
3157,COH3D8,0.00040933676064,-8.28943996112e-07,0.000354284391506,8.96494930203e-06
3159,COH3D8,0.000364960404113,7.37762593417e-06,0.000538358814083,3.7153752146e-06
3161,COH3D8,0.00174665590748,-1.08499762064e-05,0.00411799736321,3.04798668367e-05
3163,COH3D8,0.00137527822517,2.10002945096e-05,0.00496364058927,6.15293765804e-06
3165,COH3D8,0.00213370658457,2.66452880169e-05,0.00475106528029,1.58857073984e-05
3167,COH3D8,0.000441755604697,-3.94406515625e-06,7.29346138542e-05,2.33063792621e-06
3169,COH3D8,0.00068999605719,-8.18785679257e-07,0.00149393733591,7.54833854444e-06
3171,COH3D8,0.000645739899483,-7.10681842975e-06,0.00146576762199,4.966902452e-06
3173,COH3D8,0.000779191614129,1.13502246677e-05,0.00178439589217,1.05291346699e-05
3175,COH3D8,0.00195774505846,3.44680702256e-05,0.00449030101299,1.0116113117e-05
3177,COH3D8,0.000645999913104,-9.88124793366e-06,0.000540704466403,3.70502948499e-06
3179,COH3D8,0.000133004825329,-2.65183462034e-06,0.0,1.629613962e-06
3181,COH3D8,0.000609052192885,-9.1352585514e-06,0.0,9.38764287639e-07
3183,COH3D8,0.000905510096345,-1.66166375948e-06,0.00173848005943,1.58310672305e-06
3185,COH3D8,0.0011026795255,1.52316097228e-05,0.00326410587877,7.12305518391e-06
3187,COH3D8,0.000226041913265,-2.03298554879e-06,0.000500856724102,9.19310650715e-07
3189,COH3D8,0.000705990358256,-1.02324929685e-05,0.000302607251797,5.33289676241e-06
3191,COH3D8,0.00112207792699,6.36332879367e-06,0.00217043235898,4.66052597403e-06
