element,type,sdv9,sdv8,sdv7,sdv4
3559,COH3D8,0.00151356391143,1.9329281713e-05,0.0171483010054,0.00017738546012
3561,COH3D8,0.0022345026955,3.92276051571e-05,0.00726124132052,7.85721640568e-05
3563,COH3D8,0.000597408798058,6.98442681824e-06,0.00261175632477,8.97242352949e-06
3565,COH3D8,0.00066227192292,2.46206745942e-05,0.00904533453286,0.000111106273835
3567,COH3D8,0.00104147172533,2.4210434276e-05,0.015651203692,0.000175405250047
3569,COH3D8,0.00078722339822,1.43921724884e-05,0.0117143699899,0.0002513853251
3571,COH3D8,0.000728051993065,2.08142591873e-05,0.00433200830594,6.95801427355e-05
3574,COH3D8,0.000514554092661,6.71865166169e-07,0.00121427758131,1.98521684069e-05
3576,COH3D8,0.00159454788081,3.88794724131e-05,0.0109107000753,7.37599621061e-05
3578,COH3D8,0.00163090613205,9.83549580269e-06,0.0130845345557,0.000115083916171
3580,COH3D8,0.00373639678583,6.52054441161e-05,0.0118792857975,5.19648492627e-05
3582,COH3D8,0.00418878439814,4.46947924502e-05,0.0137570872903,8.99527076399e-05
3584,COH3D8,0.00183335528709,2.52762092714e-05,0.00570926815271,5.42208654224e-05
3586,COH3D8,0.00274483044632,5.59530690225e-07,0.0201231557876,0.000167448917637
3588,COH3D8,0.00239813793451,3.77076648874e-05,0.0166273675859,5.45200455235e-05
3590,COH3D8,0.00264867767692,1.67111556948e-05,0.0140791926533,4.29731699114e-05
3592,COH3D8,0.00456447806209,4.74031403428e-05,0.0147122200578,0.000115889168228
3594,COH3D8,0.00201984634623,4.46064314019e-06,0.0143514238298,0.000174848915776
3596,COH3D8,0.00117346458137,1.74659817276e-05,0.00867340713739,3.73743023374e-05
3598,COH3D8,0.00221024872735,8.61308944877e-06,0.00831823144108,2.87833972834e-05
3600,COH3D8,0.00189448881429,-3.29610475092e-06,0.00560893584043,4.51689738838e-05
3602,COH3D8,0.00198283186182,-1.63336153491e-07,0.00771935936064,6.12318472122e-05
3604,COH3D8,0.000790218356997,2.47237894655e-05,0.00635160692036,5.9257276007e-05
3606,COH3D8,0.00157104886603,7.43167902328e-06,0.00702999625355,5.29112912773e-05
3608,COH3D8,0.00237419828773,3.61832098861e-06,0.00717779854313,7.30619140086e-05
3610,COH3D8,0.00290336785838,3.96236027882e-05,0.00864143110812,1.57480008056e-05
3612,COH3D8,0.0012862480944,5.23732114743e-06,0.0058677662164,5.48122188775e-05
3614,COH3D8,0.000573049823288,6.5977419581e-06,0.00396362971514,3.699723311e-05
3616,COH3D8,0.000631535949651,8.55603047967e-06,0.00728727690876,0.000173337524757
3618,COH3D8,0.00108749000356,9.42586393649e-06,0.00309142936021,2.50146276812e-05
3621,COH3D8,0.000837862957269,1.34724668897e-05,0.00419579539448,5.65096634091e-05
3623,COH3D8,0.00280660064891,2.79903069895e-05,0.00828311312944,5.67176211916e-05
3625,COH3D8,0.00238002394326,5.93212062086e-05,0.0233474671841,0.000221091788262
3627,COH3D8,0.00286143948324,-2.32720168469e-07,0.0178423188627,0.000263504014583
3629,COH3D8,0.00279077794403,1.62787564477e-05,0.0172534659505,0.000202209848794
3631,COH3D8,0.0050581516698,5.25126670254e-05,0.0175308119506,0.000189617363503
3633,COH3D8,0.00672670081258,9.54179413384e-05,0.0312556475401,0.000262375600869
3635,COH3D8,0.00468722032383,2.60108026851e-05,0.0324010886252,0.000416142342146
3637,COH3D8,0.00190906599164,6.58081489746e-06,0.0103354053572,9.67776431935e-05
3639,COH3D8,0.00234808353707,1.17258596219e-05,0.0100759137422,0.000135219146614
3641,COH3D8,0.00401281146333,5.34449645784e-05,0.0179267730564,0.000295921927318
3643,COH3D8,0.00309902010486,1.31508213599e-05,0.0114149861038,8.98245198186e-05
3645,COH3D8,0.00477817282081,1.51789117808e-05,0.0149660548195,9.41428734222e-05
3647,COH3D8,0.00575960241258,5.47385861864e-05,0.0182105377316,3.91989342461e-05
3649,COH3D8,0.00353904883377,1.48746185005e-05,0.0112700462341,6.65667030262e-05
3651,COH3D8,0.00228753662668,3.65710411643e-06,0.00801426358521,5.86086171097e-05
3653,COH3D8,0.0031503806822,2.51268647844e-05,0.0111955087632,7.81419948908e-05
3655,COH3D8,0.00335542904213,2.71072494797e-05,0.0113207735121,3.81975260098e-05
3657,COH3D8,0.00126215582713,-1.57007320922e-06,0.00482475571334,2.16554744839e-05
3659,COH3D8,0.000988243962638,2.90447042062e-06,0.00385826453567,2.65867420239e-05
3661,COH3D8,0.00166798103601,1.749851981e-05,0.00592004321516,4.01239303756e-05
3663,COH3D8,0.00126848323271,4.67698055218e-06,0.00477299373597,4.92297986057e-05
3665,COH3D8,0.000656547257677,2.05465676117e-06,0.00282068201341,3.86606334359e-05
3668,COH3D8,0.00169645273127,1.45871772474e-05,0.0285535156727,0.00020901656535
3670,COH3D8,0.0053565306589,0.000140936783282,0.189548105001,0.00410209409893
3672,COH3D8,0.00255163945258,2.42834285018e-05,0.042377691716,0.000317016732879
3674,COH3D8,0.00369107397273,8.84654000401e-05,0.0674809515476,0.00137772189919
3676,COH3D8,0.00509774405509,6.54009490972e-05,0.0499716289341,0.000809102493804
3678,COH3D8,0.00256051961333,2.43397917075e-05,0.0236703511328,0.000325896427967
3680,COH3D8,0.00241378461942,1.08636068035e-05,0.0455812811852,0.000804664799944
3682,COH3D8,0.00186842540279,3.28791575157e-05,0.0490972585976,0.000388487096643
3684,COH3D8,0.00153707398567,3.05678004224e-05,0.0263725183904,0.000297754799249
3686,COH3D8,0.00268460786901,6.67163185426e-05,0.0243136174977,0.000242584588705
3688,COH3D8,0.000800644163974,-5.08982850533e-07,0.0767894387245,0.000678384792991
3690,COH3D8,0.000636233249679,1.6774120013e-05,0.0478407405317,0.000273457844742
3692,COH3D8,0.00140703946818,-1.38102029723e-06,0.0111294137314,3.62936552847e-05
3694,COH3D8,0.00207917881198,-3.864757673e-06,0.00718108192086,5.94339253439e-05
3696,COH3D8,0.00206300942227,-9.19577530567e-07,0.00867404229939,5.91474818066e-05
3698,COH3D8,0.00151290639769,1.96788423636e-05,0.00940523482859,9.56636140472e-05
3700,COH3D8,0.00216372963041,1.50766427396e-05,0.00728132016957,7.96856620582e-05
3702,COH3D8,0.00235938862897,-6.04754268352e-06,0.00798450317234,5.67583483644e-05
3704,COH3D8,0.00251852208748,2.7458081604e-05,0.0110186357051,5.50700060558e-05
3706,COH3D8,0.00197105505504,-3.53196674041e-06,0.00881788693368,6.10790884821e-05
3708,COH3D8,0.000995065784082,1.45377425724e-05,0.0065437676385,3.6110948713e-05
3710,COH3D8,0.000635668693576,2.29721863434e-05,0.0093635218218,0.000129677675432
3712,COH3D8,0.000781925104093,9.91463275568e-06,0.00474737677723,4.01757824875e-05
3715,COH3D8,0.00312265427783,0.000374251685571,0.335919618607,0.00727720931172
3717,COH3D8,0.00793366413563,0.000119456883112,0.53918337822,0.0188065655529
3719,COH3D8,0.0124727133662,0.000183822281542,0.179105475545,0.0031540482305
3721,COH3D8,0.0100563820451,2.76834434771e-05,0.0843317806721,0.00070090580266
3723,COH3D8,0.00564735336229,1.44610476127e-05,0.0625480934978,0.00102159183007
3725,COH3D8,0.0072179781273,7.62220734032e-05,0.0703804865479,0.00132442056201
3727,COH3D8,0.00760120945051,0.000152365639224,0.168819203973,0.00241026119329
3729,COH3D8,0.00184089934919,9.48762317421e-05,0.100151747465,0.00173319817986
3731,COH3D8,0.00360294943675,5.78545841563e-05,0.0192870311439,9.51683759922e-05
3733,COH3D8,0.00110737606883,-3.12292968374e-06,0.0401292964816,0.000264714413788
3735,COH3D8,7.6281663496e-05,7.18040973879e-05,0.223123446107,0.00362795591354
3737,COH3D8,0.00193351425696,9.11915412871e-06,0.0748795345426,0.00067516870331
3739,COH3D8,0.00122489663772,1.65737001225e-05,0.0403969734907,0.000674217997584
3741,COH3D8,0.00269034411758,1.94040258066e-05,0.0277912728488,0.000246389216045
3743,COH3D8,0.00193505850621,1.24876205518e-05,0.0294944345951,0.000340163562214
3745,COH3D8,0.00256925565191,2.19707617362e-05,0.0618703141809,0.000510321231559
3747,COH3D8,0.00192863144912,2.45279079536e-05,0.0335277169943,0.000145297191921
3749,COH3D8,0.00902745407075,2.37248568737e-05,0.0558977909386,0.000476762710605
3751,COH3D8,0.00161390402354,1.98363813979e-05,0.0180961675942,0.000107162515633
3753,COH3D8,0.0184068642557,5.00213827763e-05,0.167007476091,0.00134280906059
3755,COH3D8,0.00210738950409,4.70575905638e-05,0.0376901477575,0.000324701395584
3757,COH3D8,0.00475770281628,7.33551041776e-06,0.0529169887304,0.000559694191907
3759,COH3D8,0.00158736261073,5.37401938345e-05,0.0617720223963,0.000907330133487
3762,COH3D8,0.0638783276081,0.00246416195296,0.44851732254,0.00659097265452
3764,COH3D8,0.0177910923958,0.00148237147368,1.0,0.0384278222919
3766,COH3D8,0.0421693772078,0.00100062298588,0.254846036434,0.00307665858418
3768,COH3D8,0.0413105152547,0.000162489333889,0.25545758009,0.00226420653053
3770,COH3D8,0.088130325079,0.000942923536059,0.432871878147,0.00182341830805
3772,COH3D8,0.0363613292575,0.000310378265567,0.200972437859,0.00171109009534
3774,COH3D8,0.0162234958261,0.000323601387208,0.320908427238,0.00352484872565
3776,COH3D8,0.0214812383056,0.000648728571832,0.506495893002,0.00605672597885
3778,COH3D8,0.012304212898,0.000142311255331,0.0740652829409,0.000576103571802
3780,COH3D8,0.0087440693751,0.000100026321888,0.0529218614101,0.000592695723753
3782,COH3D8,0.00548672862351,0.00101916398853,0.548727035522,0.0045945676975
3784,COH3D8,0.0122252386063,0.000126736922539,0.0689291805029,0.000597953796387
3786,COH3D8,0.0101165119559,7.58321766625e-05,0.0691612511873,0.000940161757171
3788,COH3D8,0.0042922552675,4.17587289121e-05,0.0846202969551,0.00138049200177
3790,COH3D8,0.0058125895448,2.9200258723e-05,0.0837269350886,0.000458476715721
3792,COH3D8,0.0197914578021,0.000308997987304,0.144057020545,0.00245654978789
3794,COH3D8,0.0177228227258,5.71001983189e-05,0.105185866356,0.000998007366434
3796,COH3D8,0.0106676779687,0.000141547890962,0.0930171385407,0.000818856991827
3798,COH3D8,0.0108690913767,0.000304044107907,0.0674662962556,0.000689207867254
3800,COH3D8,0.0345939174294,0.000988773652352,0.37427470088,0.00532872974873
3802,COH3D8,0.0171146336943,0.000699723663274,0.164734527469,0.00150832696818
3804,COH3D8,0.00760470237583,0.000331247691065,0.361563116312,0.00909253768623
3806,COH3D8,0.00558699481189,9.78319512797e-05,0.177975356579,0.00153657014016
3809,COH3D8,0.0437108762562,0.00185442948714,0.695909559727,0.0127736534923
3811,COH3D8,0.032885286957,0.00109819462523,0.345693469048,0.00617329869419
3813,COH3D8,0.0143167432398,0.000552795827389,0.133152350783,0.00214482960291
3815,COH3D8,0.0245245639235,0.00038231612416,0.173493057489,0.00274443300441
3817,COH3D8,0.0216115303338,0.000886060297489,0.205382883549,0.00274936715141
3819,COH3D8,0.0165888406336,0.000316741759889,0.0633305311203,0.000321968633216
3821,COH3D8,0.0151532450691,0.000255573424511,0.122058287263,0.00032546458533
3823,COH3D8,0.0117474012077,3.14129465551e-05,0.0927180349827,0.000825996277854
3825,COH3D8,0.0143129182979,2.54740207311e-05,0.0730040818453,0.000501462374814
3827,COH3D8,0.00936664640903,3.29761096509e-05,0.0566450357437,0.00047110862215
3829,COH3D8,0.0144673343748,0.000213313294807,0.406235665083,0.00328648113646
3831,COH3D8,0.0101046226919,0.000198336711037,0.108649328351,0.000308240269078
3833,COH3D8,0.010304203257,0.000154501816723,0.0905818268657,0.000939085963182
3835,COH3D8,0.00525996647775,-4.97108885611e-06,0.127904176712,0.0013653000351
3837,COH3D8,0.0237925983965,0.000336067401804,0.0950747579336,0.00110841833521
3839,COH3D8,0.0219038445503,5.61002379982e-05,0.162276536226,0.00334445340559
3841,COH3D8,0.0373610854149,0.000322702602716,0.252660989761,0.0026909597218
3843,COH3D8,0.0329271219671,0.000273554993328,0.129063844681,0.00113243283704
3845,COH3D8,0.0210045110434,0.000173015854671,0.094215542078,0.00153260875959
3847,COH3D8,0.027403537184,0.000528927950654,0.289894402027,0.00639005284756
3849,COH3D8,0.0632640719414,0.00135570054408,0.259425580502,0.00310761155561
3851,COH3D8,0.0505725219846,0.00195432291366,0.378759294748,0.00563971139491
3853,COH3D8,0.0166152790189,9.16114659049e-05,0.197817921638,0.0017238544533
3856,COH3D8,0.0413770526648,0.000653736351524,0.218782797456,0.00109291786794
3858,COH3D8,0.0433718413115,0.00120225176215,0.232121780515,0.0033440371044
3860,COH3D8,0.0382725559175,0.000466614670586,0.142943888903,0.00105402292684
3862,COH3D8,0.0349366217852,0.000434223300545,0.198636397719,0.000716180773452
3864,COH3D8,0.0106221549213,0.000351354537997,0.147465184331,0.00157022906933
3866,COH3D8,0.0123159633949,0.000240784473135,0.0566872134805,0.000421872595325
3868,COH3D8,0.0201101340353,0.00026750160032,0.138146400452,0.00172964239027
3870,COH3D8,0.0265630334616,0.000506513984874,0.123767241836,0.00179175031371
3872,COH3D8,0.0149479303509,-5.44131398783e-06,0.0767259374261,0.000181163515663
3874,COH3D8,0.0143135860562,4.4026201067e-05,0.0668827518821,0.000662293983623
3876,COH3D8,0.0162384677678,0.000360646896297,0.341811060905,0.00511348247528
3878,COH3D8,0.0237712524831,0.000448693230283,0.135431885719,0.000260748842265
3880,COH3D8,0.0171167589724,0.000137918745168,0.0750959217548,0.000961318670306
3882,COH3D8,0.00568305561319,0.000237140237004,0.129007071257,0.000609848124441
3884,COH3D8,0.0242478884757,0.000411476881709,0.110626772046,0.00108609464951
3886,COH3D8,0.0169615074992,0.00198951363564,0.575745999813,0.0272465869784
3888,COH3D8,0.0450261160731,0.000745726865716,0.304126679897,0.00397657416761
3890,COH3D8,0.0376773253083,0.00052133621648,0.163321226835,0.00189862004481
3892,COH3D8,0.0146081149578,-1.75741115527e-06,0.0703485608101,0.000730131578166
3894,COH3D8,0.0185967963189,0.0003582953359,0.219760909677,0.00481371209025
3896,COH3D8,0.0352452360094,0.00073512957897,0.181435614824,0.00279274769127
3898,COH3D8,0.0238234438002,0.000679987249896,0.178434729576,0.00280913198367
3900,COH3D8,0.0273630283773,0.000285801361315,0.117670252919,0.000527380441781
3903,COH3D8,0.0219641551375,0.000468330457807,0.126917406917,0.00110181071796
3905,COH3D8,0.00712482724339,0.000170869083377,0.110628113151,0.00255269138142
3907,COH3D8,0.0141172548756,2.77161107078e-05,0.0843899101019,0.000504466705024
3909,COH3D8,0.0364319160581,0.0004788832739,0.248881995678,0.00295169441961
3911,COH3D8,0.00769740249962,0.000236784981098,0.196565955877,0.00107984361239
3913,COH3D8,0.00562366796657,3.55056217813e-05,0.0708154141903,0.000705294078216
3915,COH3D8,0.00716220540926,0.000383226957638,0.12459281832,0.00209857500158
3917,COH3D8,0.0223884321749,0.000523429189343,0.110427640378,0.00121602311265
3919,COH3D8,0.00371422921307,5.05720672663e-05,0.0452384203672,0.00015395268565
3921,COH3D8,0.00596492504701,8.53146557347e-05,0.107841327786,0.000509338802658
3923,COH3D8,0.0042634671554,0.000497572065797,0.375870764256,0.00506790773943
3925,COH3D8,0.0205099768937,0.000261981098447,0.0668237581849,0.000522353453562
3927,COH3D8,0.00613272003829,7.65419536037e-05,0.0588375329971,0.000400738965254
3929,COH3D8,0.0153710311279,0.000173084554262,0.0655390694737,0.000624613952823
3931,COH3D8,0.0122870206833,0.000143173951074,0.0828677639365,0.000648820132483
3933,COH3D8,0.0121157737449,0.00130036985502,0.807031989098,0.0329648628831
3935,COH3D8,0.0162716340274,0.000302301632473,0.189624816179,0.00048241764307
3937,COH3D8,0.0103063220158,0.000162813288625,0.163772851229,0.00244440417737
3939,COH3D8,0.00380922388285,2.57182318819e-06,0.0885166078806,0.000985460705124
3941,COH3D8,0.0201517660171,0.000433761219028,0.155771493912,0.00084124453133
3943,COH3D8,0.00974555872381,6.17738696747e-05,0.0991899743676,0.000659672426991
3945,COH3D8,0.00764341745526,0.000133915760671,0.0919153690338,0.00052580749616
3947,COH3D8,0.0183351077139,0.000264502916252,0.111571609974,0.000395527313231
3950,COH3D8,0.0057459557429,8.65076726768e-05,0.0535749085248,0.000795859727077
3952,COH3D8,0.00287367869169,4.27364866482e-05,0.157731175423,0.00191663508303
3954,COH3D8,0.00470812385902,5.55811457161e-05,0.0514045134187,0.000806475407444
3956,COH3D8,0.004254556261,0.000190878010471,0.171236753464,0.00236063310876
3958,COH3D8,0.00198749126866,2.44796829065e-05,0.0390526875854,0.000245263829129
3960,COH3D8,0.00475299311802,4.18760791945e-05,0.0194457806647,0.000119286560221
3962,COH3D8,0.00965951755643,0.000280212145299,0.0953943952918,0.0018903799355
3964,COH3D8,0.00797196105123,0.000105229220935,0.0507443249226,0.000758559093811
3966,COH3D8,0.00263299699873,3.60876292689e-05,0.0365746766329,0.000202653696761
3968,COH3D8,0.00327951833606,3.58159959433e-05,0.104212932289,0.000688599597197
3970,COH3D8,0.00107408617623,0.000128180894535,0.364154100418,0.00541014969349
3972,COH3D8,0.00520062074065,3.94399976358e-05,0.039033845067,0.0002044596622
3974,COH3D8,0.0051157772541,8.2872218627e-05,0.0881053954363,0.000380574696464
3976,COH3D8,0.00170360621996,3.05357461912e-05,0.0467512942851,0.000530255725607
3978,COH3D8,0.00374249229208,9.25824565456e-07,0.0588282421231,0.000499554909766
3980,COH3D8,0.00529414694756,0.00118231785018,0.5654733181,0.0166386403143
3982,COH3D8,0.00509103573859,2.81227221421e-05,0.215822994709,0.00159641681239
3984,COH3D8,0.00156656152103,3.00028877973e-05,0.0908804088831,0.000685355742462
3986,COH3D8,0.00127821357455,6.51137895602e-07,0.0796191096306,0.000759272021241
3988,COH3D8,0.00385631946847,0.000151697313413,0.127321526408,0.0014432099415
3990,COH3D8,0.00726709701121,8.97280842764e-05,0.0921284556389,0.00106627785135
3992,COH3D8,0.00149363745004,2.29748875427e-05,0.107628174126,0.00120554259047
3994,COH3D8,0.00148436788004,3.07852824335e-05,0.0317601300776,0.000205719887163
3997,COH3D8,0.00103943422437,-3.34956257575e-06,0.0371453166008,0.000442235555965
3999,COH3D8,0.00172425340861,1.91254603124e-05,0.0471324026585,0.000728408282157
4001,COH3D8,0.00214207102545,5.0442351494e-05,0.0319967679679,0.000414404959884
4003,COH3D8,0.000688138534315,3.4685152059e-05,0.0246383324265,0.000279684405541
4005,COH3D8,0.00120706693269,1.86589095392e-05,0.0102469520643,0.000111087705591
4007,COH3D8,0.00142728234641,3.16037185257e-05,0.00939013622701,0.000128212472191
4009,COH3D8,0.00353285064921,6.88537256792e-05,0.0485735274851,0.000456664827652
4011,COH3D8,0.00320415664464,4.68673388241e-05,0.0257149841636,0.000352984759957
4013,COH3D8,0.000640336191282,7.56617419029e-06,0.012620056048,0.000151008047396
4015,COH3D8,0.000266481132712,2.82177115878e-05,0.0230925418437,0.000267090887064
4017,COH3D8,5.80950581934e-05,4.95234271511e-05,0.191566497087,0.00227627693675
4019,COH3D8,0.00102544412948,8.49181815283e-05,0.0378498360515,0.000220641552005
4021,COH3D8,0.000601823674515,5.73145871385e-06,0.0201655812562,0.000213718172745
4023,COH3D8,0.00187904783525,2.89441577479e-05,0.0333314351737,0.000228735472774
4025,COH3D8,0.00113074132241,1.15550719784e-05,0.0344592370093,0.00030835220241
4027,COH3D8,0.00173978880048,1.41915334098e-05,0.0308553595096,0.000118581359857
4029,COH3D8,0.00111378740985,2.69776428468e-05,0.0926590934396,0.00148441491183
4031,COH3D8,0.000939994701184,2.03178424272e-05,0.0263163167983,0.00023241546296
4033,COH3D8,0.000561092456337,8.2579535956e-06,0.00653128186241,9.10095186555e-05
4035,COH3D8,0.00147525942884,5.50881195522e-05,0.046973221004,0.000860606029164
4037,COH3D8,0.00111017515883,5.30775214429e-05,0.123211726546,0.00181456760038
