element,type,sdv9,sdv8,sdv7,sdv4
605,C3D8,0.135500133038,1.0,0.0,0.0259503312409
618,C3D8,0.0598055943847,1.0,0.0,0.00145594449714
626,C3D8,0.0612380169332,0.968884170055,0.0,0.00677054747939
634,C3D8,0.0228393506259,1.0,0.0,-0.0189892202616
636,C3D8,0.0389659553766,0.796307265759,0.0,-0.0116036199033
644,C3D8,0.202001094818,1.0,0.0,0.0206164103001
652,C3D8,0.0223690718412,0.93763178587,0.0,0.00802406016737
665,C3D8,0.0388690531254,0.938502728939,0.0,-0.00340777565725
673,C3D8,0.0374443233013,0.820633649826,0.0,-0.00541939726099
681,C3D8,0.0259540826082,0.904645204544,0.0,-0.0146928336471
683,C3D8,0.0200904142112,0.533335268497,0.0,-0.0117068300024
691,C3D8,0.0518857911229,0.512144804001,0.0,-0.0122261205688
699,C3D8,0.0624895766377,0.934467315674,0.0,-0.00915301311761
712,C3D8,0.0130772031844,0.368257701397,0.0,-0.0021809595637
720,C3D8,0.0160539112985,0.640743255615,0.0,0.0029067711439
728,C3D8,0.00344942836091,0.25,0.0,-0.00275676837191
730,C3D8,0.011223458685,0.419179677963,0.0,-0.00330938375555
738,C3D8,0.0138385407627,0.297326952219,0.0,-0.00314813340083
746,C3D8,0.0326395332813,0.362050414085,0.0,-0.000348314584699
759,C3D8,0.012993468903,0.489318937063,0.0,0.000316793622915
767,C3D8,0.0129173221067,0.532643973827,0.0,0.000195575761609
775,C3D8,0.0,0.0,0.0,-0.00253641419113
777,C3D8,0.0,0.0,0.0,-0.0021107008215
785,C3D8,0.0,0.0,0.0,-0.000710127875209
793,C3D8,0.0,0.0,0.0,0.00259606633335
806,C3D8,0.0119878146797,0.5,0.0,0.00440120138228
814,C3D8,0.0205261223018,0.935806870461,0.0,-0.00068904570071
822,C3D8,0.0,0.0,0.0,-0.00136093446054
824,C3D8,0.0,0.0,0.0,-0.00169791630469
832,C3D8,0.0,0.0,0.0,-0.000134937668918
840,C3D8,0.0,0.0,0.0,0.00217144563794
853,C3D8,0.00487314816564,0.321517497301,0.0,0.00358228269033
861,C3D8,0.038562707603,0.993439793587,0.0,0.00627519376576
869,C3D8,0.0,0.0,0.0,0.00141547084786
871,C3D8,0.0,0.0,0.0,-4.51344531029e-05
879,C3D8,0.0,0.0,0.0,0.000648032233585
887,C3D8,0.0,0.0,0.0,0.00222770869732
900,C3D8,0.0575878471136,0.909043550491,0.0,0.0203079115599
908,C3D8,0.0640649199486,0.914193630219,0.0,-0.0451953113079
916,C3D8,0.00459696771577,0.131393507123,0.0,-0.00195463444106
918,C3D8,0.00965446606278,0.476260215044,0.0,-0.00151685159653
926,C3D8,0.0101053062826,0.369472980499,0.0,0.00436056777835
934,C3D8,0.0213238690048,0.789490163326,0.0,-0.00617519579828
947,C3D8,0.0699578151107,0.989840507507,0.0,-0.0294720828533
955,C3D8,0.146032139659,1.0,0.0,-0.0348765924573
963,C3D8,0.111086808145,1.0,0.0,0.01006709598
965,C3D8,0.0370419621468,0.597428798676,0.0,-0.00262951245531
973,C3D8,0.0581333227456,0.968607664108,0.0,-0.00253378064372
981,C3D8,0.0802448838949,0.95710337162,0.0,-0.00239409809001
994,C3D8,0.0642430186272,1.0,0.0,-0.0063930042088
1002,C3D8,0.115518845618,1.0,0.0,-0.0290645211935
1010,C3D8,0.135244965553,1.0,0.0,-0.0119425365701
1012,C3D8,0.0904687717557,0.805592179298,0.0,-0.039143063128
1020,C3D8,0.131251707673,1.0,0.0,-0.0180289391428
1028,C3D8,0.0988575592637,1.0,0.0,-0.0177641920745
1041,C3D8,0.0655857473612,1.0,0.0,0.00951178185642
1049,C3D8,0.0969965904951,1.0,0.0,0.0251036211848
1057,C3D8,0.178718715906,1.0,0.0,0.0308085847646
1059,C3D8,0.0719000175595,1.0,0.0,-0.0093825282529
1067,C3D8,0.147246569395,1.0,0.0,-0.000808254815638
1075,C3D8,0.100925713778,1.0,0.0,-0.0169797521085
1088,C3D8,0.0275019928813,0.955666005611,0.0,0.0109285432845
1096,C3D8,0.0449863895774,1.0,0.0,-0.00435148458928
1104,C3D8,0.0841830968857,1.0,0.0,-0.0170451831073
1106,C3D8,0.0361090600491,0.981745123863,0.0,-0.016819614917
1114,C3D8,0.0604580789804,1.0,0.0,-0.000471089268103
1122,C3D8,0.0401105210185,0.629219770432,0.0,-0.00113441189751
1135,C3D8,0.0365439727902,0.986745655537,0.0,-0.00275722611696
1143,C3D8,0.0551927387714,1.0,0.0,-2.89092131425e-05
1151,C3D8,0.0245711989701,0.232540071011,0.0,-0.00416429992765
1153,C3D8,0.0159245021641,0.219858601689,0.0,-0.00433856947348
1161,C3D8,0.0,0.0,0.0,-0.00602324400097
1169,C3D8,0.000699896248989,0.192298576236,0.0,-0.000968163949437
1182,C3D8,0.0215878710151,0.75,0.0,0.00383747159503
1190,C3D8,0.00916996970773,0.573892533779,0.0,0.00341968052089
1198,C3D8,0.0,0.0,0.0,-0.00132675992791
1200,C3D8,0.0,0.0,0.0,-0.00149146688636
1208,C3D8,0.0,0.0,0.0,0.000399820361054
1216,C3D8,0.0,0.0,0.0,0.00291660125367
1229,C3D8,0.00716572254896,0.515713214874,0.0,-0.00145617732778
1237,C3D8,0.0102257104591,0.798858046532,0.0,-0.0019378567813
1245,C3D8,0.0,0.0,0.0,-0.000910178641789
1247,C3D8,0.0,0.0,0.0,-0.00130019430071
1255,C3D8,0.0,0.0,0.0,4.62804600829e-05
1263,C3D8,0.0,0.0,0.0,-0.000257727748249
1276,C3D8,0.00807345472276,0.873954951763,0.0,0.00229822052643
1284,C3D8,0.0248807463795,0.774445176125,0.0,0.00197351141833
1292,C3D8,0.0,0.0,0.0,0.000552619982045
1294,C3D8,0.0,0.0,0.0,0.000164354132721
1302,C3D8,0.0,0.0,0.0,-0.00075577001553
1310,C3D8,0.0,0.0,0.0,6.72749592923e-07
1323,C3D8,0.00455015478656,0.5,0.0,-0.00411458313465
1331,C3D8,0.0654414221644,1.0,0.0,-0.00322588253766
1339,C3D8,0.0,0.0,0.0,0.000189069425687
1341,C3D8,0.0,0.0,0.0,-0.000121181321447
1349,C3D8,0.0,0.0,0.0,-0.0008260391769
1357,C3D8,0.0,0.0,0.0,-0.000353520037606
1370,C3D8,0.0397740900517,0.832677900791,0.0,-0.0156999472529
1378,C3D8,0.0560232996941,1.0,0.0,-0.042024217546
1386,C3D8,0.00666520278901,0.25206759572,0.0,-0.00743795232847
1388,C3D8,0.00636439397931,0.0783186107874,0.0,-0.00652209669352
1396,C3D8,0.00397884985432,0.125000014901,0.0,0.00714999530464
1404,C3D8,0.0182687845081,0.296796143055,0.0,0.00882803834975
1417,C3D8,0.100860401988,0.942779541016,0.0,-0.00176427653059
1425,C3D8,0.230760112405,1.0,0.0,0.0160288251936
1433,C3D8,0.0760302320123,0.967314243317,0.0,-0.00674948096275
1435,C3D8,0.0755898728967,0.927387654781,0.0,-0.0073313950561
1443,C3D8,0.0849186852574,1.0,0.0,-0.00762790767476
1451,C3D8,0.0755847617984,0.955876231194,0.0,-0.00419482029974
1464,C3D8,0.0733182132244,1.0,0.0,-0.0175192020833
1472,C3D8,0.13656039536,1.0,0.0,-0.00831670965999
1480,C3D8,0.100029863417,1.0,0.0,0.00374741759151
1482,C3D8,0.110445469618,1.0,0.0,0.0234815888107
1490,C3D8,0.123277939856,1.0,0.0,-0.00576703017578
1498,C3D8,0.104671172798,1.0,0.0,-0.0189549326897
1511,C3D8,0.11102476716,1.0,0.0,0.00945132784545
1519,C3D8,0.109670445323,1.0,0.0,0.0195591319352
1527,C3D8,0.233722180128,1.0,0.0,0.040042180568
1529,C3D8,0.162754565477,1.0,0.0,0.0464201495051
1537,C3D8,0.159130588174,1.0,0.0,-0.00272849434987
1545,C3D8,0.129580289125,1.0,0.0,0.036197334528
1558,C3D8,0.0227681174874,0.810341358185,0.0,-0.00821030139923
1566,C3D8,0.0718395039439,1.0,0.0,-0.00519599579275
1574,C3D8,0.0649380236864,0.75,0.0,-0.0106100644916
1576,C3D8,0.0382529720664,1.0,0.0,-0.00584325753152
1584,C3D8,0.0675414651632,1.0,0.0,0.00730275548995
1592,C3D8,0.0316272601485,0.865343749523,0.0,0.00386229087599
1605,C3D8,0.0190207958221,1.0,0.0,0.000279033672996
1613,C3D8,0.0345176532865,1.0,0.0,-0.0019120418001
1621,C3D8,0.0323070064187,0.5,0.0,0.00219802092761
1623,C3D8,0.0190817154944,0.5,0.0,0.00016398500884
1631,C3D8,0.00263613718562,0.198408231139,0.0,0.000598136684857
1639,C3D8,0.0,0.0,0.0,-0.000824582588393
1652,C3D8,0.0132014323026,0.76725512743,0.0,0.000869994633831
1660,C3D8,0.0230347942561,1.0,0.0,-0.000241510162596
1668,C3D8,0.0,0.0,0.0,-0.00160341628361
1670,C3D8,0.0,0.0,0.0,-0.00202096346766
1678,C3D8,0.0,0.0,0.0,0.000252553756582
1686,C3D8,0.0,0.0,0.0,0.000946012442
1699,C3D8,0.0118042966351,0.731348574162,0.0,-0.00119854416698
1707,C3D8,0.00891032256186,1.0,0.0,-0.000578027800657
1715,C3D8,0.0,0.0,0.0,2.99962575809e-05
1717,C3D8,0.0,0.0,0.0,-0.000614410440903
1725,C3D8,0.0,0.0,0.0,-0.00104722043034
1733,C3D8,0.0,0.0,0.0,-0.000589414441492
1746,C3D8,0.0144859869033,1.0,0.0,5.10597601533e-06
1754,C3D8,0.0316789634526,1.0,0.0,-0.00111800828017
1762,C3D8,0.0,0.0,0.0,-0.000352960749296
1764,C3D8,0.0,0.0,0.0,0.000725827529095
1772,C3D8,0.0,0.0,0.0,0.000711695058271
1780,C3D8,0.0,0.0,0.0,-9.99448675429e-05
1793,C3D8,0.00964080914855,0.52218824625,0.0,-0.00245052110404
1801,C3D8,0.0946431681514,1.0,0.0,-0.00800250284374
1809,C3D8,0.0,0.0,0.0,0.000107171414129
1811,C3D8,0.0,0.0,0.0,-0.000559844775125
1819,C3D8,0.0,0.0,0.0,0.00207576155663
1827,C3D8,0.0,0.0,0.0,0.00188319210429
1840,C3D8,0.0301764104515,0.720456957817,0.0,0.000773035688326
1848,C3D8,0.149738416076,0.995540618896,0.0,0.0235037896782
1856,C3D8,0.024285428226,0.5,0.0,-0.00875208340585
1858,C3D8,0.0551147386432,0.589855790138,0.0,-0.00246019731276
1866,C3D8,0.0546432584524,0.5,0.0,0.00536865135655
1874,C3D8,0.0449230447412,0.468604803085,0.0,0.00603397889063
1887,C3D8,0.0997654348612,0.75,0.0,0.0271963141859
1895,C3D8,0.174522593617,1.0,0.0,0.0156342722476
1903,C3D8,0.0802742242813,0.876549720764,0.0,0.000308940652758
1905,C3D8,0.084678567946,0.998058199883,0.0,-0.00480046169832
1913,C3D8,0.0975745618343,1.0,0.0,-0.00889975670725
1921,C3D8,0.0841113477945,0.979523122311,0.0,-0.00163125304971
1934,C3D8,0.0535057708621,0.972837865353,0.0,0.0352098420262
1942,C3D8,0.0955646336079,1.0,0.0,0.0233565419912
1950,C3D8,0.100033938885,0.860428333282,0.0,0.0131869846955
1952,C3D8,0.107910737395,0.951588392258,0.0,0.0192692242563
1960,C3D8,0.115694142878,1.0,0.0,0.00267031788826
1968,C3D8,0.0969649851322,0.996620118618,0.0,-0.0282122660428
1981,C3D8,0.10632211715,1.0,0.0,0.00565793737769
1989,C3D8,0.0832268446684,1.0,0.0,0.0152437062934
1997,C3D8,0.0990670025349,1.0,0.0,-0.00844540446997
1999,C3D8,0.144622996449,1.0,0.0,0.0184203647077
2007,C3D8,0.161896288395,1.0,0.0,0.00933734700084
2015,C3D8,0.0976480394602,1.0,0.0,-0.00906628277153
2028,C3D8,0.0495738610625,0.931907355785,0.0,5.40654291399e-05
2036,C3D8,0.0932956337929,1.0,0.0,-0.0017224282492
2044,C3D8,0.0522748529911,0.875,0.0,-0.0158759895712
2046,C3D8,0.0405723117292,0.951457977295,0.0,-0.0074686021544
2054,C3D8,0.0490247309208,1.0,0.0,-0.000892399635632
2062,C3D8,0.0134683279321,0.5,0.0,0.00201818044297
2075,C3D8,0.0142439017072,0.649308383465,0.0,0.00258522341028
2083,C3D8,0.0294284485281,0.990820229053,0.0,0.00200356845744
2091,C3D8,0.0109081212431,0.00213019107468,0.0,-0.00279695866629
2093,C3D8,0.00359222618863,0.248499110341,0.0,-0.000679394288454
2101,C3D8,0.00160886615049,0.139560997486,0.0,0.000100426725112
2109,C3D8,0.0014308616519,0.250024616718,0.0,0.00178140867501
2122,C3D8,0.0124803129584,0.75,0.0,-0.00173254252877
2130,C3D8,0.0219235252589,0.997041404247,0.0,-0.0017311272677
2138,C3D8,0.0,0.0,0.0,-0.000971150118858
2140,C3D8,0.0,0.0,0.0,-0.000998931471258
2148,C3D8,0.0,0.0,0.0,-0.000299642822938
2156,C3D8,0.0,0.0,0.0,5.0135415222e-05
2169,C3D8,0.0132173690945,0.732785999775,0.0,-0.000611013267189
2177,C3D8,0.00867274217308,1.0,0.0,-0.00312383193523
2185,C3D8,0.0,0.0,0.0,-0.00145772623364
2187,C3D8,0.0,0.0,0.0,-0.000775063817855
2195,C3D8,0.0,0.0,0.0,-0.00088369770674
2203,C3D8,0.0,0.0,0.0,-0.00150330888573
2216,C3D8,0.0148809142411,0.905906796455,0.0,0.000708601786755
2224,C3D8,0.0296509917825,1.0,0.0,0.00109489122406
2232,C3D8,0.0,0.0,0.0,7.35146895749e-05
2234,C3D8,0.0,0.0,0.0,0.000119867399917
2242,C3D8,0.0,0.0,0.0,-0.000312104180921
2250,C3D8,0.0,0.0,0.0,-0.000485966738779
2263,C3D8,0.0116958171129,0.5,0.0,0.00306228734553
2271,C3D8,0.0977712422609,1.0,0.0,-0.000985467573628
2279,C3D8,0.0,0.0,0.0,0.000454966968391
2281,C3D8,0.0,0.0,0.0,0.00063759466866
2289,C3D8,0.0,0.0,0.0,1.17935851449e-05
2297,C3D8,0.0,0.0,0.0,0.000562507309951
2310,C3D8,0.0226083211601,0.551213383675,0.0,0.00825068820268
2318,C3D8,0.114471577108,1.0,0.0,0.011584546417
2326,C3D8,0.0188050344586,0.289597332478,0.0,0.00282891141251
2328,C3D8,0.0249509178102,0.39068248868,0.0,0.00611342769116
2336,C3D8,0.0476955473423,0.42891022563,0.0,0.00654888572171
2344,C3D8,0.0357898697257,0.334185272455,0.0,0.00386144197546
2357,C3D8,0.0784493535757,1.0,0.0,-0.0134708341211
2365,C3D8,0.0693781450391,0.992406368256,0.0,-0.0137199424207
2373,C3D8,0.126885682344,0.993031561375,0.0,-0.017840815708
2375,C3D8,0.0550412908196,0.953540742397,0.0,-0.0121333068237
2383,C3D8,0.078558139503,0.968166232109,0.0,-0.00103041611146
2391,C3D8,0.101389139891,0.957038879395,0.0,-0.00101006648038
2404,C3D8,0.0603332147002,0.780479669571,0.0,-0.00885911379009
2412,C3D8,0.0984225869179,1.0,0.0,0.0347411110997
2420,C3D8,0.091595672071,0.875,0.0,0.0240981280804
2422,C3D8,0.0852165818214,1.0,0.0,-0.000250124459853
2430,C3D8,0.100497119129,1.0,0.0,0.00304619804956
2438,C3D8,0.106830395758,1.0,0.0,-0.00224163429812
2451,C3D8,0.0769428163767,1.0,0.0,-0.0045891799964
2459,C3D8,0.0826841294765,1.0,0.0,0.0248183961958
2467,C3D8,0.116131991148,1.0,0.0,0.0269964952022
2469,C3D8,0.106345541775,1.0,0.0,-0.00834069494158
2477,C3D8,0.135331481695,1.0,0.0,-0.0191209949553
2485,C3D8,0.0952318906784,1.0,0.0,0.0111294100061
2498,C3D8,0.0587409958243,0.944200217724,0.0,-0.000918120145798
2506,C3D8,0.0628215372562,0.995060801506,0.0,-0.0140830278397
2514,C3D8,0.048661198467,0.91503238678,0.0,-0.00902811530977
2516,C3D8,0.027066655457,0.96503251791,0.0,-0.00416191900149
2524,C3D8,0.0541225038469,1.0,0.0,0.0158221367747
2532,C3D8,0.0365865565836,0.723820507526,0.0,0.0100179789588
2545,C3D8,0.0208696946502,0.900228500366,0.0,0.00164800940547
2553,C3D8,0.0252324044704,0.875,0.0,-0.00513269752264
2561,C3D8,0.0,0.0,0.0,-0.0024408986792
2563,C3D8,0.00220416090451,0.25,0.0,-0.0015195182059
2571,C3D8,0.0110622709617,0.299789398909,0.0,0.00134155806154
2579,C3D8,0.0,0.0,0.0,-0.00137333502062
2592,C3D8,0.0105283539742,0.85260373354,0.0,-0.000786233111285
2600,C3D8,0.0144688226283,0.95443636179,0.0,0.00171904941089
2608,C3D8,0.0,0.0,0.0,0.000537268642802
2610,C3D8,0.0,0.0,0.0,0.000552445242647
2618,C3D8,0.00262033822946,0.149633020163,0.0,-0.00114349659998
2626,C3D8,0.0,0.0,0.0,-0.00110599049367
2639,C3D8,0.013045639731,1.0,0.0,-0.00204586051404
2647,C3D8,0.0120668951422,1.0,0.0,-0.0012027801713
2655,C3D8,0.0,0.0,0.0,-0.00191895756871
2657,C3D8,0.0,0.0,0.0,-0.00113559607416
2665,C3D8,0.0,0.0,0.0,-0.00124554533977
2673,C3D8,0.0,0.0,0.0,0.000491681392305
2686,C3D8,0.0145308561623,0.923940837383,0.0,0.00141065486241
2694,C3D8,0.0296954251826,1.0,0.0,-0.000424987985753
2702,C3D8,0.0,0.0,0.0,-0.000438962888438
2704,C3D8,0.0,0.0,0.0,-0.000714693102054
2712,C3D8,0.0,0.0,0.0,-0.000440062489361
2720,C3D8,0.0,0.0,0.0,0.000371895381249
2733,C3D8,0.0141259385273,0.5,0.0,0.00155505631119
2741,C3D8,0.0782724022865,1.0,0.0,-0.000238855020143
2749,C3D8,0.0,0.0,0.0,-0.00180312152952
2751,C3D8,0.0,0.0,0.0,-0.00126566446852
2759,C3D8,0.0,0.0,0.0,0.00152170751244
2767,C3D8,0.0,0.0,0.0,-7.07995059201e-05
2780,C3D8,0.014940502122,0.392824888229,0.0,-0.000362498743925
2788,C3D8,0.0440325401723,0.801202476025,0.0,0.00035972869955
2796,C3D8,0.0194025151432,0.311260133982,0.0,-0.00123467878439
2798,C3D8,0.00918819848448,0.0805018693209,0.0,0.00117705541197
2806,C3D8,0.0,0.0,0.0,0.0040376400575
2814,C3D8,0.0,0.0,0.0,0.00410580867901
2827,C3D8,0.0945055708289,0.80898809433,0.0,-0.00769215030596
2835,C3D8,0.115307673812,0.929495215416,0.0,-0.0160094052553
2843,C3D8,0.106921859086,0.991162002087,0.0,-0.00438536610454
2845,C3D8,0.00678730057552,0.441184103489,0.0,-0.00245029525831
2853,C3D8,0.0369921475649,0.7575725317,0.0,-0.00874249916524
2861,C3D8,0.0760623589158,0.895936250687,0.0,0.00240121269599
2874,C3D8,0.087050139904,0.927187085152,0.0,-0.00680977944285
2882,C3D8,0.126257151365,1.0,0.0,0.0142080727965
2890,C3D8,0.107720538974,1.0,0.0,0.00771398190409
2892,C3D8,0.0845775380731,1.0,0.0,0.022328324616
2900,C3D8,0.0736885815859,1.0,0.0,0.0186894964427
2908,C3D8,0.10551661998,1.0,0.0,-0.0224006697536
2921,C3D8,0.0479983948171,0.75,0.0,0.00535368639976
2929,C3D8,0.0746125951409,1.0,0.0,-0.0115294605494
2937,C3D8,0.145971536636,1.0,0.0,0.0187911260873
2939,C3D8,0.0998091176152,1.0,0.0,0.0155363809317
2947,C3D8,0.123763293028,1.0,0.0,-0.00161696784198
2955,C3D8,0.0995294004679,1.0,0.0,0.017563406378
2968,C3D8,0.0252155773342,0.753973722458,0.0,0.00135071389377
2976,C3D8,0.048319850117,0.983179569244,0.0,-0.00521877408028
2984,C3D8,0.0360138677061,0.956301748753,0.0,-0.0135298194364
2986,C3D8,0.0288411844522,0.754088819027,0.0,-0.00626013334841
2994,C3D8,0.0547591149807,0.920587956905,0.0,0.0124744363129
3002,C3D8,0.043949406594,0.920591056347,0.0,0.00574186490849
3015,C3D8,0.0128066418692,0.379003584385,0.0,-0.0016090660356
3023,C3D8,0.0236106850207,0.346192061901,0.0,0.000340195838362
3031,C3D8,0.0,0.0,0.0,-0.00112684792839
3033,C3D8,0.00146839802619,0.0067661437206,0.0,-0.000170546059962
3041,C3D8,0.0106364982203,0.352435588837,0.0,-0.00200602901168
3049,C3D8,0.00372276268899,0.06152459234,0.0,0.00270808837377
3062,C3D8,0.00838034134358,0.375723898411,0.0,0.000604995875619
3070,C3D8,0.00853122398257,0.274596750736,0.0,0.000227532058489
3078,C3D8,0.0,0.0,0.0,-0.000613816548139
3080,C3D8,0.0,0.0,0.0,-0.000723503821064
3088,C3D8,0.00194444763474,0.0654215365648,0.0,-0.000754958833568
3096,C3D8,0.0,0.0,0.0,0.0010467635002
3109,C3D8,0.00379327405244,0.25,0.0,-0.000881462125108
3117,C3D8,0.00569540541619,0.25,0.0,0.00056519539794
3125,C3D8,0.0,0.0,0.0,-0.00076359254308
3127,C3D8,0.0,0.0,0.0,-0.00044519759831
3135,C3D8,0.0,0.0,0.0,0.000142504140968
3143,C3D8,0.0,0.0,0.0,-0.000908152316697
3156,C3D8,0.0150659903884,0.383871078491,0.0,0.00251120072789
3164,C3D8,0.00627446733415,0.25,0.0,-2.98363156617e-05
3172,C3D8,0.0,0.0,0.0,-0.000980007695034
3174,C3D8,0.0,0.0,0.0,-0.00124292622786
3182,C3D8,0.0,0.0,0.0,-0.000888658454642
3190,C3D8,0.0,0.0,0.0,-0.000412277731812
3203,C3D8,0.00970928091556,0.25,0.0,-0.00245828786865
3211,C3D8,0.00946389790624,0.25,0.0,0.000847079092637
3219,C3D8,0.0,0.0,0.0,0.000976526294835
3221,C3D8,0.0,0.0,0.0,0.000799036351964
3229,C3D8,0.0,0.0,0.0,-0.00192412280012
3237,C3D8,0.0,0.0,0.0,-4.47507482022e-05
3250,C3D8,0.0103762289509,0.452561914921,0.0,0.00417008437216
3258,C3D8,0.0082316249609,0.275552123785,0.0,-0.00462760357186
3266,C3D8,0.0206408370286,0.274279773235,0.0,-0.00209649978206
3268,C3D8,0.0,0.0,0.0,-0.00157667312305
3276,C3D8,0.0,0.0,0.0,-0.000604684522841
3284,C3D8,0.00136411527637,0.0121006192639,0.0,-0.000285045913188
3297,C3D8,0.063700273633,0.997982680798,0.0,0.0407833792269
3305,C3D8,0.136000484228,1.0,0.0,-0.0121558411047
3313,C3D8,0.0596976429224,0.945089995861,0.0,-0.00368467834778
3315,C3D8,0.0515104755759,0.658662676811,0.0,-0.00202660961077
3323,C3D8,0.0401126742363,0.6840955019,0.0,0.00307008530945
3331,C3D8,0.0397968068719,1.0,0.0,0.00495910551399
3344,C3D8,0.101211093366,1.0,0.0,-0.00248422124423
3352,C3D8,0.129214510322,1.0,0.0,-0.0271366648376
3360,C3D8,0.118700198829,1.0,0.0,-0.0127798411995
3362,C3D8,0.0687452331185,1.0,0.0,-0.00338768027723
3370,C3D8,0.0716877430677,1.0,0.0,0.0415073037148
3378,C3D8,0.112882696092,1.0,0.0,-0.00867336988449
3391,C3D8,0.0622256994247,1.0,0.0,-0.0367114953697
3399,C3D8,0.0871397554874,1.0,0.0,-0.034898839891
3407,C3D8,0.137164399028,1.0,0.0,-0.0091874236241
3409,C3D8,0.0593802146614,1.0,0.0,-0.00989134330302
3417,C3D8,0.132837027311,1.0,0.0,0.00581836840138
3425,C3D8,0.118091925979,1.0,0.0,0.000473468098789
3438,C3D8,0.0340056009591,0.968913316727,0.0,0.00412879418582
3446,C3D8,0.0214962810278,0.989796280861,0.0,0.00377883482724
3454,C3D8,0.0387307778001,1.0,0.0,-0.00237364741042
3456,C3D8,0.013330835849,0.877696335316,0.0,-0.00346458842978
3464,C3D8,0.0567433610559,0.911020219326,0.0,0.0028857961297
3472,C3D8,0.0326960980892,0.75,0.0,-0.00494665466249
3485,C3D8,0.00942050945014,0.5,0.0,-0.000323472224409
3493,C3D8,0.0130374850705,0.992493212223,0.0,-0.00268320273608
3501,C3D8,0.00696434825659,0.040359903127,0.0,-0.00228072423488
3503,C3D8,0.010168668814,0.5,0.0,-0.00236940360628
3511,C3D8,0.00523673091084,0.214141413569,0.0,-0.00165197113529
3519,C3D8,0.0175092555583,0.34813272953,0.0,-0.00233490648679
3532,C3D8,0.00817186944187,0.561776280403,0.0,-0.000620426610112
3540,C3D8,0.0130775906146,0.750781953335,0.0,0.000412687717471
3548,C3D8,0.0,0.0,0.0,-0.000169096107129
3550,C3D8,0.0,0.0,0.0,-0.00139702134766
3558,C3D8,0.0,0.0,0.0,-0.00168617127929
3566,C3D8,0.00605720933527,0.0293783079833,0.0,-0.00220026029274
3579,C3D8,0.007314725779,0.75,0.0,0.000156418813276
3587,C3D8,0.00765202566981,0.0710580050945,0.0,-0.000185385695659
3595,C3D8,0.0,0.0,0.0,0.000526818621438
3597,C3D8,0.0,0.0,0.0,-1.12441484816e-05
3605,C3D8,0.0,0.0,0.0,-0.00105564866681
3613,C3D8,0.0,0.0,0.0,-0.00126991071738
3626,C3D8,0.00818059407175,0.25,0.0,-0.000395588402171
3634,C3D8,0.00561612937599,0.216373190284,0.0,-0.000983927864581
3642,C3D8,0.0,0.0,0.0,-0.00330418115482
3644,C3D8,0.0,0.0,0.0,-0.00331972981803
3652,C3D8,0.0,0.0,0.0,-0.000390582194086
3660,C3D8,0.0,0.0,0.0,0.000530686578713
3673,C3D8,0.0173695795238,0.32251149416,0.0,0.000553605088498
3681,C3D8,0.0182652026415,0.400352090597,0.0,7.19403615221e-05
3689,C3D8,0.0,0.0,0.0,-0.00155781838112
3691,C3D8,0.0,0.0,0.0,-0.00208906363696
3699,C3D8,0.0,0.0,0.0,-0.000962255871855
3707,C3D8,0.0,0.0,0.0,-0.000254246377153
3720,C3D8,0.0370569340885,0.541172206402,0.0,-0.00774937402457
3728,C3D8,0.0220953710377,0.8043358922,0.0,0.00526929553598
3736,C3D8,0.0121884662658,0.252454608679,0.0,-0.00215810816735
3738,C3D8,0.00641351146623,0.37001940608,0.0,-0.00258575426415
3746,C3D8,0.00490889791399,0.0955121442676,0.0,0.00106419040821
3754,C3D8,0.0,0.0,0.0,0.000361164158676
3767,C3D8,0.159249156713,0.900942265987,0.0,0.015713615343
3775,C3D8,0.107160970569,1.0,0.0,-0.0198750775307
3783,C3D8,0.0434325709939,0.74271863699,0.0,-0.00604621507227
3785,C3D8,0.0482625216246,0.897941231728,0.0,0.00624301005155
3793,C3D8,0.106818713248,1.0,0.0,0.00013113534078
3801,C3D8,0.0747328847647,1.0,0.0,0.0137692578137
3814,C3D8,0.168396115303,1.0,0.0,-0.0639207214117
3822,C3D8,0.175266578794,1.0,0.0,-0.0117262443528
3830,C3D8,0.14870762825,0.75,0.0,0.034231454134
3832,C3D8,0.0695310384035,1.0,0.0,-0.0118507193401
3840,C3D8,0.18165075779,1.0,0.0,-0.0242301616818
3848,C3D8,0.208263024688,1.0,0.0,0.0201505534351
3861,C3D8,0.153819516301,0.848759591579,0.0,-0.0294772721827
3869,C3D8,0.12350217998,1.0,0.0,0.0377387292683
3877,C3D8,0.36308285594,1.0,0.0,0.0232458319515
3879,C3D8,0.0783291086555,1.0,0.0,-0.0389616973698
3887,C3D8,0.270148336887,1.0,0.0,-0.0928078517318
3895,C3D8,0.18172454834,1.0,0.0,-0.0327932946384
3908,C3D8,0.0365932136774,0.919903099537,0.0,0.00859312620014
3916,C3D8,0.0402990207076,0.804885864258,0.0,0.00689863879234
3924,C3D8,0.161863401532,0.947661042213,0.0,-0.012180746533
3926,C3D8,0.0404785200953,1.0,0.0,-0.0276305004954
3934,C3D8,0.15238404274,1.0,0.0,0.000618306919932
3942,C3D8,0.0914402157068,0.889261603355,0.0,-0.025433152914
3955,C3D8,0.0108974892646,0.62039577961,0.0,0.00214038672857
3963,C3D8,0.0326577797532,0.973815262318,0.0,0.0063429265283
3971,C3D8,0.0143798766658,0.513554811478,0.0,-0.00399255147204
