element,type,sdv9,sdv8,sdv7,sdv4
2943,C3D8,0.0873299390078,1.0,0.0,-0.0217729788274
2951,C3D8,0.0932841226459,1.0,0.0,0.0212081167847
2959,C3D8,0.114590793848,1.0,0.0,0.0107140764594
2964,C3D8,0.0330879501998,0.378434807062,0.0,-0.00377475330606
2972,C3D8,0.0052809137851,0.0682188943028,0.0,0.00139964581467
2980,C3D8,0.0724542215466,0.815950572491,0.0,-0.000564125482924
2990,C3D8,0.0577019453049,0.521500825882,0.0,-0.0107631850988
2998,C3D8,0.0341682471335,0.513525307178,0.0,-0.00270866556093
3006,C3D8,0.0733823776245,0.944381892681,0.0,-0.014251771383
3011,C3D8,0.0,0.0,0.0,-0.00355045311153
3019,C3D8,0.00491781532764,0.145215898752,0.0,0.00152587727644
3027,C3D8,0.0155640542507,0.257178664207,0.0,0.00124298594892
3037,C3D8,0.00502378400415,0.0121388696134,0.0,-0.000438867456978
3045,C3D8,0.0,0.0,0.0,-0.00168590724934
3053,C3D8,0.00464132521302,0.0129911759868,0.0,-0.00246858107857
3058,C3D8,0.0,0.0,0.0,0.000103187165223
3066,C3D8,0.000765038887039,0.000473476597108,0.0,-0.000617357261945
3074,C3D8,0.0,0.0,0.0,-0.000674904789776
3084,C3D8,0.0,0.0,0.0,-0.000349882844603
3092,C3D8,0.0,0.0,0.0,-0.00033742323285
3100,C3D8,0.0,0.0,0.0,-5.84901499678e-07
3105,C3D8,0.0,0.0,0.0,0.000316458841553
3113,C3D8,0.0,0.0,0.0,-0.000605805544183
3121,C3D8,0.0,0.0,0.0,-0.000685181701556
3131,C3D8,0.0,0.0,0.0,-0.00048812374007
3139,C3D8,0.0,0.0,0.0,-0.000566507223994
3147,C3D8,0.0,0.0,0.0,-0.000126570346765
3152,C3D8,0.0,0.0,0.0,0.000430314423284
3160,C3D8,0.0,0.0,0.0,0.000136372866109
3168,C3D8,0.0,0.0,0.0,0.000995181850158
3178,C3D8,0.0,0.0,0.0,-0.000709038809873
3186,C3D8,0.0,0.0,0.0,0.00133608351462
3194,C3D8,0.0,0.0,0.0,-0.00092982465867
3199,C3D8,0.0,0.0,0.0,-0.001026539132
3207,C3D8,0.0,0.0,0.0,-0.0017320815241
3215,C3D8,0.00440506124869,0.201106265187,0.0,2.62710091192e-05
3225,C3D8,0.0,0.0,0.0,0.000425416103099
3233,C3D8,0.0,0.0,0.0,0.000506902637426
3241,C3D8,0.0,0.0,0.0,-0.000570256786887
3246,C3D8,0.0330932624638,0.36415335536,0.0,-0.00487704994157
3254,C3D8,0.00542353605852,0.0608585812151,0.0,-0.00117703387514
3262,C3D8,0.0209984369576,0.904779314995,0.0,-0.0011991240317
3272,C3D8,0.00214935885742,0.131537526846,0.0,-0.00065810373053
3280,C3D8,0.0,0.0,0.0,-0.00169264222495
3288,C3D8,0.0,0.0,0.0,-0.00496217375621
3293,C3D8,0.0482850186527,0.90749758482,0.0,-0.0376648902893
3301,C3D8,0.0430883355439,0.849847018719,0.0,0.0105632916093
3309,C3D8,0.0291203260422,0.615486562252,0.0,0.000661180180032
3319,C3D8,0.0556631907821,0.620845794678,0.0,-0.000254510727245
3327,C3D8,0.0360241830349,0.768975019455,0.0,0.00232044118457
3335,C3D8,0.0655876621604,0.591309010983,0.0,-0.00804286822677
3340,C3D8,0.0457084402442,1.0,0.0,0.012007557787
3348,C3D8,0.0881509482861,0.938174307346,0.0,0.0015020146966
3356,C3D8,0.0721691548824,0.807465910912,0.0,0.0102485483512
3366,C3D8,0.0966581329703,1.0,0.0,0.000106124323793
3374,C3D8,0.0765734538436,1.0,0.0,-0.02180859074
3382,C3D8,0.0769995599985,1.0,0.0,0.00589715596288
3387,C3D8,0.0293574556708,1.0,0.0,0.0143382558599
3395,C3D8,0.0777799859643,1.0,0.0,-8.49914213177e-05
3403,C3D8,0.0835237205029,1.0,0.0,0.0231449566782
3413,C3D8,0.129294335842,1.0,0.0,0.0176931004971
3421,C3D8,0.06887524575,0.750000059605,0.0,-0.00630731973797
3429,C3D8,0.0975570082664,1.0,0.0,0.0178488399833
3434,C3D8,0.020727975294,0.51122879982,0.0,-0.00436385674402
3442,C3D8,0.016942948103,0.548777937889,0.0,0.00436008442193
3450,C3D8,0.0176825523376,0.341010630131,0.0,0.00606987439096
3460,C3D8,0.0619204193354,0.700612664223,0.0,0.00433370564133
3468,C3D8,0.0360631234944,0.625853061676,0.0,-0.0104787442833
3476,C3D8,0.0400128811598,0.540801227093,0.0,0.014424065128
3481,C3D8,0.0,0.0,0.0,-0.000712395412847
3489,C3D8,0.0117827150971,0.190071031451,0.0,0.00288671487942
3497,C3D8,0.00872799102217,0.139338940382,0.0,-5.77277387492e-06
3507,C3D8,0.00519913621247,0.0177935548127,0.0,-0.000172488827957
3515,C3D8,0.00778867769986,0.109751969576,0.0,0.00477447547019
3523,C3D8,0.0,0.0,0.0,-9.82868223218e-05
3528,C3D8,0.0,0.0,0.0,0.000611659139395
3536,C3D8,0.0,0.0,0.0,0.00104820134584
3544,C3D8,0.00174014887307,0.016846396029,0.0,-0.000621272425633
3554,C3D8,0.0,0.0,0.0,0.00346501311287
3562,C3D8,0.0,0.0,0.0,0.00135960872285
3570,C3D8,0.00167189352214,0.00459694769233,0.0,0.000224391580559
3575,C3D8,0.0,0.0,0.0,-0.00129002286121
3583,C3D8,0.0,0.0,0.0,-0.000887131434865
3591,C3D8,0.0,0.0,0.0,-0.00221825577319
3601,C3D8,0.0,0.0,0.0,6.79667282384e-05
3609,C3D8,0.0,0.0,0.0,0.000451938423794
3617,C3D8,0.0,0.0,0.0,-7.22254917491e-05
3622,C3D8,0.0,0.0,0.0,-0.00167898728978
3630,C3D8,0.0,0.0,0.0,9.46361396927e-05
3638,C3D8,0.0,0.0,0.0,0.00208377582021
3648,C3D8,0.0,0.0,0.0,-6.66399719194e-05
3656,C3D8,0.0,0.0,0.0,-0.00234947632998
3664,C3D8,0.0,0.0,0.0,-0.000196277644136
3669,C3D8,0.00243536219932,0.0371759384871,0.0,0.00125671096612
3677,C3D8,0.0,0.0,0.0,0.000758201291319
3685,C3D8,0.0033456243109,0.0268478542566,0.0,-0.00359392934479
3695,C3D8,0.0,0.0,0.0,-0.000264703703579
3703,C3D8,0.0,0.0,0.0,-0.00180590816308
3711,C3D8,0.0,0.0,0.0,-0.000236937004956
3716,C3D8,0.0349495783448,0.475242465734,0.0,-0.00814381428063
3724,C3D8,0.00355263613164,0.111232295632,0.0,0.000842281500809
3732,C3D8,0.0150801492855,0.449285537004,0.0,0.003774123732
3742,C3D8,0.0,0.0,0.0,0.00186036725063
3750,C3D8,0.0,0.0,0.0,-0.00264540407807
3758,C3D8,0.00483644893393,0.0571655854583,0.0,-0.00386135629378
3763,C3D8,0.0453072711825,0.789074480534,0.0,-0.00291060423478
3771,C3D8,0.0530681684613,0.958135068417,0.0,-0.0286310464144
3779,C3D8,0.102279320359,0.860557436943,0.0,-0.0142103442922
3789,C3D8,0.0940407142043,0.947688639164,0.0,-0.00529664615169
3797,C3D8,0.0323814190924,0.481456160545,0.0,-0.00361961126328
3805,C3D8,0.084240488708,0.712765336037,0.0,-0.00239234021865
3810,C3D8,0.0864610522985,0.792342126369,0.0,0.0274038929492
3818,C3D8,0.050483264029,0.976284980774,0.0,-0.00168198766187
3826,C3D8,0.0910470187664,0.975523591042,0.0,-0.0390363074839
3836,C3D8,0.0813391655684,1.0,0.0,-0.0360070839524
3844,C3D8,0.0881934389472,1.0,0.0,0.0142422821373
3852,C3D8,0.116014100611,1.0,0.0,0.0446693859994
3857,C3D8,0.108367979527,1.0,0.0,-0.026636896655
3865,C3D8,0.0336144827306,1.0,0.0,-0.00588585622609
3873,C3D8,0.06342946738,1.0,0.0,-0.0272017885
3883,C3D8,0.0740876346827,1.0,0.0,0.0065385485068
3891,C3D8,0.0756079852581,1.0,0.0,0.055092420429
3899,C3D8,0.0324764624238,1.0,0.0,0.0244665406644
3904,C3D8,0.136831924319,0.848794102669,0.0,-0.0257802568376
3912,C3D8,0.0359734147787,0.968496382236,0.0,0.0008726331871
3920,C3D8,0.0568298399448,0.741794884205,0.0,-0.00427793012932
3930,C3D8,0.0738925337791,0.734846711159,0.0,-0.02154975757
3938,C3D8,0.0724058300257,1.0,0.0,0.00250057596713
3946,C3D8,0.0317811667919,0.417517185211,0.0,-0.000957026495598
3951,C3D8,0.065093755722,0.324763059616,0.0,-0.00793536193669
3959,C3D8,0.0280444920063,0.206369683146,0.0,-0.000657315482385
3967,C3D8,0.00963999051601,0.20867395401,0.0,0.00602102093399
3977,C3D8,0.00243743695319,0.25,0.0,-0.00170159025583
3985,C3D8,0.0193761996925,0.408618330956,0.0,0.00675035081804
3993,C3D8,0.0154479518533,0.254125624895,0.0,-0.0127531439066
3998,C3D8,0.0,0.0,0.0,-0.00101074238773
4006,C3D8,0.0,0.0,0.0,0.000378692115191
4014,C3D8,0.00528157688677,0.0927888453007,0.0,0.00106059398968
4024,C3D8,0.0,0.0,0.0,6.94662157912e-05
4032,C3D8,0.0,0.0,0.0,-0.00263047777116
4040,C3D8,0.00368404434994,0.0568992123008,0.0,0.00135972327553
4045,C3D8,0.0,0.0,0.0,0.000884733104613
4053,C3D8,0.0,0.0,0.0,-0.000373203714844
4061,C3D8,0.0,0.0,0.0,-0.000835237617139
4071,C3D8,0.0,0.0,0.0,-0.000955733063165
4079,C3D8,0.0,0.0,0.0,0.000742053554859
4087,C3D8,0.0,0.0,0.0,0.000807867676485
4092,C3D8,0.0,0.0,0.0,0.00157530140132
4100,C3D8,0.0,0.0,0.0,0.000436290050857
4108,C3D8,0.0,0.0,0.0,0.000807675416581
4118,C3D8,0.0,0.0,0.0,-0.00121665827464
4126,C3D8,0.0,0.0,0.0,-0.00100129295606
4134,C3D8,0.0,0.0,0.0,-0.000276637583738
4139,C3D8,0.0153591670096,0.416697144508,0.0,-0.00284022069536
4147,C3D8,0.0,0.0,0.0,0.00188403518405
4155,C3D8,0.00427199993283,0.0963825881481,0.0,-0.00359855196439
4165,C3D8,0.0,0.0,0.0,0.00053443480283
4173,C3D8,0.0,0.0,0.0,0.00111189309973
4181,C3D8,0.0,0.0,0.0,-0.00127198034897
4186,C3D8,0.0854176431894,0.708790719509,0.0,0.0257135760039
4194,C3D8,0.0243043340743,0.216211482882,0.0,-0.00103581801523
4202,C3D8,0.0207751709968,0.474230408669,0.0,-0.0018260856159
4212,C3D8,0.00567416334525,0.133947014809,0.0,0.000253331061685
4220,C3D8,0.00705687887967,0.0371700450778,0.0,-0.00137994159013
4228,C3D8,0.00393614219502,0.0659066364169,0.0,-0.00364645500667
4233,C3D8,0.282397776842,0.976822495461,0.0,0.0105462819338
4241,C3D8,0.0806347876787,1.0,0.0,-0.000294051365927
4249,C3D8,0.158588141203,0.981549143791,0.0,-0.0151896039024
4259,C3D8,0.110940784216,0.901758849621,0.0,0.0203215386719
4267,C3D8,0.116380982101,0.929987072945,0.0,0.0135687356815
4275,C3D8,0.176317587495,1.0,0.0,-0.0158684141934
4280,C3D8,0.162196055055,0.75,0.0,0.121915444732
4288,C3D8,0.138413116336,1.0,0.0,-0.0144424661994
4296,C3D8,0.117490485311,1.0,0.0,-0.0202225428075
4306,C3D8,0.113262474537,1.0,0.0,0.01189765241
4314,C3D8,0.114840120077,1.0,0.0,0.0123166153207
4322,C3D8,0.159330695868,1.0,0.0,0.023083537817
4327,C3D8,0.158276170492,1.0,0.0,0.00501704216003
4335,C3D8,0.120228096843,1.0,0.0,-0.0133772278205
4343,C3D8,0.184442952275,1.0,0.0,0.0358956158161
4353,C3D8,0.0805600732565,1.0,0.0,0.0382702983916
4361,C3D8,0.141464442015,1.0,0.0,0.0076819085516
4369,C3D8,0.0736794993281,1.0,0.0,0.0196229238063
4374,C3D8,0.182918637991,1.0,0.0,0.0149508789182
4382,C3D8,0.0768945142627,0.947905540466,0.0,0.0166861247271
4390,C3D8,0.178199499846,1.0,0.0,-0.0020188074559
4400,C3D8,0.161388501525,1.0,0.0,-0.0173855386674
4408,C3D8,0.0508049800992,1.0,0.0,-0.0280185397714
4416,C3D8,0.0706821829081,0.875,0.0,0.0191037766635
4421,C3D8,0.067355081439,1.0,0.0,0.0259435102344
4429,C3D8,0.0727850273252,0.864474236965,0.0,-0.000949086854234
4437,C3D8,0.133173897862,0.974851608276,0.0,0.00688791507855
4447,C3D8,0.0911353901029,0.762960791588,0.0,-0.00022691662889
4455,C3D8,0.0319690406322,0.735480844975,0.0,-0.00332346791402
4463,C3D8,0.0923511087894,0.853457391262,0.0,0.00617453968152
4468,C3D8,0.00223350385204,0.0560743845999,0.0,-0.00480911834165
4476,C3D8,0.00112615711987,0.167820543051,0.0,0.00279197143391
4484,C3D8,0.0183243528008,0.531407535076,0.0,0.00237643439323
4494,C3D8,0.00416225101799,0.110519826412,0.0,-0.00354473106563
4502,C3D8,0.00232345797122,0.00245216721669,0.0,0.00454074889421
4510,C3D8,0.00649073999375,0.0245356801897,0.0,-0.00498749222606
4515,C3D8,0.00309279211797,0.121340274811,0.0,-0.000127789622638
4523,C3D8,0.0,0.0,0.0,-0.000427543767728
4531,C3D8,0.00644397828728,0.0260915346444,0.0,0.00261406134814
4541,C3D8,0.0,0.0,0.0,0.00268348143436
4549,C3D8,0.0,0.0,0.0,0.00179090804886
4557,C3D8,0.0,0.0,0.0,-0.00137589324731
4562,C3D8,0.000807728909422,0.17710480094,0.0,-0.00108873331919
4570,C3D8,0.00418826658279,0.0734498873353,0.0,0.00502218259498
4578,C3D8,0.0,0.0,0.0,0.000561887514777
4588,C3D8,0.0,0.0,0.0,0.00145691959187
4596,C3D8,0.0,0.0,0.0,-0.000930006906856
4604,C3D8,0.0,0.0,0.0,0.00127107650042
4609,C3D8,0.0164441391826,0.996322929859,0.0,-0.00699011003599
4617,C3D8,0.0036198021844,0.0617999136448,0.0,-0.00166552653536
4625,C3D8,0.0131956283003,0.554015696049,0.0,0.00304386951029
4635,C3D8,0.0,0.0,0.0,-0.00198830990121
4643,C3D8,0.0,0.0,0.0,-0.00122775509953
4651,C3D8,0.00492455484346,0.25,0.0,-0.00447597866878
4656,C3D8,0.155116870999,1.0,0.0,-0.0196363702416
4664,C3D8,0.0742372795939,0.794850409031,0.0,0.00225407676771
4672,C3D8,0.0251680742949,0.581821382046,0.0,0.00314511870965
4682,C3D8,0.0371162705123,0.718609273434,0.0,-0.0074769500643
4690,C3D8,0.0081035932526,0.0488249957561,0.0,0.00292496103793
4698,C3D8,0.0211931411177,0.547766089439,0.0,-0.0097829522565
7,C3D8,0.0979742705822,0.996220231056,0.0,0.027895770967
15,C3D8,0.158393591642,1.0,0.0,-0.0433099642396
23,C3D8,0.0461844131351,0.979583978653,0.0,-0.0319163203239
25,C3D8,0.0396053381264,0.990184545517,0.0,-0.0388191603124
33,C3D8,0.0644836574793,0.939091920853,0.0,-0.0181849543005
41,C3D8,0.220029056072,1.0,0.0,-0.0363724753261
54,C3D8,0.102196455002,1.0,0.0,0.01390894223
62,C3D8,0.118991330266,1.0,0.0,0.0101480782032
70,C3D8,0.175334766507,1.0,0.0,-0.0120161995292
72,C3D8,0.171685144305,0.931609749794,0.0,0.00631474284455
80,C3D8,0.186392381787,1.0,0.0,-0.0314026847482
88,C3D8,0.224197804928,1.0,0.0,-0.0441643595695
101,C3D8,0.121956698596,1.0,0.0,-0.0554585456848
109,C3D8,0.117213025689,1.0,0.0,-0.0701518729329
117,C3D8,0.159128859639,1.0,0.0,0.059252474457
119,C3D8,0.160491019487,1.0,0.0,0.0765036940575
127,C3D8,0.327606767416,1.0,0.0,0.00781017821282
135,C3D8,0.221499294043,1.0,0.0,-0.0179490745068
148,C3D8,0.0753666460514,1.0,0.0,0.00261258287355
156,C3D8,0.113437518477,1.0,0.0,-0.0150598138571
164,C3D8,0.0499650165439,1.0,0.0,-0.00533138727769
166,C3D8,0.0847082808614,1.0,0.0,-0.0211689192802
174,C3D8,0.124522998929,1.0,0.0,-0.00364819495007
182,C3D8,0.1813993752,1.0,0.0,0.0481426417828
195,C3D8,0.0417173542082,0.977166175842,0.0,0.00831132940948
203,C3D8,0.0546143725514,1.0,0.0,0.00914618372917
211,C3D8,0.0681983605027,0.855856239796,0.0,-0.0406167060137
213,C3D8,0.0638668760657,0.856195569038,0.0,-0.012368128635
221,C3D8,0.0522626712918,1.0,0.0,-0.013245225884
229,C3D8,0.138486608863,1.0,0.0,-0.0109236193821
242,C3D8,0.00691518560052,0.262214124203,0.0,-0.00138983922079
250,C3D8,0.0124583495781,0.720792591572,0.0,0.00246280641295
258,C3D8,0.0172540005296,0.262917220592,0.0,0.00510695390403
260,C3D8,0.0,0.0,0.0,-0.000703713158146
268,C3D8,0.00451148394495,0.257692575455,0.0,-5.27712109033e-05
276,C3D8,0.0359216593206,0.580744683743,0.0,-0.00386639079079
289,C3D8,0.00760780461133,0.75,0.0,0.00122489838395
297,C3D8,0.0116983074695,0.377518296242,0.0,0.00300808390602
305,C3D8,0.0,0.0,0.0,-0.00103239458986
307,C3D8,0.0,0.0,0.0,-0.00108180101961
315,C3D8,0.0,0.0,0.0,0.000415273330873
323,C3D8,0.0,0.0,0.0,-0.00038650148781
336,C3D8,0.0107062067837,0.502893269062,0.0,-0.00344356452115
344,C3D8,0.0399483144283,0.991381108761,0.0,-0.000464968965389
352,C3D8,0.0,0.0,0.0,0.000668098800816
354,C3D8,0.0,0.0,0.0,-0.001030449057
362,C3D8,0.0,0.0,0.0,-0.00173116917722
370,C3D8,0.0,0.0,0.0,0.00143904273864
383,C3D8,0.00695840269327,0.231530323625,0.0,0.00448137382045
391,C3D8,0.0611102283001,0.965137541294,0.0,0.0201833583415
399,C3D8,0.0,0.0,0.0,-0.00105936895125
401,C3D8,0.0,0.0,0.0,-0.000402005942306
409,C3D8,0.00220606685616,0.0718583017588,0.0,-0.000700866570696
417,C3D8,0.00839779991657,0.5,0.0,-0.00193700543605
430,C3D8,0.0728490874171,0.704018056393,0.0,-0.0156272277236
438,C3D8,0.168402165174,0.92381298542,0.0,0.0035850610584
446,C3D8,0.0105021530762,0.379598110914,0.0,0.00811236631125
448,C3D8,0.0101720187813,0.574363231659,0.0,0.00666125211865
456,C3D8,0.0354640670121,0.51970410347,0.0,-0.00718567054719
464,C3D8,0.0987802892923,0.690409064293,0.0,-0.0265820473433
477,C3D8,0.0591501072049,1.0,0.0,0.0186596401036
485,C3D8,0.198446720839,1.0,0.0,-0.00334429182112
493,C3D8,0.0496001690626,0.942097246647,0.0,-0.039656508714
495,C3D8,0.0434136912227,1.0,0.0,-0.0199239067733
503,C3D8,0.0778413191438,0.979748129845,0.0,-0.00684908730909
511,C3D8,0.088875092566,1.0,0.0,0.0368165783584
524,C3D8,0.150567054749,1.0,0.0,-0.0107664614916
532,C3D8,0.130168363452,1.0,0.0,-0.0161538068205
540,C3D8,0.118986897171,1.0,0.0,-0.0149024836719
542,C3D8,0.0636216625571,0.955363810062,0.0,-0.0152726527303
550,C3D8,0.115171782672,1.0,0.0,-0.00448865350336
558,C3D8,0.13928245008,1.0,0.0,0.0169844385237
571,C3D8,0.0998230874538,1.0,0.0,-0.0184026882052
579,C3D8,0.141052156687,1.0,0.0,-0.00381107418798
587,C3D8,0.129645690322,1.0,0.0,0.0386289805174
589,C3D8,0.0706196799874,1.0,0.0,0.0279067121446
597,C3D8,0.176041170955,1.0,0.0,0.0299218483269
605,C3D8,0.14185655117,1.0,0.0,-0.0154967913404
618,C3D8,0.0481090471148,1.0,0.0,0.00206008693203
626,C3D8,0.0699662044644,0.926273941994,0.0,0.00666762655601
634,C3D8,0.0761290192604,1.0,0.0,-0.0044753132388
636,C3D8,0.0307469703257,0.759246110916,0.0,0.00708521716297
644,C3D8,0.0537230521441,0.710907936096,0.0,-0.00395482033491
652,C3D8,0.0893441662192,0.93763178587,0.0,0.00614296039566
665,C3D8,0.0265591032803,0.778869748116,0.0,-0.0049471706152
673,C3D8,0.00931493192911,0.361323744059,0.0,-0.00262068910524
681,C3D8,0.0363798588514,0.801080107689,0.0,-0.0107737854123
683,C3D8,0.00888530910015,0.210444658995,0.0,-0.00639471877366
691,C3D8,0.00769855640829,0.25056385994,0.0,-0.0046378406696
699,C3D8,0.0462043657899,0.886825025082,0.0,-0.00171521236189
712,C3D8,0.0158663298935,0.295879155397,0.0,0.00266500888392
720,C3D8,0.00704096490517,0.26679250598,0.0,-0.000615331926383
728,C3D8,0.0,0.0,0.0,-0.00153203401715
730,C3D8,0.0,0.0,0.0,-0.000404925929615
738,C3D8,0.00264309067279,0.0118757151067,0.0,0.00126342964359
746,C3D8,0.0160123538226,0.139354020357,0.0,-0.000930368085392
759,C3D8,0.00715831201524,0.489318937063,0.0,-0.000152645399794
767,C3D8,0.0135203953832,0.532643973827,0.0,-0.00376994791441
775,C3D8,0.0,0.0,0.0,-0.0021665932145
777,C3D8,0.0,0.0,0.0,-0.00201691011898
785,C3D8,0.0,0.0,0.0,-0.00107404147275
793,C3D8,0.0,0.0,0.0,-0.000763370888308
806,C3D8,0.00817530974746,0.5,0.0,-0.0028104071971
814,C3D8,0.0136147923768,0.935806870461,0.0,-0.00338706583716
822,C3D8,0.0,0.0,0.0,-0.00183888815809
824,C3D8,0.0,0.0,0.0,-0.0015905854525
832,C3D8,0.0,0.0,0.0,-0.000569081981666
840,C3D8,0.0,0.0,0.0,-0.00226855417714
853,C3D8,0.0,0.0,0.0,0.000974044087343
861,C3D8,0.0463501736522,0.993439793587,0.0,0.00237963488325
869,C3D8,0.0,0.0,0.0,0.00236454606056
871,C3D8,0.0,0.0,0.0,0.00232754880562
879,C3D8,0.0,0.0,0.0,0.00169639149681
887,C3D8,0.0,0.0,0.0,0.000647014763672
900,C3D8,0.0599780529737,0.860527515411,0.0,-0.0147343045101
908,C3D8,0.103538200259,0.903675496578,0.0,-0.048191498965
916,C3D8,0.0100748836994,0.131393507123,0.0,0.00492479559034
918,C3D8,0.010626565665,0.476260215044,0.0,0.00186237599701
926,C3D8,0.0191953051835,0.204795300961,0.0,0.00709866220132
934,C3D8,0.040532078594,0.789490163326,0.0,-0.003051223699
947,C3D8,0.0468935109675,0.956098496914,0.0,-0.0107236048207
955,C3D8,0.158011212945,1.0,0.0,0.00173697667196
963,C3D8,0.0901029780507,1.0,0.0,0.00155671231914
965,C3D8,0.0297398455441,0.341218948364,0.0,-0.00603707460687
973,C3D8,0.055449038744,0.921656370163,0.0,-0.000933583942242
981,C3D8,0.0692940950394,0.941296815872,0.0,0.0112250903621
994,C3D8,0.0449071638286,1.0,0.0,0.00837389566004
1002,C3D8,0.0791428536177,1.0,0.0,-0.0289717819542
1010,C3D8,0.105385966599,1.0,0.0,0.00952240079641
1012,C3D8,0.0766403600574,0.805592179298,0.0,-0.00693603558466
1020,C3D8,0.0917320474982,1.0,0.0,-0.0107648270205
1028,C3D8,0.080666795373,1.0,0.0,-0.00453051226214
1041,C3D8,0.041144579649,1.0,0.0,0.0272692367435
1049,C3D8,0.0739172026515,1.0,0.0,0.0283466391265
1057,C3D8,0.123240202665,1.0,0.0,0.0247241333127
1059,C3D8,0.0839232504368,1.0,0.0,-0.00513329263777
1067,C3D8,0.130073085427,1.0,0.0,-0.00161299016327
1075,C3D8,0.0891325771809,1.0,0.0,-0.00861133635044
1088,C3D8,0.0223478097469,0.845700025558,0.0,0.00504049472511
1096,C3D8,0.0551582798362,1.0,0.0,-0.00853975676
1104,C3D8,0.0354698188603,0.875,0.0,-0.00531267328188
1106,C3D8,0.0210494548082,0.977746784687,0.0,-0.00400069076568
1114,C3D8,0.0249246619642,0.823711454868,0.0,0.00101182656363
1122,C3D8,0.0317063257098,0.629219770432,0.0,-0.00782144442201
1135,C3D8,0.0149529296905,0.986745655537,0.0,2.63507245108e-05
1143,C3D8,0.0587313324213,1.0,0.0,0.000648633518722
1151,C3D8,0.0218622684479,0.16967369616,0.0,-0.00203282944858
1153,C3D8,0.00250985240564,0.0891844183207,0.0,-0.00292367953807
1161,C3D8,0.0,0.0,0.0,-0.000164921133546
1169,C3D8,0.00372499856167,0.192298576236,0.0,0.00246541085653
1182,C3D8,0.0111078806221,0.75,0.0,0.00174054584932
1190,C3D8,0.00824132375419,0.573892533779,0.0,0.000459730188595
1198,C3D8,0.0,0.0,0.0,-0.0011449517915
1200,C3D8,0.0,0.0,0.0,-0.00145108788274
1208,C3D8,0.0,0.0,0.0,0.000870134623256
1216,C3D8,0.0,0.0,0.0,0.00080442475155
1229,C3D8,0.00673852534965,0.515713214874,0.0,-9.37240547501e-05
1237,C3D8,0.0101488996297,0.733285903931,0.0,0.00367856933735
1245,C3D8,0.0,0.0,0.0,-0.000624897889793
1247,C3D8,0.0,0.0,0.0,-0.000955814844929
1255,C3D8,0.0,0.0,0.0,0.000220163943595
1263,C3D8,0.0,0.0,0.0,0.00165288965218
1276,C3D8,0.00759410019964,0.873954951763,0.0,0.000318827922456
1284,C3D8,0.0143799390644,0.774445176125,0.0,-0.00123674760107
1292,C3D8,0.0,0.0,0.0,0.00122311268933
1294,C3D8,0.0,0.0,0.0,0.00158188014757
1302,C3D8,0.0,0.0,0.0,-0.00161814631429
1310,C3D8,0.0,0.0,0.0,-0.00222414173186
1323,C3D8,0.0100002549589,0.5,0.0,-0.00394548289478
1331,C3D8,0.0253571718931,0.96249961853,0.0,0.00153144379146
1339,C3D8,0.0,0.0,0.0,0.00362385506742
1341,C3D8,0.0,0.0,0.0,0.00238430779427
1349,C3D8,0.0,0.0,0.0,0.00135865714401
1357,C3D8,0.0,0.0,0.0,-0.00122755672783
1370,C3D8,0.028598966077,0.621679127216,0.0,-0.0148138497025
1378,C3D8,0.0428417436779,0.5,0.0,-0.0249996948987
1386,C3D8,0.00681128259748,0.25206759572,0.0,0.00297669856809
1388,C3D8,0.00442792195827,0.0772992819548,0.0,0.00111250393093
1396,C3D8,0.0,0.0,0.0,0.00279704923742
1404,C3D8,0.0155652882531,0.264128893614,0.0,-0.000687647727318
1417,C3D8,0.0633100643754,0.865668356419,0.0,0.0043082148768
1425,C3D8,0.164681330323,1.0,0.0,0.0181337334216
1433,C3D8,0.0545101091266,0.834335625172,0.0,-0.0129402419552
1435,C3D8,0.0498222634196,0.808541119099,0.0,-0.00974000059068
1443,C3D8,0.0738296955824,1.0,0.0,-0.0040856776759
1451,C3D8,0.0495125837624,0.923981428146,0.0,-0.00433196919039
1464,C3D8,0.0633427277207,1.0,0.0,-0.0114524029195
1472,C3D8,0.0841904208064,1.0,0.0,-0.00484157958999
1480,C3D8,0.0796628296375,1.0,0.0,-0.0034117361065
1482,C3D8,0.106662228703,1.0,0.0,0.00749641144648
1490,C3D8,0.0886145532131,1.0,0.0,-0.00942411646247
1498,C3D8,0.077780932188,1.0,0.0,-0.0150779485703
