element,type,sdv9,sdv8,sdv7,sdv4
2507,COH3D8,0.00718367705122,0.00010116485646,0.0203491859138,0.000302988832118
2509,COH3D8,0.00407864619046,4.97884466313e-05,0.0167189296335,0.000181428491487
2511,COH3D8,0.00669623352587,2.16298958549e-05,0.0175551436841,1.47811861098e-05
2513,COH3D8,0.00635571917519,0.000328725232976,0.0653242468834,0.000195877481019
2515,COH3D8,0.0161335002631,6.84013211867e-05,0.0842654034495,0.000462747819256
2517,COH3D8,0.00279482430778,1.73577773239e-05,0.0120376590639,0.00010135708726
2519,COH3D8,0.00295933219604,2.83086756099e-05,0.021154191345,9.21948812902e-05
2521,COH3D8,0.00627680448815,9.67987944023e-06,0.00971466302872,0.000201982795261
2523,COH3D8,0.0048462273553,6.59620272927e-05,0.0469702407718,0.000831380835734
2525,COH3D8,0.00501761678606,5.29649769305e-05,0.0176606271416,0.000252651108894
2527,COH3D8,0.00283292797394,3.25759865518e-05,0.009361455217,0.000115324648505
2529,COH3D8,0.00233930512331,3.85043676943e-05,0.0227707363665,0.000201172049856
2531,COH3D8,0.00735442712903,0.000134976493428,0.0281424354762,0.000317386642564
2533,COH3D8,0.00391170661896,5.77907085244e-05,0.0842442065477,0.000736209680326
2535,COH3D8,0.000380551296985,-6.28994712315e-06,0.0134553648531,0.000116964598419
2537,COH3D8,0.00271120923571,8.05093986855e-06,0.00682527106255,0.000149242201587
2540,COH3D8,0.00074370240327,6.22692914476e-06,0.00948400981724,6.3335399318e-05
2542,COH3D8,0.000490541919135,7.91096499597e-06,0.0107194352895,0.000149824860273
2544,COH3D8,0.000618585327175,6.47060915071e-06,0.00903179310262,0.000103488702734
2546,COH3D8,0.000341661128914,3.41885743183e-06,0.00730863027275,0.00012129812967
2548,COH3D8,0.000190593360458,-4.80221842736e-06,0.00681318948045,6.91204841132e-05
2550,COH3D8,0.00027649581898,1.50160110479e-06,0.00736386887729,5.1722417993e-05
2552,COH3D8,0.000153199303895,3.882060264e-05,0.0608521923423,0.000542590161785
2554,COH3D8,0.00114543037489,2.55950108112e-05,0.0172269195318,0.00027294177562
2556,COH3D8,0.00121647701599,1.29604113681e-05,0.010302234441,0.000199049434741
2558,COH3D8,0.000758733949624,-2.14282272282e-06,0.016413981095,0.00023654884717
2560,COH3D8,0.00166039809119,-8.21324556455e-06,0.119027242064,0.00260866386816
2562,COH3D8,0.0005297990283,1.53009532369e-05,0.151541769505,0.000728230574168
2564,COH3D8,0.00209302641451,1.69019040186e-05,0.00688698654994,3.61454840458e-05
2566,COH3D8,0.000538427266292,2.81568509308e-06,0.00758003583178,2.67955183517e-05
2568,COH3D8,0.00165422388818,2.97894748655e-05,0.00616746861488,7.95289015514e-05
2570,COH3D8,0.0011841703672,2.48254509643e-05,0.0517468191683,0.000680169032421
2572,COH3D8,0.000488324672915,3.48923322235e-06,0.00714887538925,9.13840558496e-05
2574,COH3D8,0.00186909153126,2.32630791288e-05,0.00554055767134,4.04059792345e-05
2576,COH3D8,0.000851453223731,-2.43316799242e-06,0.00213652662933,2.12019858736e-05
2578,COH3D8,0.000311108713504,1.84947493835e-05,0.0502950921655,0.0003842455626
2580,COH3D8,0.000976201321464,3.30429793394e-05,0.0492371767759,0.000118133662909
2582,COH3D8,0.000690917484462,-4.76942705063e-06,0.00835576839745,5.94012235524e-05
2584,COH3D8,0.000871195807122,1.33999246827e-05,0.00397130893543,1.96300752577e-05
2587,COH3D8,0.000251516990829,1.16132969197e-06,0.000873142678756,6.90710203344e-06
2589,COH3D8,0.000622186751571,3.04761897496e-06,0.0025351238437,2.47749158007e-05
2591,COH3D8,0.000587911577895,1.20230070024e-05,0.00431200023741,4.7971636377e-05
2593,COH3D8,0.000603060878348,-2.97814563055e-06,0.00364359747618,5.40818509762e-05
2595,COH3D8,0.000378287542844,3.65591768059e-06,0.00318447616883,1.14835966087e-05
2597,COH3D8,0.00161783734802,1.89440997929e-05,0.00639775581658,1.16382288979e-05
2599,COH3D8,0.000526151270606,2.74844860542e-05,0.0292160827667,0.000185413227882
2601,COH3D8,0.000326959998347,3.14478256769e-07,0.0230928063393,0.000224880524911
2603,COH3D8,0.00126764853485,1.97129011212e-05,0.00543281715363,8.76279445947e-05
2605,COH3D8,0.000351726688677,9.96749804472e-06,0.0274962857366,9.54640563577e-05
2607,COH3D8,0.000772628234699,-5.79289371672e-06,0.0469875559211,0.000231849990087
2609,COH3D8,8.19996566861e-05,1.56955502462e-06,0.0870471298695,7.62066774769e-05
2611,COH3D8,0.000542496039998,-5.37701089343e-06,0.0177442543209,8.37364932522e-05
2613,COH3D8,0.000721946533304,8.28697557154e-06,0.00149957090616,8.0402378444e-06
2615,COH3D8,0.000630453694612,8.63280547492e-06,0.00233608554117,5.74165323997e-06
2617,COH3D8,0.00108195550274,-2.04165917239e-06,0.00524146715179,2.10382477235e-05
2619,COH3D8,0.000290108757326,1.09389975478e-06,0.00277383206412,1.67175530805e-05
2621,COH3D8,0.000980164157227,1.08228241515e-05,0.00336881773546,1.0012509847e-05
2623,COH3D8,0.000269102689344,4.38260303781e-06,0.000805245013908,9.9991375464e-06
2625,COH3D8,0.000871166004799,8.66645859787e-06,0.00344560248777,8.21625326353e-06
2627,COH3D8,0.000711925560609,6.03570697422e-06,0.00248744664714,6.57033797324e-06
2629,COH3D8,0.000511614547577,4.65334960609e-06,0.0012710406445,7.95338200987e-06
2631,COH3D8,0.00159208977129,1.06392244561e-05,0.00220328243449,7.54925986257e-06
2634,COH3D8,0.000902388128452,3.71887699657e-06,0.00260280491784,7.19442323316e-06
2636,COH3D8,0.00032415241003,-8.42385986743e-07,0.000928834779188,5.8615260059e-06
2638,COH3D8,0.000664240506012,5.99866189077e-06,0.00360765587538,5.11471262143e-05
2640,COH3D8,0.0014984367881,1.25581800603e-05,0.0055612642318,1.37519264172e-05
2642,COH3D8,0.00232956279069,3.88536063838e-05,0.0072152717039,1.25629048853e-05
2644,COH3D8,0.00201432756148,3.44617819792e-06,0.00724921096116,4.56732559542e-05
2646,COH3D8,0.00108799117152,3.19436708196e-07,0.00554466247559,3.32345916831e-05
2648,COH3D8,0.00173424812965,1.14036984087e-05,0.00968297850341,7.25716236047e-05
2650,COH3D8,0.00352943409234,5.35078179382e-05,0.00822453666478,4.77686371596e-05
2652,COH3D8,0.00647232122719,6.84100887156e-05,0.0190418828279,8.00591515144e-05
2654,COH3D8,0.000766775105149,3.41513587045e-05,0.00857261940837,5.20563116879e-05
2656,COH3D8,2.09775880649e-05,2.69284487331e-06,0.0183746628463,5.95185265411e-05
2658,COH3D8,0.00140741001815,2.37517469941e-05,0.00573385274038,3.90682798752e-05
2660,COH3D8,0.00196664733812,1.74706437974e-05,0.00657140277326,1.04548644231e-05
2662,COH3D8,0.00119318172801,-4.06259960073e-06,0.00409963540733,8.0496447481e-06
2664,COH3D8,0.0006693401956,1.11371382445e-05,0.00583726121113,3.8397989556e-05
2666,COH3D8,0.00126068887766,3.85694056604e-06,0.00514610204846,2.406812564e-05
2668,COH3D8,0.000903212057892,2.36254140873e-06,0.00246228277683,1.59110513778e-05
2670,COH3D8,0.00107788154855,-2.43359636443e-07,0.00366701325402,1.5855559468e-05
2672,COH3D8,0.00104092829861,5.97036250838e-06,0.00505729066208,2.36772521021e-05
2674,COH3D8,0.000282335473457,2.61051968664e-06,0.000896309036762,5.31904061063e-06
2676,COH3D8,0.000876756268553,5.85052930546e-06,0.00191412353888,9.42868427956e-06
2678,COH3D8,0.000582417997066,6.42916256766e-06,0.00128948420752,5.05937850903e-06
2681,COH3D8,0.000252478232142,4.81241841044e-07,0.000642773811705,5.21417450727e-06
2683,COH3D8,0.00124215940014,1.38252216857e-05,0.00353221991099,2.06085023819e-05
2685,COH3D8,0.00143362756353,1.74844044523e-05,0.0054577505216,3.03575125145e-05
2687,COH3D8,0.00119464145973,-1.11134841063e-06,0.00568588171154,1.90824630408e-05
2689,COH3D8,0.000887789996341,-5.35493518328e-06,0.0029715988785,5.21525726072e-06
2691,COH3D8,0.00452000275254,5.07569347974e-05,0.0147540941834,9.68927124632e-05
2693,COH3D8,0.00411879224703,6.14046730334e-05,0.0125691331923,2.92178938253e-05
2695,COH3D8,0.00282091833651,2.77144754364e-05,0.0145050315186,0.000172362197191
2697,COH3D8,0.00459479121491,6.44650135655e-05,0.011285841465,3.56567543349e-05
2699,COH3D8,0.00301535893232,4.60815354018e-05,0.00791299901903,7.64814467402e-05
2701,COH3D8,0.00339544075541,-9.51585548137e-07,0.014639351517,0.000164369339473
2703,COH3D8,0.0028432069812,2.19706871576e-05,0.0117614623159,0.000118087271403
2705,COH3D8,0.00234943255782,3.26590225086e-07,0.00868559628725,5.57727144042e-05
2707,COH3D8,0.00268958951347,3.3192045521e-05,0.0049431938678,2.60059950961e-05
2709,COH3D8,0.00200033560395,2.24859832088e-05,0.00683121662587,6.45546288069e-06
2711,COH3D8,0.00349889975041,4.4113835429e-06,0.0112454639748,9.69788234215e-05
2713,COH3D8,0.00221456051804,4.73594718642e-06,0.00745538296178,2.37949370785e-05
2715,COH3D8,0.00279234373011,1.84667424037e-05,0.00884707458317,4.12785520894e-05
2717,COH3D8,0.000923052895814,9.0910043582e-07,0.0021434626542,1.79417620529e-05
2719,COH3D8,0.000315359880915,3.10597761199e-06,0.000879505707417,3.37939491146e-06
2721,COH3D8,0.00138530926779,-1.17693298307e-06,0.00416558748111,2.58248905993e-06
2723,COH3D8,0.00141170038842,1.49644474732e-05,0.0042663323693,1.27461626107e-05
2725,COH3D8,0.000533342419658,5.12580982104e-07,0.00112408807036,2.93683160635e-06
2728,COH3D8,0.000870346673764,1.12457601062e-05,0.00288952561095,1.63283821166e-05
2730,COH3D8,0.000329497968778,4.45215164291e-06,0.00156939262524,1.23834470287e-05
2732,COH3D8,0.00134692760184,1.76567082235e-05,0.00528430938721,4.95011263411e-05
2734,COH3D8,0.00138248305302,1.99837195396e-05,0.00896634161472,4.14742789872e-05
2736,COH3D8,0.00267614703625,4.64147051389e-05,0.00924746319652,4.24979480158e-05
2738,COH3D8,0.00224661594257,1.55309862748e-05,0.0113326348364,0.000135214737384
2740,COH3D8,0.00129656423815,-2.30828300118e-06,0.00812061317265,7.94372681412e-05
2742,COH3D8,0.00063545483863,2.27577784244e-05,0.0299559980631,0.000372350215912
2744,COH3D8,0.002316811122,5.21507317899e-05,0.0131320757791,0.000189839571249
2746,COH3D8,0.00551034929231,7.69496837165e-05,0.0266543887556,0.00031126011163
2748,COH3D8,0.000521370151546,3.78673139494e-05,0.04832726717,0.000684204744175
2750,COH3D8,0.000892952084541,1.43154766192e-05,0.0426811166108,0.000446678575827
2752,COH3D8,0.0010804629419,2.06312779483e-05,0.00517372228205,3.67466345779e-05
2754,COH3D8,0.00183849560563,1.58336260938e-05,0.00656380224973,4.54487344541e-05
2756,COH3D8,0.0011851543095,-6.12902704233e-06,0.00526071060449,2.72605466307e-05
2758,COH3D8,0.00142187892925,1.62996911968e-05,0.00730069261044,2.96119414998e-05
2760,COH3D8,0.00162503111642,5.00969281347e-06,0.00585370790213,1.54133249453e-05
2762,COH3D8,0.000749311759137,-2.01411012313e-06,0.00283020967618,1.37669157994e-05
2764,COH3D8,0.00135682011023,-6.79619552102e-06,0.00394767709076,1.71541341842e-05
2766,COH3D8,0.00177953916136,8.26931500342e-06,0.0105461627245,3.21863517456e-05
2768,COH3D8,0.000502405979205,2.3523159598e-07,0.0013019022299,9.85545193544e-06
2770,COH3D8,0.000850308046211,-2.39094174503e-06,0.00159423495643,1.12913594421e-05
2772,COH3D8,0.00038877048064,2.12561690205e-06,0.00113549211528,1.22260362332e-05
2775,COH3D8,0.00117669138126,6.80514676787e-06,0.0183565597981,0.000103454243799
2777,COH3D8,0.000890978379175,-2.25314715863e-06,0.0184559319168,0.000264545349637
2779,COH3D8,0.000677569187246,1.8278382413e-05,0.0241045802832,0.000280019186903
2781,COH3D8,0.000917037017643,-2.51452956945e-06,0.0065199509263,6.61360609229e-05
2783,COH3D8,0.00359896896407,6.76528497934e-06,0.0245000943542,4.10346074204e-05
2785,COH3D8,0.00541298743337,1.6455349396e-05,0.0336766429245,0.000307195587084
2787,COH3D8,0.00362375867553,3.68471010006e-05,0.1361553967,0.0016147044953
2789,COH3D8,0.000910259201191,4.72594874736e-05,0.0574588961899,0.00116190116387
2791,COH3D8,0.000600897008553,3.62135906471e-05,0.0306527726352,0.000383191480068
2793,COH3D8,0.0003206791298,2.12327740883e-05,0.0468164384365,0.000435592839494
2795,COH3D8,0.00289410958067,0.000230102494243,0.243976280093,0.00475601339713
2797,COH3D8,0.0044854870066,0.000243230009801,0.0914156734943,0.00153187219985
2799,COH3D8,0.00127706921194,1.1545612324e-06,0.0226314868778,0.000211441249121
2801,COH3D8,0.00104936549906,1.69999075297e-05,0.00755306985229,8.90446390258e-05
2803,COH3D8,0.000868714298122,7.71701343183e-06,0.012575911358,0.000148615217768
2805,COH3D8,0.000452034000773,4.64881741209e-05,0.0825774669647,0.00124134239741
2807,COH3D8,0.00136688828934,8.46639341034e-06,0.0264505688101,0.000336682307534
2809,COH3D8,0.00186330790166,7.04134481566e-06,0.0119462497532,0.000144335834193
2811,COH3D8,0.000394516653614,2.20527169859e-07,0.00272874115035,2.93147040793e-05
2813,COH3D8,0.00142893905286,2.39586242969e-05,0.0272574257106,0.000296585494652
2815,COH3D8,0.00111829629168,-5.92329706706e-06,0.0148764224723,6.15715252934e-05
2817,COH3D8,0.000696708913893,1.15900338642e-05,0.0143528655171,0.000173136213562
2819,COH3D8,0.00163576519117,1.27764487843e-05,0.0133866611868,0.000231568716117
2822,COH3D8,0.00225188559853,-3.39424514095e-06,0.0196413826197,8.93437390914e-05
2824,COH3D8,0.00235590524971,2.43573085754e-05,0.0306209307164,0.000430438813055
2826,COH3D8,0.0124446619302,0.0001509077847,0.0849894285202,0.000176500383532
2828,COH3D8,0.00288117374294,7.00960517861e-05,0.0191252455115,0.000110477703856
2830,COH3D8,0.0070655210875,1.10050477815e-05,0.0252429544926,0.000186216027942
2832,COH3D8,0.00139542925172,-2.39886685449e-06,0.0186565890908,0.000150252279127
2834,COH3D8,0.00385890738107,9.55797877396e-05,0.0892802923918,0.00116165715735
2836,COH3D8,0.00300837913528,-6.18497688265e-06,0.0173252578825,0.000239484637859
2838,COH3D8,0.00496827438474,3.08085873257e-06,0.0148434974253,0.000223980823648
2840,COH3D8,0.00129960116465,6.74394914313e-06,0.0481446348131,0.00100675853901
2842,COH3D8,0.00562711805105,0.000189729005797,0.311034142971,0.00356176355854
2844,COH3D8,0.00762397283688,0.000246673502261,0.108883075416,0.00116362655535
2846,COH3D8,0.00330779980868,2.47802236117e-05,0.058615680784,0.000852334895171
2848,COH3D8,0.00338573730551,4.95103413414e-05,0.0131827956066,9.68650565483e-05
2850,COH3D8,0.00185474858154,3.45712078342e-06,0.00941261276603,0.000142127872095
2852,COH3D8,0.00384218338877,0.000100108685729,0.0449904426932,0.000648183107842
2854,COH3D8,0.00332888937555,3.97118419642e-05,0.0179642792791,0.000105677383544
2856,COH3D8,0.00461811106652,5.60341359233e-05,0.0145240789279,0.000157280926942
2858,COH3D8,0.00150071934331,1.1766791431e-05,0.00811251346022,0.00015330487804
2860,COH3D8,0.00124411215074,1.42028156915e-05,0.0694054961205,0.000896136800293
2862,COH3D8,0.000762795039918,3.58132201654e-05,0.0629190206528,8.68254574016e-05
2864,COH3D8,0.000781160255428,-1.91667686522e-06,0.00809103716165,4.39376526629e-05
2866,COH3D8,0.00298919458874,5.30603865627e-05,0.0108314650133,8.3408667706e-05
2869,COH3D8,0.00208693277091,5.84519802942e-05,0.0181905329227,0.000178613190656
2871,COH3D8,0.00716394837946,-1.67971222709e-06,0.0151421390474,0.000328330846969
2873,COH3D8,0.00553337810561,5.51153971173e-05,0.0142231695354,9.95516311377e-05
2875,COH3D8,0.00472502456978,0.000119922624435,0.0362057201564,0.000335832010023
2877,COH3D8,0.00382841075771,0.000117291892821,0.0429869070649,0.000190309190657
2879,COH3D8,0.00505551928654,-1.28424453578e-05,0.0153773576021,0.000222498507355
2881,COH3D8,0.00733866542578,3.58525212505e-05,0.0307693369687,0.00013642378326
2883,COH3D8,0.00420240359381,5.43355708942e-05,0.0233672633767,0.000113428781333
2885,COH3D8,0.00578837143257,9.82709098025e-05,0.0652754306793,0.000365698244423
2887,COH3D8,0.00198807637207,2.22208800551e-05,0.0437144637108,0.000445130164735
2889,COH3D8,0.0114073855802,0.000239110275288,0.132934764028,0.00144443765748
2891,COH3D8,0.0190988257527,0.000123371617519,0.067909181118,0.000951215741225
2893,COH3D8,0.00607946515083,0.000162833137438,0.030240746215,0.000280975422356
2895,COH3D8,0.00903359241784,3.66482927348e-05,0.0147120151669,0.000115861112135
2897,COH3D8,0.00920017063618,4.36829977843e-05,0.021944636479,0.000176844216185
2899,COH3D8,0.0116490619257,0.000205259741051,0.0416880138218,0.000317679281579
2901,COH3D8,0.0151668079197,0.000138066476211,0.0654459819198,0.000751888437662
2903,COH3D8,0.00526770111173,9.87354069366e-05,0.035403329879,0.000184181946679
2905,COH3D8,0.00678138295189,0.000124880549265,0.0195063110441,9.11881143111e-05
2907,COH3D8,0.00550338020548,9.09295049496e-05,0.0381045415998,0.00067011709325
2909,COH3D8,0.00496091553941,0.000140335265314,0.0413960367441,0.000160153402248
2911,COH3D8,0.00426928373054,5.48428533875e-06,0.00992194004357,0.00013866131485
2913,COH3D8,0.00174170453101,4.72701831313e-05,0.0180729590356,0.00019539706409
2916,COH3D8,0.0155531885102,0.000100684803328,0.0265251938254,0.000136594215292
2918,COH3D8,0.0039655813016,5.62873465242e-05,0.0236324779689,0.000198079476831
2920,COH3D8,0.00988210644573,9.20340098673e-05,0.0765470936894,0.000443567259936
2922,COH3D8,0.0127129489556,8.30246644909e-05,0.0548285543919,0.000876342877746
2924,COH3D8,0.00811364501715,2.4568003937e-05,0.0123112713918,0.000110749584564
2926,COH3D8,0.00641737226397,9.46514119278e-05,0.0257381182164,0.000240339504671
2928,COH3D8,0.00622085062787,4.37347989646e-05,0.0706138685346,0.000862501212396
2930,COH3D8,0.00644801650196,4.33597670053e-05,0.0357302464545,0.000492177146953
2932,COH3D8,0.0143511323258,1.94220629055e-05,0.0160662606359,5.63641697227e-05
2934,COH3D8,0.00613068509847,3.25501532643e-05,0.0239380989224,0.000206976983463
2936,COH3D8,0.015748905018,2.00053345907e-05,0.086922518909,0.000799911678769
2938,COH3D8,0.00524509930983,8.96314013517e-05,0.053887411952,0.000784980249591
2940,COH3D8,0.0143367387354,8.06405587355e-05,0.0368606969714,6.63332029944e-05
2942,COH3D8,0.00575997401029,6.99643496773e-05,0.0272845420986,0.000122271929285
2944,COH3D8,0.00509381201118,7.90464400779e-05,0.0314093306661,0.000245560135227
2946,COH3D8,0.0186397451907,0.000205549731618,0.0437687411904,0.000524635834154
2948,COH3D8,0.0112449638546,0.000125155871501,0.0540114380419,0.000776593456976
2950,COH3D8,0.00597457773983,0.000115715709399,0.0387940183282,0.000321927655023
2952,COH3D8,0.0107294293121,0.000101746678411,0.0241167284548,0.000308579561533
2954,COH3D8,0.00741064362228,8.56637489051e-05,0.0322640500963,0.000252241967246
2956,COH3D8,0.00856678374112,6.04836604907e-05,0.0368294753134,0.000541958608665
2958,COH3D8,0.00360959279351,2.50663879342e-06,0.0121819041669,0.00014963450667
2960,COH3D8,0.0105250161141,0.000137329392601,0.0322778746486,0.000396316987462
2963,COH3D8,0.00404344359413,6.01613792242e-05,0.014853361994,0.000131676541059
2965,COH3D8,0.00472050765529,1.05523395177e-05,0.0103674139827,0.000131244698423
2967,COH3D8,0.0047219498083,-1.27347138914e-05,0.0479766465724,0.000596876780037
2969,COH3D8,0.0031076844316,4.11436703871e-05,0.0490712597966,0.000764054304454
2971,COH3D8,0.00231751473621,6.02861291554e-05,0.0352692939341,0.000157178088557
2973,COH3D8,0.00411775894463,-1.99967453227e-05,0.0102232480422,0.000163585384144
2975,COH3D8,0.00404073111713,5.52675646759e-06,0.086655780673,0.00152257911395
2977,COH3D8,0.00230151345022,0.000111463028588,0.0415389500558,0.000497613917105
2979,COH3D8,0.00989972427487,0.000182752308319,0.062173448503,0.000323876738548
2981,COH3D8,0.00376837444492,4.38768183812e-05,0.024343226105,9.04291009647e-05
2983,COH3D8,0.00917804613709,0.000224214891205,0.0747847855091,0.000435974623542
