element,type,sdv9,sdv8,sdv7,sdv4
1225,C3D8,0.0,0.0,0.0,-3.65948362742e-05
1233,C3D8,0.0,0.0,0.0,0.000170806481037
1241,C3D8,0.0,0.0,0.0,0.00135048828088
1251,C3D8,0.0,0.0,0.0,0.000165849982295
1259,C3D8,0.0,0.0,0.0,-0.000344004656654
1267,C3D8,0.0,0.0,0.0,-0.000585273141041
1272,C3D8,0.0,0.0,0.0,0.000414835347328
1280,C3D8,0.0,0.0,0.0,-0.000244757044129
1288,C3D8,0.0,0.0,0.0,-0.00109041831456
1298,C3D8,0.0,0.0,0.0,-7.35005523893e-05
1306,C3D8,0.0,0.0,0.0,-0.00156875152607
1314,C3D8,0.0,0.0,0.0,0.000588155526202
1319,C3D8,0.0,0.0,0.0,-0.00162160024047
1327,C3D8,0.0,0.0,0.0,0.00152172939852
1335,C3D8,0.00154376565479,0.0482713468373,0.0,0.00326885585673
1345,C3D8,0.000855237594806,0.140085175633,0.0,-0.00020757043967
1353,C3D8,0.0,0.0,0.0,0.00060767395189
1361,C3D8,0.0,0.0,0.0,0.000193459360162
1366,C3D8,0.0,0.0,0.0,-0.000225291354582
1374,C3D8,0.00326368049718,0.0293207615614,0.0,0.00157870224211
1382,C3D8,0.00373512250371,0.00130572903436,0.0,0.00316572585143
1392,C3D8,0.00996372010559,0.56849116087,0.0,0.00448951311409
1400,C3D8,0.0,0.0,0.0,0.002923065098
1408,C3D8,0.00509088486433,0.009147034958,0.0,-0.00153397826944
1413,C3D8,0.0507343038917,0.554318785667,0.0,0.00316133000888
1421,C3D8,0.0260441824794,0.342808574438,0.0,-0.0131937647238
1429,C3D8,0.021634047851,0.255834907293,0.0,-0.00875316001475
1439,C3D8,0.064235240221,1.0,0.0,-0.0138727845624
1447,C3D8,0.0800583437085,1.0,0.0,-0.0114006381482
1455,C3D8,0.046115398407,0.835732042789,0.0,-0.000591401825659
1460,C3D8,0.0829204916954,0.722235441208,0.0,0.00891484785825
1468,C3D8,0.0394162349403,0.544873595238,0.0,-0.000878904247656
1476,C3D8,0.0794418975711,1.0,0.0,0.0121116247028
1486,C3D8,0.034277703613,0.5,0.0,0.00307695148513
1494,C3D8,0.0747400820255,0.756332278252,0.0,0.0138699319214
1502,C3D8,0.0676445513964,0.966196060181,0.0,0.0152404606342
1507,C3D8,0.0383722372353,0.75,0.0,-0.00940166134387
1515,C3D8,0.0679433643818,0.875263273716,0.0,-0.00403391104192
1523,C3D8,0.0725551694632,1.0,0.0,0.00464774621651
1533,C3D8,0.0163608528674,0.5,0.0,0.00695244502276
1541,C3D8,0.0,0.0,0.0,0.0020657973364
1549,C3D8,0.0,0.0,0.0,0.00672613456845
1554,C3D8,0.00957860704511,0.180428892374,0.0,0.00117371347733
1562,C3D8,0.0162469260395,0.200092226267,0.0,-0.00156253424939
1570,C3D8,0.025019325316,0.130167007446,0.0,0.00204723956995
1580,C3D8,0.0070185046643,0.277927607298,0.0,0.00830588676035
1588,C3D8,0.0,0.0,0.0,0.00917930435389
1596,C3D8,0.0194742102176,0.263879686594,0.0,0.00751005951315
1601,C3D8,0.0,0.0,0.0,0.000238626176724
1609,C3D8,0.0,0.0,0.0,0.00373205216601
1617,C3D8,0.00185263855383,0.00636254716665,0.0,0.00106396654155
1627,C3D8,0.0,0.0,0.0,0.000871441268828
1635,C3D8,0.0,0.0,0.0,0.00115960405674
1643,C3D8,0.0,0.0,0.0,-0.000644099141937
1648,C3D8,0.0,0.0,0.0,0.00014287114027
1656,C3D8,0.0,0.0,0.0,0.000770453363657
1664,C3D8,0.00192878185771,0.136357560754,0.0,0.00193453929387
1674,C3D8,0.0,0.0,0.0,0.000927004090045
1682,C3D8,0.0,0.0,0.0,0.00120619649533
1690,C3D8,0.00207229843363,0.000498874927871,0.0,-0.000714366091415
1695,C3D8,0.0,0.0,0.0,-0.00150165299419
1703,C3D8,0.0,0.0,0.0,0.000106026505819
1711,C3D8,0.0,0.0,0.0,0.00249620201066
1721,C3D8,0.0,0.0,0.0,0.000551407458261
1729,C3D8,0.0,0.0,0.0,3.52079514414e-05
1737,C3D8,0.0,0.0,0.0,-0.000134111833177
1742,C3D8,0.0,0.0,0.0,-0.00025942036882
1750,C3D8,0.0,0.0,0.0,-0.00158053892665
1758,C3D8,0.0,0.0,0.0,-0.00230467692018
1768,C3D8,0.0,0.0,0.0,0.000771963386796
1776,C3D8,0.0,0.0,0.0,0.000504897790961
1784,C3D8,0.0,0.0,0.0,-0.00159564823844
1789,C3D8,0.0,0.0,0.0,0.000137327515404
1797,C3D8,0.0,0.0,0.0,-0.00287491432391
1805,C3D8,0.00268201972358,0.0112627865747,0.0,-0.00228289607912
1815,C3D8,0.0,0.0,0.0,-0.00191185181029
1823,C3D8,0.0,0.0,0.0,-0.00102458801121
1831,C3D8,0.0,0.0,0.0,-0.000624411739409
1836,C3D8,0.00750423781574,0.0975646823645,0.0,0.000754935084842
1844,C3D8,0.00105960527435,0.0585333146155,0.0,-0.00193865317851
1852,C3D8,0.00852866750211,0.113674804568,0.0,-0.00283641065471
1862,C3D8,0.00384175637737,0.244078606367,0.0,-0.00176800903864
1870,C3D8,0.00943132210523,0.159810811281,0.0,-0.00056314538233
1878,C3D8,0.0147757343948,0.307462275028,0.0,-0.00208205473609
1883,C3D8,0.0684723779559,0.959220707417,0.0,-0.000873400713317
1891,C3D8,0.0640985816717,0.90956389904,0.0,0.00811581686139
1899,C3D8,0.0375340208411,0.449016869068,0.0,-0.00758152129129
1909,C3D8,0.00598905282095,0.236418932676,0.0,-0.00708339782432
1917,C3D8,0.0626611411572,1.0,0.0,-0.0253395400941
1925,C3D8,0.0372862815857,1.0,0.0,-0.0125462375581
1930,C3D8,0.0317957140505,0.412243843079,0.0,0.0237112343311
1938,C3D8,0.0119949486107,0.191219463944,0.0,0.0245642960072
1946,C3D8,0.0293858814985,0.33363455534,0.0,0.00679037813097
1956,C3D8,0.0423809066415,0.761624515057,0.0,-0.0151331014931
1964,C3D8,0.0784518122673,1.0,0.0,-0.000429714680649
1972,C3D8,0.0719966217875,1.0,0.0,0.00126259936951
1977,C3D8,0.0260503403842,0.426350086927,0.0,0.00809116754681
1985,C3D8,0.0520575158298,0.526389837265,0.0,0.0142846284434
1993,C3D8,0.0305745378137,0.5,0.0,-0.00146670558024
2003,C3D8,0.0358166061342,0.786256372929,0.0,0.00205750344321
2011,C3D8,0.0238253939897,0.300879687071,0.0,0.00170068955049
2019,C3D8,0.0237157046795,0.277344077826,0.0,0.00102040846832
2024,C3D8,0.00378780066967,0.0255652088672,0.0,-0.0027182274498
2032,C3D8,0.0293460302055,0.433302521706,0.0,-0.00900360755622
2040,C3D8,0.0103684831411,0.00386236328632,0.0,0.00234777922742
2050,C3D8,0.0121068842709,0.156184911728,0.0,0.00476918555796
2058,C3D8,0.0,0.0,0.0,0.0101673807949
2066,C3D8,0.0,0.0,0.0,0.00400791037828
2071,C3D8,0.0,0.0,0.0,0.00172368285712
2079,C3D8,0.0,0.0,0.0,0.00214626523666
2087,C3D8,0.0,0.0,0.0,-0.000493386003654
2097,C3D8,0.0,0.0,0.0,0.00354445073754
2105,C3D8,0.0,0.0,0.0,-0.000652281392831
2113,C3D8,0.00591576518491,0.0219348296523,0.0,0.000830834032968
2118,C3D8,0.0,0.0,0.0,-0.00174449943006
2126,C3D8,0.0,0.0,0.0,-0.000539994216524
2134,C3D8,0.00489600840956,0.243199825287,0.0,-9.52025948209e-05
2144,C3D8,0.0,0.0,0.0,0.000763692485634
2152,C3D8,0.0,0.0,0.0,0.000140249379911
2160,C3D8,0.00609715562314,0.150487631559,0.0,-0.000576320569962
2165,C3D8,0.0,0.0,0.0,-0.000644197221845
2173,C3D8,0.0,0.0,0.0,0.000704049307387
2181,C3D8,0.0,0.0,0.0,-0.00190876168199
2191,C3D8,0.0,0.0,0.0,0.0016855832655
2199,C3D8,0.0,0.0,0.0,0.00120450207032
2207,C3D8,0.0,0.0,0.0,0.000822270929348
2212,C3D8,0.0,0.0,0.0,-0.00105588103179
2220,C3D8,0.0,0.0,0.0,-0.00254612020217
2228,C3D8,0.0,0.0,0.0,-0.00155715108849
2238,C3D8,0.0,0.0,0.0,-0.000988586456515
2246,C3D8,0.0,0.0,0.0,-0.00130264577456
2254,C3D8,0.0,0.0,0.0,-0.00126983050723
2259,C3D8,0.0,0.0,0.0,0.000213114064536
2267,C3D8,0.0,0.0,0.0,-0.000830565113574
2275,C3D8,0.0,0.0,0.0,-0.000149477433297
2285,C3D8,0.0,0.0,0.0,-0.000842479930725
2293,C3D8,0.0,0.0,0.0,-9.95938316919e-05
2301,C3D8,0.0,0.0,0.0,0.000210387064726
2306,C3D8,0.014502491802,0.229706555605,0.0,-0.00623782211915
2314,C3D8,0.0101955402642,0.326621264219,0.0,0.00128180696629
2322,C3D8,0.013144556433,0.223647251725,0.0,0.00444672908634
2332,C3D8,0.0040829363279,0.0753256380558,0.0,-0.00311744236387
2340,C3D8,0.0112179871649,0.25,0.0,-0.00386917055584
2348,C3D8,0.0111460760236,0.308673381805,0.0,-0.000781775801443
2353,C3D8,0.0578568577766,0.949375212193,0.0,0.0106265284121
2361,C3D8,0.0527080669999,1.0,0.0,0.0187914445996
2369,C3D8,0.035484995693,0.585372686386,0.0,0.011748155579
2379,C3D8,0.00600573886186,0.0686852037907,0.0,0.00626438483596
2387,C3D8,0.0396648570895,0.752928435802,0.0,0.0259171221405
2395,C3D8,0.0497420467436,0.915344536304,0.0,0.0134951081127
2400,C3D8,0.0329058617353,0.69507008791,0.0,0.0232479367405
2408,C3D8,0.012710634619,0.129502981901,0.0,0.00631578825414
2416,C3D8,0.0,0.0,0.0,0.0092775952071
2426,C3D8,0.0378872156143,0.591525375843,0.0,-0.00902826152742
2434,C3D8,0.0633877813816,0.75,0.0,0.0183580871671
2442,C3D8,0.0828597471118,1.0,0.0,0.0306318439543
2447,C3D8,0.0177225526422,0.0370815843344,0.0,0.000515936000738
2455,C3D8,0.0,0.0,0.0,0.0061484798789
2463,C3D8,0.0,0.0,0.0,-0.000927097455133
2473,C3D8,0.0329628065228,0.75,0.0,0.00642725313082
2481,C3D8,0.0109187979251,0.38868612051,0.0,-0.00408487673849
2489,C3D8,0.0632514953613,0.79009103775,0.0,-0.00545271765441
2494,C3D8,0.0,0.0,0.0,0.00309350667521
2502,C3D8,0.00261418265291,0.0942042544484,0.0,-0.00039870449109
2510,C3D8,0.00317304208875,0.0067772786133,0.0,0.00233380426653
2520,C3D8,0.00690474594012,0.00974551215768,0.0,0.0051435646601
2528,C3D8,0.0,0.0,0.0,-0.000465003715362
2536,C3D8,0.00340359914117,0.00363802118227,0.0,-0.00451661553234
2541,C3D8,0.0,0.0,0.0,0.00132428831421
2549,C3D8,0.00171462353319,2.32169061753e-09,0.0,0.00351899396628
2557,C3D8,0.000798493041657,0.000126757164253,0.0,0.00155310856644
2567,C3D8,0.0,0.0,0.0,0.00040087022353
2575,C3D8,0.0,0.0,0.0,0.000676688214298
2583,C3D8,0.00568929500878,0.0185021907091,0.0,0.00158371287398
2588,C3D8,0.0,0.0,0.0,0.000422713026637
2596,C3D8,0.0,0.0,0.0,-0.00140668812674
2604,C3D8,0.00486826896667,0.252709060907,0.0,-0.000132047920488
2614,C3D8,0.0,0.0,0.0,1.7687518266e-05
2622,C3D8,0.0,0.0,0.0,-0.000520631787367
2630,C3D8,0.00302699627355,0.00206871842965,0.0,0.00135129061528
2635,C3D8,0.0,0.0,0.0,-0.00065603927942
2643,C3D8,0.0,0.0,0.0,-0.00222794176079
2651,C3D8,0.0,0.0,0.0,0.0011107326718
2661,C3D8,0.0,0.0,0.0,0.000299150764477
2669,C3D8,0.0,0.0,0.0,0.00196827901527
2677,C3D8,0.0,0.0,0.0,-0.000237768806983
2682,C3D8,0.0,0.0,0.0,-0.00058232009178
2690,C3D8,0.0,0.0,0.0,-0.00174450234044
2698,C3D8,0.0,0.0,0.0,-0.000302643398754
2708,C3D8,0.0,0.0,0.0,-0.00182777491864
2716,C3D8,0.0,0.0,0.0,-0.00011219496082
2724,C3D8,0.0,0.0,0.0,0.000224089482799
2729,C3D8,0.0,0.0,0.0,0.000571149867028
2737,C3D8,0.00276374514215,0.0231173671782,0.0,0.000690901419148
2745,C3D8,0.0059681260027,0.14335078001,0.0,0.0029676000122
2755,C3D8,0.0,0.0,0.0,0.0027052233927
2763,C3D8,0.0,0.0,0.0,0.000646706204861
2771,C3D8,0.0,0.0,0.0,4.85312193632e-06
2776,C3D8,0.0209931656718,0.429865509272,0.0,0.00305715575814
2784,C3D8,0.0301367882639,0.733711242676,0.0,0.00627079512924
2792,C3D8,0.0158126112074,0.188080534339,0.0,0.0082186087966
2802,C3D8,0.0125683303922,0.125411406159,0.0,-0.00202968763188
2810,C3D8,6.43154198769e-05,0.187731012702,0.0,-0.00187291880138
2818,C3D8,0.00837065745145,0.5,0.0,0.00219161598943
2823,C3D8,0.0828378498554,0.95035982132,0.0,-0.00493685156107
2831,C3D8,0.0464225411415,0.508897066116,0.0,0.00978623051196
2839,C3D8,0.0491805113852,0.577819705009,0.0,-0.00539172254503
2849,C3D8,0.0134552828968,0.224928706884,0.0,-0.00507749803364
2857,C3D8,0.0537129044533,0.536615490913,0.0,0.00634047016501
2865,C3D8,0.0361293517053,0.75,0.0,-0.0120062716305
2870,C3D8,0.0503465011716,1.0,0.0,0.010390907526
2878,C3D8,0.0232783816755,0.366398960352,0.0,-0.00467196665704
2886,C3D8,0.00662689981982,0.174730464816,0.0,-0.00275791250169
2896,C3D8,0.0509498529136,0.833372294903,0.0,-0.0198043845594
2904,C3D8,0.0737934336066,0.628547787666,0.0,-0.0149180088192
2912,C3D8,0.0389406941831,0.703264355659,0.0,0.0021421732381
2917,C3D8,0.0145925721154,0.54813170433,0.0,-0.00535111362115
2925,C3D8,0.0395289883018,0.505277276039,0.0,-0.0043637463823
2933,C3D8,0.0102412765846,0.25,0.0,-0.00362012721598
2943,C3D8,0.0426326021552,0.750630140305,0.0,-0.00220132688992
2951,C3D8,0.00350068765692,0.0194165706635,0.0,-0.00524321524426
2959,C3D8,0.0175711177289,0.152130737901,0.0,0.000550873111933
2964,C3D8,0.0,0.0,0.0,-0.00482135638595
2972,C3D8,0.0,0.0,0.0,-0.00249979901128
2980,C3D8,0.0026929108426,0.0675032734871,0.0,-0.00255454028957
2990,C3D8,0.00598585652187,0.0204344652593,0.0,-0.00834634155035
2998,C3D8,0.0,0.0,0.0,-0.00269381701946
3006,C3D8,0.0020636622794,0.00458829477429,0.0,-0.00490409089252
3011,C3D8,0.0,0.0,0.0,-0.000248355441727
3019,C3D8,0.0,0.0,0.0,-0.00168913742527
3027,C3D8,0.0,0.0,0.0,-0.00108650932088
3037,C3D8,0.0,0.0,0.0,-0.00073448359035
3045,C3D8,0.0,0.0,0.0,-0.000508154334966
3053,C3D8,0.0,0.0,0.0,0.00115966866724
3058,C3D8,0.0,0.0,0.0,0.000940067810006
3066,C3D8,0.0,0.0,0.0,0.000246328767389
3074,C3D8,0.00501748733222,0.161537483335,0.0,0.000313104421366
3084,C3D8,0.0,0.0,0.0,-0.00112006405834
3092,C3D8,0.0,0.0,0.0,-0.00378652452491
3100,C3D8,0.0,0.0,0.0,0.000240293127717
3105,C3D8,0.0,0.0,0.0,9.37612348935e-05
3113,C3D8,0.0,0.0,0.0,0.00108280556742
3121,C3D8,0.0,0.0,0.0,-0.00123231834732
3131,C3D8,0.0,0.0,0.0,8.02904833108e-05
3139,C3D8,0.0,0.0,0.0,0.000963419908658
3147,C3D8,0.0,0.0,0.0,0.000476910412544
3152,C3D8,0.0,0.0,0.0,0.00199459143914
3160,C3D8,0.0,0.0,0.0,0.00192504632287
3168,C3D8,0.0,0.0,0.0,-5.64615038456e-06
3178,C3D8,0.0,0.0,0.0,0.000333552045049
3186,C3D8,0.0,0.0,0.0,0.000992630375549
3194,C3D8,0.0,0.0,0.0,0.00159375206567
3199,C3D8,0.0,0.0,0.0,-0.00225847028196
3207,C3D8,0.00502627668902,0.0673984289169,0.0,-0.000786785501987
3215,C3D8,0.0075400355272,0.033675827086,0.0,-0.000464903685497
3225,C3D8,0.0,0.0,0.0,0.00091386080021
3233,C3D8,0.0,0.0,0.0,-0.000136888585985
3241,C3D8,0.0,0.0,0.0,-0.000637884950265
3246,C3D8,0.0283710882068,0.439835160971,0.0,-0.00429966347292
3254,C3D8,0.0572585985065,0.711899161339,0.0,-0.00761597370729
3262,C3D8,0.0245184171945,0.32356184721,0.0,-0.0127428174019
3272,C3D8,0.00424955319613,0.0325777605176,0.0,-0.00304074236192
3280,C3D8,0.00770011870191,0.146971538663,0.0,-0.00390928424895
3288,C3D8,0.011754100211,0.331450521946,0.0,-0.000420561060309
3293,C3D8,0.0555755980313,1.0,0.0,-0.00264594238251
3301,C3D8,0.0313379094005,0.422413975,0.0,0.00604718923569
3309,C3D8,0.0195517335087,0.563274979591,0.0,-0.00631855661049
3319,C3D8,0.0397520810366,0.495987564325,0.0,0.00342388520949
3327,C3D8,0.0727101638913,0.991198241711,0.0,0.0104398326948
3335,C3D8,0.0576719641685,0.536224484444,0.0,0.00693375710398
3340,C3D8,0.0362270697951,0.51572483778,0.0,0.00117589067668
3348,C3D8,0.0162698701024,0.5,0.0,0.00313881738111
3356,C3D8,0.00500125763938,0.00545411836356,0.0,-0.000711831264198
3366,C3D8,0.0509206093848,0.651698708534,0.0,0.00206143641844
3374,C3D8,0.0700965002179,0.631728887558,0.0,2.037640661e-05
3382,C3D8,0.0147747918963,0.192743703723,0.0,0.0144545063376
3387,C3D8,0.0246009360999,0.501723647118,0.0,-0.00728577328846
3395,C3D8,0.0332959704101,0.660345196724,0.0,0.00339250685647
3403,C3D8,0.0,0.0,0.0,-0.00277544558048
3413,C3D8,0.0327857509255,0.528374493122,0.0,0.00907876156271
3421,C3D8,0.0,0.0,0.0,-0.00226465263404
3429,C3D8,0.0,0.0,0.0,-0.00263952021487
3434,C3D8,0.0,0.0,0.0,-0.00221140682697
3442,C3D8,0.0,0.0,0.0,0.000636504904833
3450,C3D8,0.00297773373313,0.0,0.0,-0.00207207747735
3460,C3D8,0.0,0.0,0.0,1.21896664496e-05
3468,C3D8,0.0,0.0,0.0,0.000496153603308
3476,C3D8,0.0,0.0,0.0,-0.00522225908935
3481,C3D8,0.0,0.0,0.0,0.00161273824051
3489,C3D8,0.0,0.0,0.0,-0.000152054562932
3497,C3D8,0.00076123024337,0.00321723916568,0.0,0.00311828567646
3507,C3D8,0.0,0.0,0.0,0.00117652304471
3515,C3D8,0.0,0.0,0.0,0.00332008767873
3523,C3D8,0.0,0.0,0.0,0.00298104947433
3528,C3D8,0.0,0.0,0.0,0.000946591491811
3536,C3D8,0.0,0.0,0.0,-0.000503796269186
3544,C3D8,0.00462152576074,0.0520944558084,0.0,-0.000344134954503
3554,C3D8,0.0,0.0,0.0,0.000139025622047
3562,C3D8,0.0,0.0,0.0,0.00161407433916
3570,C3D8,0.0,0.0,0.0,0.00123007292859
3575,C3D8,0.0,0.0,0.0,-0.00187648041174
3583,C3D8,0.0,0.0,0.0,-0.0014013920445
3591,C3D8,0.00105836137664,0.0467993468046,0.0,0.000307439418975
3601,C3D8,0.0,0.0,0.0,0.000576267659198
3609,C3D8,0.0,0.0,0.0,9.47937951423e-06
3617,C3D8,0.0,0.0,0.0,-0.00132432125974
3622,C3D8,0.0,0.0,0.0,0.000489422411192
3630,C3D8,0.0,0.0,0.0,-0.000356093340088
3638,C3D8,0.0,0.0,0.0,0.00153752393089
3648,C3D8,0.0,0.0,0.0,0.000615816155914
3656,C3D8,0.0,0.0,0.0,-0.00173248606734
3664,C3D8,0.0,0.0,0.0,-0.00021208790713
3669,C3D8,0.0,0.0,0.0,-0.00132251740433
3677,C3D8,0.0014451155439,9.72884954535e-05,0.0,0.00214250129648
3685,C3D8,0.00207844516262,0.00318394950591,0.0,0.00327060068958
3695,C3D8,0.0,0.0,0.0,0.00193721510004
3703,C3D8,0.0,0.0,0.0,-0.00108350196388
3711,C3D8,0.0,0.0,0.0,-0.00296143558808
3716,C3D8,0.0155379008502,0.28874078393,0.0,-0.000229077762924
3724,C3D8,0.0300067551434,0.492485463619,0.0,-0.0111041013151
3732,C3D8,0.026477387175,0.297496527433,0.0,-0.00356808165088
3742,C3D8,0.0,0.0,0.0,0.00283778575249
3750,C3D8,0.00479620788246,0.152947917581,0.0,-0.0045506618917
3758,C3D8,0.014518590644,0.143442720175,0.0,0.000526338350028
3763,C3D8,0.0513832010329,0.75,0.0,-0.00337811047211
3771,C3D8,0.00288060680032,0.000235717423493,0.0,-0.00278550223447
3779,C3D8,0.0190734118223,0.646398425102,0.0,5.9433397837e-05
3789,C3D8,0.0155253242701,0.25,0.0,-0.0172385126352
3797,C3D8,0.0669851824641,0.924040079117,0.0,-0.0115847568959
3805,C3D8,0.061885740608,1.0,0.0,-0.0125936809927
3810,C3D8,0.0587026327848,0.868193268776,0.0,-0.0019307534676
3818,C3D8,0.0164752881974,0.259101331234,0.0,-0.00804784800857
3826,C3D8,0.00819645356387,0.204130262136,0.0,0.00352480262518
3836,C3D8,0.0298401117325,0.685404419899,0.0,-0.00852313637733
3844,C3D8,0.0934459865093,0.728059113026,0.0,-0.0107070598751
3852,C3D8,0.0485361516476,0.890551149845,0.0,-0.00941516179591
3857,C3D8,0.0240261815488,0.42812409997,0.0,-0.0066316248849
3865,C3D8,0.0499000810087,0.905332624912,0.0,-0.00973912142217
3873,C3D8,0.0191060900688,0.0704001933336,0.0,-0.00431119976565
3883,C3D8,0.0366553291678,0.751274347305,0.0,-0.00814741849899
3891,C3D8,0.0,0.0,0.0,-0.00291356397793
3899,C3D8,0.0,0.0,0.0,-0.00506631750613
3904,C3D8,0.0,0.0,0.0,-0.00790743343532
3912,C3D8,0.0,0.0,0.0,-0.00390226300806
3920,C3D8,0.0,0.0,0.0,-0.00734407873824
3930,C3D8,0.0197490360588,0.205535233021,0.0,0.00527505902573
3938,C3D8,0.00462198164314,0.135690242052,0.0,0.005759912543
3946,C3D8,0.0,0.0,0.0,-0.00576403457671
3951,C3D8,0.0,0.0,0.0,-0.00283303181641
3959,C3D8,0.0,0.0,0.0,-0.002198607428
3967,C3D8,0.00142852705903,0.0286742523313,0.0,-0.000723833742086
3977,C3D8,0.0,0.0,0.0,0.00213754829019
3985,C3D8,0.0,0.0,0.0,-0.00116206589155
3993,C3D8,0.0,0.0,0.0,0.000335666059982
3998,C3D8,0.0,0.0,0.0,0.00226347870193
4006,C3D8,0.0,0.0,0.0,-0.000201100847335
4014,C3D8,0.00510933250189,0.0211771447212,0.0,-0.0014853005996
4024,C3D8,0.0,0.0,0.0,-0.00268683023751
4032,C3D8,0.0,0.0,0.0,-0.00376825989224
4040,C3D8,0.0,0.0,0.0,0.000359258148819
4045,C3D8,0.0,0.0,0.0,0.00067550863605
4053,C3D8,0.0,0.0,0.0,-0.00120730220806
4061,C3D8,0.00314717227593,0.0323544107378,0.0,-0.000636503158603
4071,C3D8,0.0,0.0,0.0,-0.000799158937298
4079,C3D8,0.0,0.0,0.0,9.61220357567e-05
4087,C3D8,0.0,0.0,0.0,-0.000573056226131
4092,C3D8,0.0,0.0,0.0,-0.000117105446407
4100,C3D8,0.0,0.0,0.0,0.000501267553773
4108,C3D8,0.0,0.0,0.0,-0.00122277450282
4118,C3D8,0.0,0.0,0.0,0.00151557126082
4126,C3D8,0.0,0.0,0.0,0.000877840444446
4134,C3D8,0.0,0.0,0.0,0.000194947744603
4139,C3D8,0.0,0.0,0.0,-0.00442742463201
4147,C3D8,0.0,0.0,0.0,-0.0012699709041
4155,C3D8,0.0,0.0,0.0,-0.00202501611784
4165,C3D8,0.0,0.0,0.0,-0.000626334454864
4173,C3D8,0.0,0.0,0.0,0.00025454632123
4181,C3D8,0.0,0.0,0.0,-0.0023094068747
4186,C3D8,0.0261318534613,0.355646073818,0.0,-0.00355250993744
4194,C3D8,0.016939163208,0.315485090017,0.0,-0.0115213375539
4202,C3D8,0.0273771733046,0.293988674879,0.0,-0.00205347500741
4212,C3D8,0.00144222332165,0.0365828834474,0.0,0.00221806648187
4220,C3D8,0.0107107330114,0.1743966043,0.0,0.000346815912053
4228,C3D8,0.0187695175409,0.233787998557,0.0,-0.00306522031315
4233,C3D8,0.0837708264589,0.883824646473,0.0,-0.00323359202594
4241,C3D8,0.0163489915431,0.250089973211,0.0,-0.00785345584154
4249,C3D8,0.0182652249932,0.305284738541,0.0,-0.0091470675543
4259,C3D8,0.00121439131908,0.25,0.0,-0.00458300719038
4267,C3D8,0.07354170084,0.88276642561,0.0,0.00891277659684
4275,C3D8,0.0650901943445,0.891218602657,0.0,0.0100444331765
4280,C3D8,0.0286793895066,0.282519638538,0.0,-0.00660033151507
4288,C3D8,0.0293413512409,0.320644825697,0.0,0.00166124594398
4296,C3D8,0.00773735716939,0.030712146312,0.0,0.00160048785619
4306,C3D8,0.0375213995576,0.5,0.0,0.018661307171
4314,C3D8,0.0941789150238,1.0,0.0,0.0129713434726
4322,C3D8,0.0489476174116,0.45530501008,0.0,0.00375967426226
4327,C3D8,0.0,0.0,0.0,-0.00915286224335
4335,C3D8,0.0373450927436,0.777002394199,0.0,-0.00160602480173
4343,C3D8,0.032302454114,0.654435396194,0.0,-0.000632560462691
4353,C3D8,0.0588976666331,0.98922765255,0.0,0.0127191981301
4361,C3D8,0.0137242041528,0.388740837574,0.0,0.00819617882371
4369,C3D8,0.0286622606218,0.282596021891,0.0,-0.00516985775903
4374,C3D8,0.0192622803152,0.408616304398,0.0,-0.00497686117887
4382,C3D8,0.0332402996719,0.471423953772,0.0,-0.0091906953603
