element,type,sdv9,sdv8,sdv7,sdv4
3369,COH3D8,0.0148147204891,0.000316910329275,0.0921041667461,0.0010525425896
3371,COH3D8,0.0161221921444,4.06737235608e-05,0.061818562448,0.000391827430576
3373,COH3D8,0.0350707396865,0.000684720347635,0.116178110242,0.00167305243667
3375,COH3D8,0.043769352138,0.000892510579433,0.137102305889,0.000805725692771
3377,COH3D8,0.00423384085298,0.000600872328505,0.254798233509,0.00251547899097
3379,COH3D8,0.0138976546004,7.25014251657e-06,0.0823901966214,0.000760720868129
3381,COH3D8,0.00991740822792,1.14896720333e-05,0.030040146783,0.000193399027921
3383,COH3D8,0.0209149010479,0.000260330649326,0.170547753572,0.00189787358977
3386,COH3D8,0.0049512796104,1.43968318298e-05,0.0457663275301,0.000349610025296
3388,COH3D8,0.00464930944145,0.000163679767866,0.0461386293173,0.00048418570077
3390,COH3D8,0.00983923114836,0.000107627696707,0.0390579029918,0.000486872129841
3392,COH3D8,0.00714433239773,0.000145773927215,0.0503396950662,0.000558696396183
3394,COH3D8,0.00229187030345,4.51619343949e-05,0.0292529501021,0.000260961853201
3396,COH3D8,0.00191524252295,5.19238164998e-06,0.0219589099288,0.000158039852977
3398,COH3D8,0.00135343172587,4.87758698e-05,0.0637914538383,0.00116244866513
3400,COH3D8,0.0076157907024,0.000142777571455,0.0644565373659,9.93082794594e-05
3402,COH3D8,0.0041974959895,8.01594251243e-06,0.0326421372592,0.000458853959572
3404,COH3D8,0.00569237908348,7.45974612073e-05,0.0236526187509,0.000420914846472
3406,COH3D8,0.0118418876082,0.000101175020973,0.0870878025889,0.00118600321002
3408,COH3D8,0.00827303063124,6.1877493863e-05,0.0353580601513,0.00035431451397
3410,COH3D8,0.00985908135772,0.000103193851828,0.0353740863502,0.00014548105537
3412,COH3D8,0.00796650722623,0.000107717438368,0.0597171932459,0.000989043037407
3414,COH3D8,0.00592706678435,9.9018070614e-05,0.0403419435024,0.000661131343804
3416,COH3D8,0.0124033261091,0.000139619703987,0.0478439368308,0.000149526953464
3418,COH3D8,0.00834943540394,2.64600221271e-05,0.0307806357741,0.000290788826533
3420,COH3D8,0.00959408842027,0.000170034225448,0.069785438478,0.00104163133074
3422,COH3D8,0.0072098551318,0.00024809880415,0.196156710386,0.00458942679688
3424,COH3D8,0.0119653567672,0.000174194196006,0.117065399885,0.001185053261
3426,COH3D8,0.00336173782125,7.96597942099e-06,0.0676535665989,0.000549985503312
3428,COH3D8,0.00280830077827,3.00332867482e-05,0.0238158591092,0.00014717662998
3430,COH3D8,0.00225197197869,9.04663756955e-05,0.0845069140196,0.00108463095967
3433,COH3D8,0.00204921606928,1.61795596796e-05,0.0118041206151,0.000182061980013
3435,COH3D8,0.00193559704348,2.8593785828e-05,0.0354906916618,0.000201834467589
3437,COH3D8,0.00514152413234,2.29289398703e-05,0.0617274492979,0.000486312899739
3439,COH3D8,0.00667561544105,0.000125682476209,0.0418103225529,0.000645690015517
3441,COH3D8,0.00247134082019,4.98145527672e-06,0.0232706647366,0.000230812816881
3443,COH3D8,0.00284832296893,1.89988459169e-05,0.0203635729849,0.000118999480037
3445,COH3D8,0.00476537737995,9.5228322607e-05,0.0592329725623,0.000797910557594
3447,COH3D8,0.00388387357816,8.49295174703e-05,0.03880944103,0.000231561556575
3449,COH3D8,0.00115260877647,1.36666294566e-05,0.0246431808919,0.000269703421509
3451,COH3D8,0.00471857143566,2.65251874225e-05,0.025068808347,0.000185838303878
3453,COH3D8,0.00491765933111,9.49142995523e-05,0.0506132915616,0.000572232238483
3455,COH3D8,0.00401105731726,6.18827689323e-05,0.0320630706847,0.000174797620275
3457,COH3D8,0.0051771197468,4.23421442974e-05,0.0278248637915,0.000405022088671
3459,COH3D8,0.00371166109107,8.63109962665e-05,0.050548132509,0.000933616247494
3461,COH3D8,0.00224734772928,2.86227477773e-05,0.0286502614617,0.000116443326988
3463,COH3D8,0.00880769640207,0.000153734858031,0.047654107213,7.29611783754e-05
3465,COH3D8,0.00371341686696,6.83850958012e-05,0.0220063272864,0.000298390426906
3467,COH3D8,0.00293271522969,8.19476335892e-05,0.0308088194579,0.000361809914466
3469,COH3D8,0.00311632687226,9.23194311326e-05,0.0526459813118,0.000527774274815
3471,COH3D8,0.00198321696371,7.26594043954e-06,0.0687723830342,0.000943143269978
3473,COH3D8,0.00301426742226,4.33755594713e-05,0.0396013520658,0.000232329926803
3475,COH3D8,0.00319540826604,2.93626089842e-05,0.0128436107188,0.000117263407446
3477,COH3D8,0.00182692299131,1.21733519336e-05,0.0271745808423,0.000458567432361
3480,COH3D8,0.000538542750292,1.26812428789e-05,0.00691482704133,0.000115504197311
3482,COH3D8,0.00194209860638,7.9035271483e-06,0.00525016710162,5.40308683412e-05
3484,COH3D8,0.000307238369714,2.88874234684e-05,0.0498838797212,0.000528073345777
3486,COH3D8,0.00124002771918,3.8629030314e-05,0.0264597460628,0.000274310761597
3488,COH3D8,0.00191319454461,2.37160802499e-05,0.00594091787934,8.93608594197e-05
3490,COH3D8,0.00154032092541,-3.54762323695e-06,0.00344965187833,1.27889188661e-05
3492,COH3D8,0.000870601215865,4.00146891479e-05,0.0153881805018,0.000108453707071
3494,COH3D8,0.00340457051061,3.38049430866e-05,0.0153158130124,0.000158108159667
3496,COH3D8,0.00221376284026,2.76493233287e-06,0.00871729571372,3.92504007323e-05
3498,COH3D8,0.000378729804652,9.64583614405e-06,0.00635938160121,4.59958137071e-05
3500,COH3D8,0.00020343111828,3.89729320887e-05,0.210107877851,0.00121392961591
3502,COH3D8,0.0016440115869,4.18489835283e-05,0.0179626699537,0.000178144851816
3504,COH3D8,0.00329973548651,8.71200609254e-05,0.028316706419,0.000591057119891
3506,COH3D8,0.00209214142524,3.59430850949e-05,0.0264315269887,0.000452294654679
3508,COH3D8,0.00223215576261,1.00018223748e-05,0.0260317828506,0.000112675101263
3510,COH3D8,0.00192054291256,6.75119226798e-05,0.0203873571008,0.000157502276124
3512,COH3D8,0.00442593591288,5.87755639572e-05,0.0117158759385,0.000160189403687
3514,COH3D8,0.00178661406972,3.67064822058e-05,0.0123395472765,0.00010642522102
3516,COH3D8,0.00223402515985,5.18042652402e-05,0.0110085587949,9.9425764347e-05
3518,COH3D8,0.00192783307284,4.4378284656e-05,0.0318049415946,0.000267715076916
3520,COH3D8,0.00149636762217,2.23482493311e-05,0.0235730148852,8.16289466457e-05
3522,COH3D8,0.000825819792226,3.46561637343e-06,0.00941038504243,3.71569039999e-05
3524,COH3D8,0.000778590328991,9.3436019597e-06,0.00638837879524,0.000122999685118
3527,COH3D8,0.0013747853227,1.06334418888e-05,0.00337751116604,1.46969869093e-05
3529,COH3D8,0.00104484008625,8.90198316483e-06,0.00378121482208,2.70214222837e-05
3531,COH3D8,0.00174902309664,4.26903279731e-05,0.0389614775777,0.000162796350196
3533,COH3D8,0.000832699937746,1.25594542624e-05,0.0535991825163,0.000726687081624
3535,COH3D8,0.00115026510321,1.47128457684e-05,0.00310202338733,1.00789711723e-05
3537,COH3D8,0.000652565504424,-4.24889549322e-06,0.00258409930393,1.58485891006e-05
3539,COH3D8,0.00202743872069,1.79282433237e-05,0.0180349871516,8.55416146806e-05
3541,COH3D8,0.000651456532069,4.26769911428e-05,0.0633271113038,0.000409428554121
3543,COH3D8,0.000989292515442,1.76867033588e-05,0.00518033793196,3.23208150803e-05
3545,COH3D8,0.000496909138747,8.64564572112e-06,0.00698962947354,1.67275793501e-05
3547,COH3D8,0.000220402624109,5.53048885195e-05,0.254796624184,0.00143919675611
3549,COH3D8,0.000901208724827,1.71417195816e-05,0.0221516173333,0.00016604042321
3551,COH3D8,0.00154555600602,3.06534275296e-05,0.00695145037025,7.3139257438e-05
3553,COH3D8,0.00155685772188,1.34564079417e-05,0.00622186157852,4.26000915468e-05
3555,COH3D8,0.00151839258615,1.18367461255e-05,0.00581242609769,3.49918773281e-05
3557,COH3D8,0.000888419162948,1.88284138858e-05,0.00664501823485,5.03019764437e-05
3559,COH3D8,0.00121994968504,1.46066868183e-05,0.0064828149043,4.03517988161e-05
3561,COH3D8,0.00106799986679,4.14695205109e-06,0.00344391399994,1.56925125339e-05
3563,COH3D8,0.00131312338635,2.72597972071e-05,0.0133285988122,0.000236339023104
3565,COH3D8,0.00147791451309,3.52166680386e-05,0.0223254077137,0.000237376400037
3567,COH3D8,0.00102957268246,2.75626916846e-05,0.0133501607925,0.000128821528051
3569,COH3D8,0.000689469045028,6.1945120251e-06,0.00184592534788,2.19260255108e-05
3571,COH3D8,0.000579028041102,6.72797659718e-06,0.0154679119587,0.000126789062051
3574,COH3D8,0.000827632844448,1.11494045996e-05,0.00531364511698,2.52588433796e-05
3576,COH3D8,0.000764984695707,-2.27683449339e-06,0.00273455586284,3.45705884683e-05
3578,COH3D8,0.00207536737435,1.08953972813e-05,0.0118936803192,0.000127438135678
3580,COH3D8,0.0111219938844,5.02395523654e-05,0.0474157705903,0.000121956138173
3582,COH3D8,0.00232266867533,-4.83556686959e-06,0.00904532708228,2.37279309658e-05
3584,COH3D8,0.00216677901335,2.39820055867e-05,0.00846024043858,9.56531512202e-05
3586,COH3D8,0.00399896828458,5.85017514823e-05,0.0205325037241,0.00027935183607
3588,COH3D8,0.00221518892795,1.44727309817e-05,0.0259940549731,0.00032137366361
3590,COH3D8,0.00260486803018,4.61121780972e-05,0.00908939819783,0.000128892163048
3592,COH3D8,0.0027610862162,6.96295410307e-06,0.0224641114473,0.000248002033914
3594,COH3D8,0.000245694012847,2.33209666476e-05,0.116370067,0.000868602015544
3596,COH3D8,0.00227748323232,3.34554424626e-05,0.0135142309591,0.000126842322061
3598,COH3D8,0.00303696841002,-5.69680469198e-06,0.0101213008165,9.16054050322e-05
3600,COH3D8,0.00302735879086,4.18035670009e-05,0.0122160064057,0.000122824290884
3602,COH3D8,0.00158046418801,2.38184347836e-05,0.00443536229432,2.21174286708e-05
3604,COH3D8,0.00102924637031,6.69127621222e-06,0.00588938128203,3.83095175494e-05
3606,COH3D8,0.00200765952468,3.00086339848e-05,0.00752553995699,2.89259187412e-05
3608,COH3D8,0.00233210483566,3.46606175299e-05,0.00652855774388,2.0293497073e-05
3610,COH3D8,0.00206433748826,2.60377532868e-06,0.00830395985395,7.01212338754e-05
3612,COH3D8,0.000363637693226,9.56493749982e-06,0.00572617119178,5.67707029404e-05
3614,COH3D8,0.00276588159613,1.85286953638e-05,0.0310255624354,0.000128438259708
3616,COH3D8,0.00136398978066,1.7397074771e-05,0.00315267592669,1.82031253644e-05
3618,COH3D8,0.000446891353931,8.84528708411e-06,0.00207949616015,1.69319937413e-05
3621,COH3D8,0.000719348667189,1.64792581927e-05,0.00632691057399,1.20840413729e-05
3623,COH3D8,0.00176359410398,6.60299429001e-06,0.00815700460225,2.62085759459e-05
3625,COH3D8,0.00344394263811,4.95941858389e-05,0.0336492396891,0.000373122515157
3627,COH3D8,0.00473008817062,-3.451700195e-06,0.041684679687,0.000243254558882
3629,COH3D8,0.00432595005259,8.86403649929e-05,0.0192699525505,0.000243283400778
3631,COH3D8,0.00183695729356,-3.38771178576e-06,0.00843644887209,0.0001361691684
3633,COH3D8,0.00317169493064,5.90716035731e-06,0.0240052100271,0.000352985283826
3635,COH3D8,0.00387179525569,3.85166422348e-05,0.0325067453086,0.000377670716261
3637,COH3D8,0.0046193418093,1.03484662759e-05,0.0393209345639,0.000383726059226
3639,COH3D8,0.000790301710367,5.46513547306e-06,0.0129540786147,0.000132709930767
3641,COH3D8,0.00354534666985,7.67033779994e-05,0.0824544206262,0.00132618239149
3643,COH3D8,0.00356201990508,1.73412627191e-06,0.0366287082434,0.000164403958479
3645,COH3D8,0.00375262578018,6.31544826319e-05,0.0127954110503,6.65440093144e-05
3647,COH3D8,0.00370762380771,8.77468664839e-07,0.0133307240903,7.23027042113e-05
3649,COH3D8,0.00472504319623,3.82672078558e-06,0.0192262157798,5.67737806705e-05
3651,COH3D8,0.00230056256987,2.60808810708e-05,0.007114819251,4.44797406089e-05
3653,COH3D8,0.00316517939791,2.66904244199e-05,0.0109656015411,2.54241786024e-05
3655,COH3D8,0.00255957338959,-1.01259797702e-06,0.00814629811794,3.2014275348e-05
3657,COH3D8,0.00315978075378,4.98303525092e-05,0.0158471148461,0.000129066916998
3659,COH3D8,0.00188169977628,4.25663165515e-05,0.0911242589355,0.000588322349358
3661,COH3D8,0.000314914883347,1.59603805514e-05,0.0204446837306,0.000306452013319
3663,COH3D8,0.00123977358453,9.95632217382e-06,0.00339560769498,1.28147021314e-05
3665,COH3D8,0.00118113472126,1.36966064019e-05,0.00672921538353,4.97045366501e-05
3668,COH3D8,0.00194733240642,1.10829059849e-05,0.00409773690626,2.5670071409e-05
3670,COH3D8,0.00198736251332,2.3568431061e-05,0.0222183167934,0.000288239854854
3672,COH3D8,0.0019909767434,3.18756997331e-06,0.0105654429644,0.000127529900055
3674,COH3D8,0.00743494555354,7.55358269089e-05,0.177578210831,0.00287238834426
3676,COH3D8,0.00211188336834,-5.72817452849e-06,0.0173661727458,0.000190958904568
3678,COH3D8,0.00402777036652,4.60335504613e-05,0.0341138876975,0.000303067208733
3680,COH3D8,0.00526137463748,8.08820404927e-05,0.0617864876986,0.00100577285048
3682,COH3D8,0.00165003235452,-5.79295556236e-06,0.0480321571231,0.000495860353112
3684,COH3D8,0.00407723663375,9.06994682737e-05,0.0213974248618,0.000139436335303
3686,COH3D8,0.00144908064976,4.96301145176e-05,0.105617657304,0.00192476948723
3688,COH3D8,0.0013304608874,0.000245074217673,0.428155362606,0.00642593717203
3690,COH3D8,0.0021590499673,2.64412392426e-05,0.101801797748,0.000988604966551
3692,COH3D8,0.00344957271591,-3.12936526825e-06,0.023256206885,0.000164125362062
3694,COH3D8,0.0041690999642,6.57254859107e-05,0.0518080033362,0.000708462903276
3696,COH3D8,0.00234998995438,4.12511799368e-05,0.0115984734148,0.000109502507257
3698,COH3D8,0.0052438005805,2.28721946769e-05,0.0493754819036,0.000686523795594
3700,COH3D8,0.00194432865828,1.61068892339e-05,0.051126819104,0.000813339254819
3702,COH3D8,0.003380168695,6.32280425634e-05,0.0446285903454,0.00047873146832
3704,COH3D8,0.00133624952286,9.79394317255e-05,0.255285203457,0.0054367063567
3706,COH3D8,0.00198180880398,2.02919036383e-05,0.020785337314,0.000398960663006
3708,COH3D8,0.00253576342948,-4.23393430538e-06,0.0248437356204,6.67496933602e-05
3710,COH3D8,0.0021178314928,2.92218501272e-05,0.0113891158253,0.000177643843926
3712,COH3D8,0.00088167085778,3.89490651287e-06,0.0146751534194,0.00013834091078
3715,COH3D8,0.0075130010955,8.40505963424e-05,0.0622142665088,0.000192606108612
3717,COH3D8,0.0135333035141,0.000190214122995,0.122667908669,0.000531381461769
3719,COH3D8,0.00915216654539,2.24177074415e-05,0.0898108705878,0.0011292793788
3721,COH3D8,0.0345229953527,0.00142199639231,0.267670750618,0.00257165031508
3723,COH3D8,0.00468536186963,0.000100456178188,0.0394934639335,0.0006329434691
3725,COH3D8,0.00921580567956,0.00012972766126,0.0360077396035,0.000303074833937
3727,COH3D8,0.00535027543083,0.000212847036892,0.0598081797361,0.000917968922295
3729,COH3D8,0.0693445950747,0.000280975975329,0.451679557562,0.00865412969142
3731,COH3D8,0.0528857782483,0.000511163845658,0.335949063301,0.00375124276616
3733,COH3D8,0.0205437131226,0.000305543886498,0.219670593739,0.00123535341118
3735,COH3D8,0.00934773031622,0.000815293344203,0.874443054199,0.0207498148084
3737,COH3D8,0.00194285379257,0.000130717686261,0.197383746505,0.00285461405292
3739,COH3D8,0.00963960681111,1.84990276466e-05,0.066256120801,0.000991955399513
3741,COH3D8,0.0224695950747,3.99939854105e-05,0.125657364726,0.000296269368846
3743,COH3D8,0.00481027876958,0.000191344399354,0.114429563284,0.00077580899233
3745,COH3D8,0.0217267274857,0.000872819160577,0.181837558746,0.000631944101769
3747,COH3D8,0.0164501946419,0.000298269209452,0.0870239958167,0.00173927354626
3749,COH3D8,0.0306917317212,0.000251317105722,0.173961654305,0.00161932012998
3751,COH3D8,0.0672141388059,0.0040640658699,0.277286589146,0.000904252287
3753,COH3D8,0.0392536483705,0.00176204321906,0.355608046055,0.00373269245028
3755,COH3D8,0.0264643579721,0.000706795486622,0.148145675659,0.0019191026222
3757,COH3D8,0.0400150604546,0.00086779758567,0.138409242034,0.000376877782401
3759,COH3D8,0.0300648212433,0.000521897803992,0.119800314307,0.000429127278039
3762,COH3D8,0.0146764926612,0.000212234619539,0.0818755105138,0.000518852670211
3764,COH3D8,0.0246340222657,0.000189912942005,0.14122402668,0.00103481858969
3766,COH3D8,0.0154574904591,0.00015844887821,0.117050141096,0.00103369681165
3768,COH3D8,0.0215891283005,0.00150014308747,0.350394636393,0.00471616489813
3770,COH3D8,0.0148138217628,0.000279088882962,0.0849072635174,0.000875993049704
3772,COH3D8,0.0210333503783,0.000457654765341,0.0942002609372,0.000697025621776
3774,COH3D8,0.0235429592431,0.000343573483406,0.146831572056,0.00206118007191
3776,COH3D8,0.0610780119896,0.00268541183323,0.641926169395,0.0114904697984
3778,COH3D8,0.0527012459934,0.000424242520239,0.451274842024,0.00724141392857
3780,COH3D8,0.0435600280762,0.000345635111444,0.30026859045,0.00264549907297
3782,COH3D8,0.0145403053612,0.00231985235587,0.67266869545,0.0058106337674
3784,COH3D8,0.0473227351904,0.0013507490512,0.256321370602,0.00237415335141
3786,COH3D8,0.0263259261847,0.000261758134002,0.160715773702,0.000978239579126
3788,COH3D8,0.0272334460169,7.32952394173e-05,0.192526966333,0.00172106758691
3790,COH3D8,0.0173398554325,0.00032350665424,0.08194001019,0.000798636465333
3792,COH3D8,0.0339745804667,0.00100663118064,0.385797739029,0.00697345472872
3794,COH3D8,0.0329569652677,0.000755777815357,0.137843132019,0.00189008214511
3796,COH3D8,0.0998511463404,0.000732595915906,0.167805969715,0.00316826440394
3798,COH3D8,0.0486611835659,0.000965142331552,0.159261971712,0.00193596351892
3800,COH3D8,0.0487575754523,0.00125836883672,0.347856521606,0.00463125249371
3802,COH3D8,0.00929468031973,0.000129623222165,0.11464586854,0.00127799471375
3804,COH3D8,0.0119186136872,4.27949344157e-05,0.0752963274717,0.000848022871651
3806,COH3D8,0.0229659955949,0.000529357173946,0.208194226027,0.00354587193578
3809,COH3D8,0.0163116753101,0.000113081259769,0.0640674084425,0.000738973205443
3811,COH3D8,0.00809347629547,8.82727763383e-05,0.0742212235928,0.000925423228182
3813,COH3D8,0.0048820511438,0.000102837395389,0.123591281474,0.00131713727023
3815,COH3D8,0.00797332637012,6.1183643993e-05,0.174369573593,0.00216877250932
3817,COH3D8,0.0133927585557,9.99828043859e-05,0.0581799373031,0.00074973970186
3819,COH3D8,0.0249215420336,0.000399512762669,0.0958661064506,0.00102422712371
3821,COH3D8,0.00818069372326,8.80037405295e-05,0.12976410985,0.00181846448686
3823,COH3D8,0.00187286129221,4.57002788607e-05,0.171196773648,0.00279232463799
3825,COH3D8,0.00453986227512,2.26916290558e-05,0.0467767082155,0.000362808263162
3827,COH3D8,0.0099422391504,7.48118400224e-05,0.0941984802485,0.000596326834057
3829,COH3D8,0.0106890033931,0.000356838892912,0.206993103027,0.00321368407458
3831,COH3D8,0.011402675882,0.000271918572253,0.116101622581,0.00119109405205
3833,COH3D8,0.00850832462311,0.000241137953708,0.0541425421834,0.000628708978184
3835,COH3D8,0.0116787618026,6.68309803586e-05,0.0558468587697,0.000650923175272
3837,COH3D8,0.00655052997172,2.17320612137e-05,0.0399390123785,0.000571536074858
3839,COH3D8,0.0063571613282,0.000215179024963,0.0957350730896,0.00124828901608
3841,COH3D8,0.0186696536839,4.27146114816e-05,0.0978971719742,0.000812125159428
3843,COH3D8,0.0471633374691,0.00192795367911,0.372103631496,0.00605149846524
3845,COH3D8,0.0501743704081,0.00131838279776,0.223705679178,0.00268808891997
