element,type,sdv9,sdv8,sdv7,sdv4
4484,C3D8,0.00271032890305,0.0453597158194,0.0,0.00210102600977
4494,C3D8,0.0,0.0,0.0,-0.00335010467097
4502,C3D8,0.0,0.0,0.0,-0.00135202473029
4510,C3D8,0.00258069555275,0.307099580765,0.0,0.00167329388205
4515,C3D8,0.0032729820814,0.0142168626189,0.0,0.000501587579492
4523,C3D8,0.0,0.0,0.0,-0.000994866597466
4531,C3D8,0.0,0.0,0.0,0.00315249222331
4541,C3D8,0.0,0.0,0.0,-0.000970875669736
4549,C3D8,0.0,0.0,0.0,0.00212834659033
4557,C3D8,0.0,0.0,0.0,0.000290489726467
4562,C3D8,0.00610198779032,0.199477523565,0.0,0.00274259923026
4570,C3D8,0.0,0.0,0.0,0.00361329014413
4578,C3D8,0.00299551384524,0.0482445657253,0.0,0.00234579178505
4588,C3D8,0.0,0.0,0.0,-0.000787910481449
4596,C3D8,0.0,0.0,0.0,0.000649078050628
4604,C3D8,0.0,0.0,0.0,0.00242144591175
4609,C3D8,0.0062254993245,0.127651810646,0.0,0.000974959577434
4617,C3D8,0.0179372951388,0.188671723008,0.0,-0.00187041331083
4625,C3D8,0.00562011171132,0.0481475740671,0.0,0.00921427458525
4635,C3D8,0.0,0.0,0.0,0.000915973156225
4643,C3D8,0.00905548688024,0.11168295145,0.0,-0.00206001941115
4651,C3D8,0.0,0.0,0.0,0.00142304168548
4656,C3D8,0.0235486868769,0.629153490067,0.0,-0.00300372438505
4664,C3D8,0.142710238695,0.8084897995,0.0,0.00429030274972
4672,C3D8,0.219210326672,0.939253866673,0.0,0.0326757729053
4682,C3D8,0.0639541968703,0.802975833416,0.0,0.00247209751979
4690,C3D8,0.179930508137,1.0,0.0,-0.00734549574554
4698,C3D8,0.0454265624285,0.94640392065,0.0,-0.00158411299344
7,C3D8,0.0840265899897,1.0,0.0,-0.0160614587367
15,C3D8,0.162615537643,1.0,0.0,-0.062250316143
23,C3D8,0.21302986145,1.0,0.0,0.0577762387693
25,C3D8,0.0649803429842,1.0,0.0,0.0437962263823
33,C3D8,0.117091879249,1.0,0.0,0.0415117591619
41,C3D8,0.0688128098845,1.0,0.0,0.00571608636528
54,C3D8,0.115251690149,1.0,0.0,0.0192690752447
62,C3D8,0.112176515162,1.0,0.0,0.00683887302876
70,C3D8,0.0968312174082,1.0,0.0,0.0511777587235
72,C3D8,0.100070551038,1.0,0.0,0.0527483671904
80,C3D8,0.184132829309,1.0,0.0,-0.0150916632265
88,C3D8,0.0998822748661,1.0,0.0,0.0463121905923
101,C3D8,0.121524557471,1.0,0.0,0.021836521104
109,C3D8,0.0840982049704,1.0,0.0,0.0102529833093
117,C3D8,0.0629897937179,1.0,0.0,0.0320339761674
119,C3D8,0.0598037466407,1.0,0.0,0.0234159175307
127,C3D8,0.113496810198,1.0,0.0,0.0186038333923
135,C3D8,0.0464123189449,1.0,0.0,0.0494207814336
148,C3D8,0.0452102907002,1.0,0.0,0.00257013505325
156,C3D8,0.0493429005146,0.953834652901,0.0,-0.00852558389306
164,C3D8,0.045446138829,0.997874498367,0.0,-0.0028531125281
166,C3D8,0.0453713461757,1.0,0.0,-0.00130078732036
174,C3D8,0.111104957759,0.989930510521,0.0,-0.0290896520019
182,C3D8,0.0443837828934,1.0,0.0,0.00398916378617
195,C3D8,0.0401496887207,1.0,0.0,0.00287191011012
203,C3D8,0.0506506673992,1.0,0.0,0.00514692813158
211,C3D8,0.0482775010169,0.63225030899,0.0,0.00680468976498
213,C3D8,0.0465349555016,0.960488200188,0.0,0.00717399036512
221,C3D8,0.0385475121439,0.857470631599,0.0,-0.00509932963178
229,C3D8,0.0182633083314,0.504445135593,0.0,0.000638325465843
242,C3D8,0.0178286880255,1.0,0.0,0.00173371098936
250,C3D8,0.0138018038124,0.532876729965,0.0,0.00218341639265
258,C3D8,0.00555110117421,0.306895315647,0.0,-0.000350419140887
260,C3D8,0.0133809354156,0.657964766026,0.0,-0.000593434670009
268,C3D8,0.00301127368584,0.304570257664,0.0,6.12066651229e-05
276,C3D8,0.00300446385518,0.040882781148,0.0,-0.00485068373382
289,C3D8,0.00696299551055,0.163891717792,0.0,2.8742098948e-05
297,C3D8,0.0105210291222,0.75,0.0,0.00248337187804
305,C3D8,0.00649052392691,0.5,0.0,-0.000683209043927
307,C3D8,0.00387885654345,0.14177274704,0.0,-0.00100293185096
315,C3D8,0.0,0.0,0.0,-0.00106787250843
323,C3D8,0.00275157252327,0.25,0.0,0.00740665337071
336,C3D8,0.013416913338,0.306950926781,0.0,-0.00273477262817
344,C3D8,0.0128298271447,0.75,0.0,0.00438272207975
352,C3D8,0.0164279416203,0.853309214115,0.0,-0.00140114245005
354,C3D8,0.00662544928491,0.296514987946,0.0,-0.00201554619707
362,C3D8,0.0,0.0,0.0,-0.00119434611406
370,C3D8,0.000386273371987,0.25,0.0,0.000393010588596
383,C3D8,0.00633318955079,0.577763080597,0.0,0.00178716797382
391,C3D8,0.0234615318477,0.998891115189,0.0,0.000502999406308
399,C3D8,0.0119768744335,0.659212112427,0.0,0.0049971472472
401,C3D8,0.0210956614465,0.500657439232,0.0,-0.00289785023779
409,C3D8,0.0,0.0,0.0,0.00231102667749
417,C3D8,0.0067595471628,0.301378846169,0.0,0.00101963698398
430,C3D8,0.0282559823245,0.776230990887,0.0,0.00483388081193
438,C3D8,0.109859198332,1.0,0.0,0.0120036220178
446,C3D8,0.0872141048312,0.951858699322,0.0,-0.0290785543621
448,C3D8,0.0268774498254,0.748929023743,0.0,-0.0126947546378
456,C3D8,0.0161757450551,0.4569272995,0.0,0.00840631686151
464,C3D8,0.0114090852439,0.831045866013,0.0,-0.00966958235949
477,C3D8,0.0513793230057,0.684921681881,0.0,0.0238246526569
485,C3D8,0.120656594634,0.994855821133,0.0,-0.0173573605716
493,C3D8,0.0643570870161,1.0,0.0,0.00426714122295
495,C3D8,0.0525187291205,1.0,0.0,-0.0160222239792
503,C3D8,0.0575890019536,1.0,0.0,-0.0138867162168
511,C3D8,0.146371200681,1.0,0.0,-0.0581703558564
524,C3D8,0.0838705152273,1.0,0.0,0.0189143978059
532,C3D8,0.0412963815033,1.0,0.0,0.0072850426659
540,C3D8,0.0530597344041,1.0,0.0,-0.0257573239505
542,C3D8,0.0840805098414,1.0,0.0,-0.00857674051076
550,C3D8,0.0815427303314,1.0,0.0,0.0113746998832
558,C3D8,0.10825740546,1.0,0.0,-0.0189596544951
571,C3D8,0.0809110403061,1.0,0.0,0.0013866815716
579,C3D8,0.074628867209,1.0,0.0,0.0147352265194
587,C3D8,0.053324457258,1.0,0.0,-0.0128080481663
589,C3D8,0.067437030375,1.0,0.0,-0.0122351907194
597,C3D8,0.0835532546043,1.0,0.0,-0.00886184070259
605,C3D8,0.0905415117741,1.0,0.0,0.0237595010549
618,C3D8,0.0418202616274,1.0,0.0,0.00113572948612
626,C3D8,0.0352142453194,0.890910863876,0.0,-0.00379764987156
634,C3D8,0.0429361648858,0.964627861977,0.0,-0.0078597413376
636,C3D8,0.0576914437115,1.0,0.0,-0.00500997342169
644,C3D8,0.074165225029,0.922425508499,0.0,0.00169905484654
652,C3D8,0.0540328212082,1.0,0.0,0.00458815693855
665,C3D8,0.0198098197579,0.612050235271,0.0,0.000466211960884
673,C3D8,0.0342863202095,0.989752471447,0.0,0.000290144787868
681,C3D8,0.0271523445845,0.896279573441,0.0,0.00122308649588
683,C3D8,0.0445677787066,0.808385848999,0.0,-0.00412792991847
691,C3D8,0.0291280131787,0.739074110985,0.0,0.00388959306292
699,C3D8,0.0276821199805,0.623930573463,0.0,0.000118822230434
712,C3D8,0.0163346119225,0.581241369247,0.0,0.00137652351987
720,C3D8,0.0174754932523,0.311061352491,0.0,-0.000813564634882
728,C3D8,0.0009383817669,0.191388949752,0.0,0.000278155726846
730,C3D8,0.0126516576856,0.81339430809,0.0,0.000713007117156
738,C3D8,0.00648562097922,0.261597841978,0.0,0.00211723684333
746,C3D8,0.0,0.0,0.0,0.000742472067941
759,C3D8,0.0,0.0,0.0,0.00209386413917
767,C3D8,0.00911489594728,0.347406685352,0.0,0.00145766674541
775,C3D8,0.0107827913016,0.368796437979,0.0,0.00135750533082
777,C3D8,0.0126782720909,0.752551496029,0.0,0.000648984743748
785,C3D8,0.0,0.0,0.0,0.00097990478389
793,C3D8,0.0,0.0,0.0,0.0024521399755
806,C3D8,0.00390385999344,0.36595004797,0.0,0.00297549413517
814,C3D8,0.0106447841972,0.5,0.0,0.00146585539915
822,C3D8,0.0124159017578,0.9313621521,0.0,0.00164578005206
824,C3D8,0.0154511705041,0.614463031292,0.0,0.00124520412646
832,C3D8,0.0,0.0,0.0,-0.000227119016927
840,C3D8,0.0,0.0,0.0,-0.000256242550677
853,C3D8,0.00433052284643,0.445277392864,0.0,0.00127489748411
861,C3D8,0.0128789804876,0.626711905003,0.0,-0.00364360841922
869,C3D8,0.0122292889282,0.750045418739,0.0,-0.00304837012663
871,C3D8,0.0114064356312,0.537896454334,0.0,-1.65561214089e-05
879,C3D8,0.0,0.0,0.0,0.00116089265794
887,C3D8,0.0,0.0,0.0,0.00030026427703
900,C3D8,0.0349843874574,0.663902938366,0.0,-0.00148785219062
908,C3D8,0.0961142554879,1.0,0.0,0.00873680412769
916,C3D8,0.0209860615432,0.999576628208,0.0,-0.00677452562377
918,C3D8,0.0355206653476,0.879285514355,0.0,-0.00432908302173
926,C3D8,0.0215336233377,0.48586550355,0.0,0.00013582885731
934,C3D8,0.0134153533727,0.656638562679,0.0,-0.00768513372168
947,C3D8,0.032902110368,1.0,0.0,-0.0368543639779
955,C3D8,0.0430706515908,1.0,0.0,-0.00277728540823
963,C3D8,0.0457696206868,0.999407470226,0.0,0.0230241641402
965,C3D8,0.0510255023837,1.0,0.0,0.0146507536992
973,C3D8,0.0664053931832,1.0,0.0,-0.0219399165362
981,C3D8,0.0989719554782,0.875,0.0,0.0252917967737
994,C3D8,0.0576149784029,1.0,0.0,-0.0258583780378
1002,C3D8,0.0267501734197,1.0,0.0,-0.000797702698037
1010,C3D8,0.0678013935685,1.0,0.0,0.0187392383814
1012,C3D8,0.0658044591546,1.0,0.0,0.0114963259548
1020,C3D8,0.116216950119,1.0,0.0,0.0510155372322
1028,C3D8,0.103901095688,1.0,0.0,0.0440544039011
1041,C3D8,0.0290509648621,1.0,0.0,0.00206510303542
1049,C3D8,0.0679036676884,1.0,0.0,0.0134181939065
1057,C3D8,0.0413190200925,1.0,0.0,-0.00509384600446
1059,C3D8,0.0729580968618,1.0,0.0,-0.0156319178641
1067,C3D8,0.0700523331761,1.0,0.0,-0.0100264390931
1075,C3D8,0.0870251879096,1.0,0.0,0.00355474511161
1088,C3D8,0.0270082242787,0.895751655102,0.0,0.00122686917894
1096,C3D8,0.0306406579912,0.817630767822,0.0,-0.00132369727362
1104,C3D8,0.0330568365753,0.809751629829,0.0,-0.00119991693646
1106,C3D8,0.0223503522575,1.0,0.0,-0.00158743653446
1114,C3D8,0.0553509220481,1.0,0.0,0.000186042161658
1122,C3D8,0.0712555646896,1.0,0.0,-0.00621714536101
1135,C3D8,0.015512753278,0.366021096706,0.0,0.000549387768842
1143,C3D8,0.00912757217884,0.0135294608772,0.0,0.000461072544567
1151,C3D8,0.0174313187599,0.568029463291,0.0,-0.000361323764082
1153,C3D8,0.013601494953,0.5,0.0,-0.00317947380245
1161,C3D8,0.0251375827938,0.607840955257,0.0,-0.00323207839392
1169,C3D8,0.0245263576508,0.548985719681,0.0,-0.00341724394821
1182,C3D8,0.012104799971,0.625,0.0,-0.000132751010824
1190,C3D8,0.0,0.0,0.0,-0.001600958989
1198,C3D8,0.00307620549574,0.380382955074,0.0,0.000391424837289
1200,C3D8,0.00526666361839,0.237184181809,0.0,0.000897959514987
1208,C3D8,0.0,0.0,0.0,-0.00131667801179
1216,C3D8,0.0,0.0,0.0,-0.000764720723964
1229,C3D8,0.00152652314864,0.0301445536315,0.0,-0.00131587940268
1237,C3D8,0.00367349130102,0.25,0.0,-0.000498761073686
1245,C3D8,0.0089990934357,0.408849328756,0.0,0.000222749222303
1247,C3D8,0.00621995981783,0.25,0.0,0.000985512975603
1255,C3D8,0.0,0.0,0.0,0.000977245625108
1263,C3D8,0.0,0.0,0.0,0.00130628142506
1276,C3D8,0.0,0.0,0.0,0.000483918760438
1284,C3D8,0.00921625085175,0.387892901897,0.0,0.0012371300254
1292,C3D8,0.0124931707978,0.659576892853,0.0,-0.00094567501219
1294,C3D8,0.00942910928279,0.5,0.0,-0.0014831488952
1302,C3D8,0.0,0.0,0.0,-0.000116842071293
1310,C3D8,0.0,0.0,0.0,-0.000582673004828
1323,C3D8,0.000559505948331,0.000896914629266,0.0,0.00223218486644
1331,C3D8,0.0120314257219,0.902723789215,0.0,0.00337186455727
1339,C3D8,0.0168766472489,0.621091961861,0.0,-0.00442935759202
1341,C3D8,0.00819426216185,0.457158565521,0.0,-0.00239354837686
1349,C3D8,0.0,0.0,0.0,-0.000709949701559
1357,C3D8,0.0,0.0,0.0,-0.00139321677852
1370,C3D8,0.0180654916912,0.484430551529,0.0,-6.4613239374e-05
1378,C3D8,0.0190931428224,1.0,0.0,0.0151051115245
1386,C3D8,0.0300396829844,0.997776150703,0.0,-0.0103507889435
1388,C3D8,0.0396096780896,0.974356889725,0.0,-0.0117973499
1396,C3D8,0.00844270084053,0.390964508057,0.0,-0.00352691370063
1404,C3D8,0.00329036731273,0.0692296847701,0.0,-0.00458592968062
1417,C3D8,0.0415153279901,1.0,0.0,-0.0692364796996
1425,C3D8,0.0318062826991,0.875,0.0,-0.00333010707982
1433,C3D8,0.0290672611445,0.944649994373,0.0,0.00420980341733
1435,C3D8,0.047679439187,1.0,0.0,0.00400526681915
1443,C3D8,0.0696119368076,1.0,0.0,-0.0187507756054
1451,C3D8,0.0411468520761,0.75,0.0,0.0015675816685
1464,C3D8,0.0403409600258,1.0,0.0,-0.00494749983773
1472,C3D8,0.0410712212324,1.0,0.0,-0.0124017000198
1480,C3D8,0.0740782693028,1.0,0.0,0.00777319259942
1482,C3D8,0.0590315572917,1.0,0.0,0.0247863307595
1490,C3D8,0.082073174417,1.0,0.0,0.00386822782457
1498,C3D8,0.119680039585,0.820426642895,0.0,-0.0419273935258
1511,C3D8,0.0375597514212,1.0,0.0,-0.0193942617625
1519,C3D8,0.0608042888343,1.0,0.0,-0.0214602313936
1527,C3D8,0.0554198585451,1.0,0.0,0.00111853401177
1529,C3D8,0.0765478238463,1.0,0.0,0.00209988583811
1537,C3D8,0.0510428845882,1.0,0.0,-0.0119081111625
1545,C3D8,0.0783226788044,1.0,0.0,0.00624373415485
1558,C3D8,0.0298311319202,0.903717458248,0.0,0.00561157194898
1566,C3D8,0.022997232154,0.539194107056,0.0,-0.00351195107214
1574,C3D8,0.033106315881,0.921776890755,0.0,-0.00200272677466
1576,C3D8,0.0330235213041,1.0,0.0,-0.00444578984752
1584,C3D8,0.0491700097919,1.0,0.0,-0.00482128141448
1592,C3D8,0.0344096980989,1.0,0.0,0.00585098192096
1605,C3D8,0.0132226608694,0.407488912344,0.0,-0.0017788070254
1613,C3D8,0.00557120190933,0.348990857601,0.0,-0.00132071773987
1621,C3D8,0.0152616240084,0.508933782578,0.0,-0.00331969815306
1623,C3D8,0.0173292271793,0.568064749241,0.0,-0.00243368814699
1631,C3D8,0.0204111337662,0.558528602123,0.0,-0.000292646058369
1639,C3D8,0.0244072396308,0.867349386215,0.0,-0.000937675766181
1652,C3D8,0.0169745981693,0.735484778881,0.0,0.000600308529101
1660,C3D8,0.00153516768478,0.224305704236,0.0,0.000405714556109
1668,C3D8,0.0060965558514,0.331766307354,0.0,0.000334701850079
1670,C3D8,0.00173571857158,0.232165768743,0.0,-0.000992264715023
1678,C3D8,0.0,0.0,0.0,0.000184788106708
1686,C3D8,0.0,0.0,0.0,0.00120442977641
1699,C3D8,0.00341396406293,0.071264013648,0.0,-0.000109265180072
1707,C3D8,0.00576459616423,0.512116491795,0.0,-0.0016907225363
1715,C3D8,0.0097033418715,0.296090692282,0.0,-0.00237676291727
1717,C3D8,0.00287442421541,0.25,0.0,-0.00168552144896
1725,C3D8,0.0,0.0,0.0,-0.000879702158272
1733,C3D8,0.0,0.0,0.0,-0.000235960789723
1746,C3D8,0.00491202855483,0.427185446024,0.0,-1.28349638544e-05
1754,C3D8,0.0133194122463,0.754737496376,0.0,-0.00502746831626
1762,C3D8,0.00662840111181,0.25,0.0,-0.000255265011219
1764,C3D8,0.00264926976524,0.140870153904,0.0,-0.00179775361903
1772,C3D8,0.0,0.0,0.0,-0.000785881769843
1780,C3D8,0.0,0.0,0.0,-7.23212506273e-05
1793,C3D8,0.00246452074498,0.25,0.0,-0.00223161210306
1801,C3D8,0.0168401692063,0.971283435822,0.0,9.36971046031e-05
1809,C3D8,0.000110483284516,0.0426115654409,0.0,0.00381636642851
1811,C3D8,0.00260735210031,0.119457922876,0.0,0.00376970693469
1819,C3D8,0.0,0.0,0.0,0.000393244612496
1827,C3D8,0.0,0.0,0.0,0.00146905146539
1840,C3D8,0.02323897928,0.294345140457,0.0,-0.00458445586264
1848,C3D8,0.026115808636,0.650280952454,0.0,-0.00593620818108
1856,C3D8,0.0380498170853,0.980978250504,0.0,0.00974611844867
1858,C3D8,0.0257182847708,0.979196131229,0.0,0.00608394946903
1866,C3D8,0.000780412054155,0.128692805767,0.0,-0.000221039052121
1874,C3D8,0.00562826031819,0.106965102255,0.0,-0.00467913644388
1887,C3D8,0.0731567665935,0.874999880791,0.0,0.00199152715504
1895,C3D8,0.0538956448436,0.75,0.0,-0.00487503129989
1903,C3D8,0.155254513025,0.946344137192,0.0,0.0388919822872
1905,C3D8,0.0869554877281,0.801524817944,0.0,0.0222254227847
1913,C3D8,0.0980557724833,1.0,0.0,0.0196161642671
1921,C3D8,0.062966324389,1.0,0.0,0.0258683096617
1934,C3D8,0.0944282263517,1.0,0.0,0.0720799043775
1942,C3D8,0.0413667224348,1.0,0.0,0.00529718445614
1950,C3D8,0.0852036774158,1.0,0.0,0.00673489831388
1952,C3D8,0.0743427500129,1.0,0.0,0.0276477746665
1960,C3D8,0.0729481950402,1.0,0.0,0.0279099177569
1968,C3D8,0.0880360677838,1.0,0.0,-0.0211783722043
1981,C3D8,0.047395169735,1.0,0.0,0.0101272743195
1989,C3D8,0.0625403299928,1.0,0.0,-0.00313495378941
1997,C3D8,0.0773997008801,1.0,0.0,-0.016862988472
1999,C3D8,0.0659258216619,1.0,0.0,-0.0145290112123
2007,C3D8,0.0718109756708,1.0,0.0,0.00568148307502
2015,C3D8,0.0613684654236,1.0,0.0,0.00292017217726
2028,C3D8,0.0173926055431,0.987532138824,0.0,0.00704545574263
2036,C3D8,0.0323196686804,0.943452477455,0.0,0.00680453609675
2044,C3D8,0.0298371762037,0.996315717697,0.0,-0.00223920796998
2046,C3D8,0.0382797122002,1.0,0.0,-0.000772549363319
2054,C3D8,0.015452475287,1.0,0.0,-0.00373831577599
2062,C3D8,0.0268723424524,1.0,0.0,0.00472459429875
2075,C3D8,0.00795620307326,0.47179800272,0.0,-0.00356115447357
2083,C3D8,0.018413266167,0.982431054115,0.0,-0.000761592003983
2091,C3D8,0.00882800482213,0.31587305665,0.0,-0.00268392637372
2093,C3D8,0.0124289048836,0.492804586887,0.0,-0.0049186674878
2101,C3D8,0.00746731134132,0.5,0.0,-0.000541341432836
2109,C3D8,0.0141203803942,0.555471301079,0.0,-0.00238436413929
2122,C3D8,0.00910169631243,0.563671112061,0.0,0.00148164259735
2130,C3D8,0.0134942857549,0.98137152195,0.0,0.000562550267205
2138,C3D8,0.00297796959057,0.373960793018,0.0,0.000780927017331
2140,C3D8,0.0020894263871,0.235722392797,0.0,0.00105472328141
2148,C3D8,0.0,0.0,0.0,-3.9478414692e-05
2156,C3D8,0.0,0.0,0.0,0.000902704428881
2169,C3D8,0.0,0.0,0.0,-0.0029937196523
2177,C3D8,0.0145002417266,0.64729899168,0.0,-0.00103264616337
2185,C3D8,0.00519778113812,0.25,0.0,0.00159163947683
2187,C3D8,0.00265570171177,0.25,0.0,0.00197153678164
2195,C3D8,0.0,0.0,0.0,0.000819046108518
2203,C3D8,0.0,0.0,0.0,-0.00143840361852
2216,C3D8,0.00951260328293,0.557511150837,0.0,0.000737886119168
2224,C3D8,0.0160169564188,0.75,0.0,-0.000709715415724
2232,C3D8,0.00767461070791,0.25,0.0,0.0018844443839
2234,C3D8,0.0,0.0,0.0,0.00208309991285
2242,C3D8,0.0,0.0,0.0,0.00167071528267
2250,C3D8,0.0,0.0,0.0,0.000819659442641
2263,C3D8,0.00778034329414,0.485039710999,0.0,-0.00188929960132
2271,C3D8,0.0116818891838,0.75,0.0,0.0020521976985
2279,C3D8,0.0145621262491,0.307674586773,0.0,-0.000971759436652
2281,C3D8,0.00479386374354,0.0890105068684,0.0,0.00219054543413
2289,C3D8,0.00618684757501,0.00838374625891,0.0,0.00113116507418
2297,C3D8,0.0,0.0,0.0,-0.000719549949281
2310,C3D8,0.0496434830129,0.84780216217,0.0,0.00733434176072
2318,C3D8,0.0474112853408,0.75,0.0,-0.00538826407865
2326,C3D8,0.0463576540351,0.717634320259,0.0,0.00521339848638
2328,C3D8,0.0273929256946,0.859502196312,0.0,0.00747262407094
2336,C3D8,0.0130240600556,0.170747235417,0.0,0.00750972796232
2344,C3D8,0.00317038409412,0.107752144337,0.0,0.00160868279636
2357,C3D8,0.0889800339937,1.0,0.0,-0.049172885716
2365,C3D8,0.0943286120892,1.0,0.0,-0.0345978364348
2373,C3D8,0.128845408559,1.0,0.0,-0.021287471056
2375,C3D8,0.108528926969,1.0,0.0,-0.0182188097388
2383,C3D8,0.0858556106687,1.0,0.0,-0.00867313053459
2391,C3D8,0.0426240898669,0.873870015144,0.0,-0.01175429672
2404,C3D8,0.0707136765122,1.0,0.0,-0.0192303676158
2412,C3D8,0.0584965199232,1.0,0.0,-0.00588083453476
2420,C3D8,0.0814206525683,1.0,0.0,-0.00927816517651
2422,C3D8,0.0583030618727,1.0,0.0,-0.0108783133328
2430,C3D8,0.0644583106041,1.0,0.0,-0.0347630120814
2438,C3D8,0.0641644448042,1.0,0.0,0.00957569759339
2451,C3D8,0.0277273673564,1.0,0.0,-0.0103715015575
2459,C3D8,0.0663605630398,1.0,0.0,-0.0143878413364
2467,C3D8,0.0772828757763,1.0,0.0,-0.0132785085589
2469,C3D8,0.0593399107456,1.0,0.0,-0.0166610628366
2477,C3D8,0.049096159637,1.0,0.0,-0.00987565424293
2485,C3D8,0.0591645091772,1.0,0.0,0.014818739146
2498,C3D8,0.0128797888756,1.0,0.0,0.0014745334629
2506,C3D8,0.0219076368958,0.784206867218,0.0,-0.000324775435729
2514,C3D8,0.0407166928053,1.0,0.0,0.00298779830337
2516,C3D8,0.0382553376257,1.0,0.0,0.00496306689456
2524,C3D8,0.0192961674184,1.0,0.0,-0.00418072007596
2532,C3D8,0.0274389255792,1.0,0.0,-0.00645356858149
2545,C3D8,0.00740606058389,0.733626484871,0.0,0.000551388598979
2553,C3D8,0.00567132839933,0.25,0.0,-0.000890244671609
2561,C3D8,0.00794050842524,0.5,0.0,-0.000974146358203
2563,C3D8,0.0114662935957,0.504573464394,0.0,-0.00224396958947
2571,C3D8,0.00714240223169,0.5,0.0,0.000951571273617
2579,C3D8,0.0108072506264,0.529980957508,0.0,-0.000327897112584
2592,C3D8,0.00405838899314,0.25,0.0,0.00292393472046
2600,C3D8,0.00497208349407,0.25,0.0,0.000760008348152
2608,C3D8,0.00467727845535,0.375,0.0,0.00134735030588
2610,C3D8,0.0,0.0,0.0,0.00210283813067
2618,C3D8,0.0,0.0,0.0,0.00083414290566
2626,C3D8,0.0,0.0,0.0,0.00133267126512
2639,C3D8,0.0,0.0,0.0,5.31721743755e-05
2647,C3D8,0.0104403560981,0.449391782284,0.0,0.000510327983648
2655,C3D8,0.00402872962877,0.25,0.0,0.00139456288889
2657,C3D8,0.0,0.0,0.0,0.000367628148524
2665,C3D8,0.0,0.0,0.0,0.000285306101432
2673,C3D8,0.0,0.0,0.0,0.00111842690967
2686,C3D8,0.00827264413238,0.269224286079,0.0,-0.0012570557883
2694,C3D8,0.0162311531603,0.582377016544,0.0,-0.000705310492776
2702,C3D8,0.00602657208219,0.25,0.0,0.00223425356671
2704,C3D8,0.0,0.0,0.0,0.00100851955358
2712,C3D8,0.0,0.0,0.0,0.000774860789534
2720,C3D8,0.0,0.0,0.0,0.000449543440482
2733,C3D8,0.019998177886,0.630352973938,0.0,0.0013975140173
2741,C3D8,0.0267999023199,0.728691220284,0.0,0.00149666017387
2749,C3D8,0.0156077658758,0.884536266327,0.0,0.0046765320003
2751,C3D8,0.00745045254007,0.246732741594,0.0,-0.000849628413562
2759,C3D8,0.0,0.0,0.0,-0.000590279349126
2767,C3D8,0.0,0.0,0.0,0.00315513205715
2780,C3D8,0.055297177285,0.978125572205,0.0,-0.0141086643562
2788,C3D8,0.0901309996843,1.0,0.0,-0.0386621840298
2796,C3D8,0.0348525904119,0.571387052536,0.0,0.0109705524519
2798,C3D8,0.0867795050144,0.784390032291,0.0,0.00305832107551
2806,C3D8,0.0442698411644,0.792007744312,0.0,0.0043746298179
2814,C3D8,0.0400646030903,0.572719216347,0.0,-0.0025520301424
2827,C3D8,0.116686068475,1.0,0.0,0.0116900056601
2835,C3D8,0.0888043344021,1.0,0.0,0.0291360616684
2843,C3D8,0.0864262282848,1.0,0.0,0.0258507952094
2845,C3D8,0.0618607364595,1.0,0.0,0.0199011880904
2853,C3D8,0.16948582232,1.0,0.0,0.0130156781524
2861,C3D8,0.0385010689497,0.971163630486,0.0,-0.0180161483586
2874,C3D8,0.118358246982,1.0,0.0,0.0194485932589
2882,C3D8,0.05343433097,1.0,0.0,-0.00559537857771
2890,C3D8,0.069570928812,1.0,0.0,-0.0145068820566
2892,C3D8,0.0374781787395,1.0,0.0,-0.00527014257386
2900,C3D8,0.107789970934,1.0,0.0,-0.000132034998387
2908,C3D8,0.111076168716,1.0,0.0,-0.000430031912401
2921,C3D8,0.0233223270625,1.0,0.0,-0.00197910051793
2929,C3D8,0.0571839027107,1.0,0.0,-0.00772406952456
2937,C3D8,0.0393594428897,1.0,0.0,-0.00950873829424
2939,C3D8,0.0595352388918,1.0,0.0,-0.0128216231242
2947,C3D8,0.0851431190968,1.0,0.0,0.0175419636071
2955,C3D8,0.0506484284997,1.0,0.0,-0.00371574843302
2968,C3D8,0.0148994075134,1.0,0.0,0.00418705260381
2976,C3D8,0.00988407526165,0.75,0.0,0.000285405840259
2984,C3D8,0.0606298968196,1.0,0.0,-0.00293905334547
2986,C3D8,0.0417826920748,1.0,0.0,0.00667398609221
2994,C3D8,0.0304280035198,1.0,0.0,0.00243850657716
3002,C3D8,0.025461351499,1.0,0.0,-0.00502558192238
3015,C3D8,0.011926651001,0.378748387098,0.0,0.00216759042814
3023,C3D8,0.00721476925537,0.333641558886,0.0,-0.000629964226391
3031,C3D8,0.0200105775148,0.493368864059,0.0,-0.00126232171897
3033,C3D8,0.0109260631725,0.5,0.0,-0.000404869962949
3041,C3D8,0.00845575798303,0.304650604725,0.0,-0.000112859459477
3049,C3D8,0.0102878557518,0.5,0.0,0.00273265759461
