element,type,sdv9,sdv8,sdv7,sdv4
3883,C3D8,0.0230771172792,0.376136928797,0.0,-0.00199242075905
3891,C3D8,0.0,0.0,0.0,0.00346556399018
3899,C3D8,0.0,0.0,0.0,-0.000175222405232
3904,C3D8,0.0,0.0,0.0,-0.000110832341306
3912,C3D8,0.0,0.0,0.0,-0.00131892773788
3920,C3D8,0.00698808208108,0.00173931359313,0.0,0.000349072099198
3930,C3D8,0.00797944329679,0.168509200215,0.0,-0.00615324219689
3938,C3D8,0.0,0.0,0.0,-0.00288218166679
3946,C3D8,0.0,0.0,0.0,0.000735117122531
3951,C3D8,0.0,0.0,0.0,0.000491994724143
3959,C3D8,0.0,0.0,0.0,-0.000787335971836
3967,C3D8,0.0158531051129,0.0063702869229,0.0,-0.00125761469826
3977,C3D8,0.0,0.0,0.0,0.000279329513432
3985,C3D8,0.0,0.0,0.0,-0.00110291095916
3993,C3D8,0.0,0.0,0.0,-0.000473538180813
3998,C3D8,0.0,0.0,0.0,0.000270718766842
4006,C3D8,0.0,0.0,0.0,0.000325896166032
4014,C3D8,0.0201558303088,0.417145550251,0.0,-0.002330675954
4024,C3D8,0.0,0.0,0.0,-0.0014272039989
4032,C3D8,0.0,0.0,0.0,-0.00279291160405
4040,C3D8,0.0,0.0,0.0,-0.000809951336123
4045,C3D8,0.0,0.0,0.0,-0.00037237565266
4053,C3D8,0.0,0.0,0.0,-0.0010003024945
4061,C3D8,0.0,0.0,0.0,-0.000806279364042
4071,C3D8,0.0,0.0,0.0,-0.000551305653062
4079,C3D8,0.0,0.0,0.0,-0.00170490494929
4087,C3D8,0.0,0.0,0.0,-0.00018234095478
4092,C3D8,0.0,0.0,0.0,0.000177672511199
4100,C3D8,0.0,0.0,0.0,-0.000346211687429
4108,C3D8,0.0,0.0,0.0,-0.000513904029503
4118,C3D8,0.0,0.0,0.0,-0.000454308843473
4126,C3D8,0.0,0.0,0.0,-0.000830531353131
4134,C3D8,0.0,0.0,0.0,-0.000269743526587
4139,C3D8,0.0,0.0,0.0,-3.27812012983e-05
4147,C3D8,0.0,0.0,0.0,1.16134469863e-06
4155,C3D8,0.0129138836637,0.295782476664,0.0,-0.0023489005398
4165,C3D8,0.0,0.0,0.0,-0.00138391251676
4173,C3D8,0.0,0.0,0.0,-0.000718397670425
4181,C3D8,0.0,0.0,0.0,-0.000616729434114
4186,C3D8,0.0,0.0,0.0,-0.000895790639333
4194,C3D8,0.0,0.0,0.0,-0.000338024343364
4202,C3D8,0.0251088123769,0.208547577262,0.0,0.000237857893808
4212,C3D8,0.0,0.0,0.0,-0.000201924878638
4220,C3D8,0.0,0.0,0.0,-0.00192616798449
4228,C3D8,0.0,0.0,0.0,-0.00220528547652
4233,C3D8,0.0,0.0,0.0,-6.62114180159e-05
4241,C3D8,0.0,0.0,0.0,-0.000117789619253
4249,C3D8,0.0,0.0,0.0,0.00132757925894
4259,C3D8,0.0,0.0,0.0,5.19557361258e-05
4267,C3D8,0.0,0.0,0.0,0.00479192100465
4275,C3D8,0.0,0.0,0.0,0.00179464777466
4280,C3D8,0.0,0.0,0.0,-0.00141419586726
4288,C3D8,0.0,0.0,0.0,0.0001980032539
4296,C3D8,0.0,0.0,0.0,0.00282324198633
4306,C3D8,0.0,0.0,0.0,0.00578738143668
4314,C3D8,0.0,0.0,0.0,0.00047855055891
4322,C3D8,0.0,0.0,0.0,0.000770692888182
4327,C3D8,0.0,0.0,0.0,-0.000742589472793
4335,C3D8,0.0,0.0,0.0,0.00171751552261
4343,C3D8,0.0030578058213,0.000356371048838,0.0,-0.000356040516635
4353,C3D8,0.0152784846723,0.207891970873,0.0,-0.00248365034349
4361,C3D8,0.0,0.0,0.0,-0.00176169490442
4369,C3D8,0.0,0.0,0.0,-0.00170872849412
4374,C3D8,0.0,0.0,0.0,-0.00132147001568
4382,C3D8,0.0,0.0,0.0,-0.00064023892628
4390,C3D8,0.0,0.0,0.0,-0.00178019946907
4400,C3D8,0.00425867922604,0.0486418530345,0.0,-0.00760437827557
4408,C3D8,0.0,0.0,0.0,-0.00898872036487
4416,C3D8,0.0,0.0,0.0,-0.00236480939202
4421,C3D8,0.0,0.0,0.0,-0.00190289376769
4429,C3D8,0.0,0.0,0.0,-0.00360437924974
4437,C3D8,0.0269648898393,0.420699745417,0.0,-0.00233032437973
4447,C3D8,0.0,0.0,0.0,-0.00852661393583
4455,C3D8,0.0,0.0,0.0,-0.00387049373239
4463,C3D8,0.0,0.0,0.0,-0.000792876526248
4468,C3D8,0.0,0.0,0.0,-0.00248505198397
4476,C3D8,0.0,0.0,0.0,-0.00454182364047
4484,C3D8,0.0230302065611,0.516582846642,0.0,-0.00337230297737
4494,C3D8,0.0,0.0,0.0,-0.00361790810712
4502,C3D8,0.0,0.0,0.0,-0.00178450613748
4510,C3D8,0.0,0.0,0.0,-0.000434810266597
4515,C3D8,0.0,0.0,0.0,-0.0026190909557
4523,C3D8,0.0,0.0,0.0,-0.00422725779936
4531,C3D8,0.0,0.0,0.0,-0.00375048676506
4541,C3D8,0.0,0.0,0.0,-0.00145741505548
4549,C3D8,0.0,0.0,0.0,-0.000999771524221
4557,C3D8,0.0,0.0,0.0,-0.00063137547113
4562,C3D8,0.0,0.0,0.0,-0.00114254408982
4570,C3D8,0.0,0.0,0.0,-0.00290236040018
4578,C3D8,0.0,0.0,0.0,-0.000836617429741
4588,C3D8,0.0,0.0,0.0,0.000690547691192
4596,C3D8,0.0,0.0,0.0,0.000106115970993
4604,C3D8,0.0,0.0,0.0,-0.000456823327113
4609,C3D8,0.0,0.0,0.0,0.00088890932966
4617,C3D8,0.0,0.0,0.0,0.00129818590358
4625,C3D8,0.00582601036876,0.000625661341473,0.0,0.00147812545765
4635,C3D8,0.0,0.0,0.0,0.00296430243179
4643,C3D8,0.0,0.0,0.0,0.00105262268335
4651,C3D8,0.0,0.0,0.0,0.000460284762084
4656,C3D8,0.0,0.0,0.0,0.00117294467054
4664,C3D8,0.0,0.0,0.0,0.00143697136082
4672,C3D8,0.0173694081604,0.0805858820677,0.0,0.00211174041033
4682,C3D8,0.0,0.0,0.0,0.0018795945216
4690,C3D8,0.0,0.0,0.0,0.00362798245624
4698,C3D8,0.0,0.0,0.0,-0.00089470774401
7,C3D8,0.0,0.0,0.0,-0.00370813347399
15,C3D8,0.0128468535841,0.450123518705,0.0,-0.000249286356848
23,C3D8,0.0141181861982,0.25,0.0,0.00710382917896
25,C3D8,0.00506372796372,0.017606690526,0.0,0.0070742405951
33,C3D8,0.0112659372389,0.25,0.0,0.00102484656963
41,C3D8,0.00999430194497,0.25,0.0,0.000326063047396
54,C3D8,0.0279432609677,0.75,0.0,-0.000902029976714
62,C3D8,0.0275005232543,1.0,0.0,0.00023857751512
70,C3D8,0.0416669547558,0.861868977547,0.0,0.00464638043195
72,C3D8,0.0443075373769,0.990416646004,0.0,0.00649152975529
80,C3D8,0.0359269306064,0.75,0.0,0.00588116887957
88,C3D8,0.0443982332945,1.0,0.0,-0.0029091143515
101,C3D8,0.0168120600283,0.426671385765,0.0,-0.00104036554694
109,C3D8,0.0328691937029,1.0,0.0,-0.00136338954326
117,C3D8,0.051657512784,1.0,0.0,-0.00148043665104
119,C3D8,0.0588907077909,1.0,0.0,-0.00130866118707
127,C3D8,0.0595212467015,1.0,0.0,0.00183105375618
135,C3D8,0.0532905682921,1.0,0.0,0.00047676943359
148,C3D8,0.0304934345186,0.75,0.0,-0.000984080601484
156,C3D8,0.0371200628579,1.0,0.0,-0.00305065163411
164,C3D8,0.0737347528338,1.0,0.0,-0.00731004588306
166,C3D8,0.048252876848,0.966693997383,0.0,-0.0125297196209
174,C3D8,0.0373120047152,0.579836428165,0.0,-0.0113443825394
182,C3D8,0.0448887646198,1.0,0.0,-0.0063367234543
195,C3D8,0.0223578121513,0.5,0.0,-0.0036189891398
203,C3D8,0.026728855446,0.56381213665,0.0,-0.00444411393255
211,C3D8,0.0410296916962,0.522448539734,0.0,-0.00818555429578
213,C3D8,0.0101418653503,0.216420650482,0.0,-0.00600717356429
221,C3D8,0.0,0.0,0.0,-0.00585350766778
229,C3D8,0.0115476846695,0.25,0.0,0.000871899188496
242,C3D8,0.0162217803299,0.5,0.0,-0.00370584148914
250,C3D8,0.0163171961904,0.312899112701,0.0,-0.00369165535085
258,C3D8,0.0,0.0,0.0,-0.00536272022873
260,C3D8,0.0,0.0,0.0,-0.00313072185963
268,C3D8,0.0,0.0,0.0,-0.000524730829056
276,C3D8,0.0,0.0,0.0,0.00202574767172
289,C3D8,0.0142795406282,0.46531867981,0.0,-0.00200113281608
297,C3D8,0.0106791183352,0.25,0.0,-0.0047739893198
305,C3D8,0.0,0.0,0.0,-0.00191743066534
307,C3D8,0.0,0.0,0.0,-0.00145748315845
315,C3D8,0.0,0.0,0.0,-0.000979448086582
323,C3D8,0.0,0.0,0.0,4.68092257506e-05
336,C3D8,0.00469715986401,0.25,0.0,-0.00271395570599
344,C3D8,0.0,0.0,0.0,-0.00156660773791
352,C3D8,0.0,0.0,0.0,-3.79920238629e-05
354,C3D8,0.0,0.0,0.0,0.000298417493468
362,C3D8,0.0,0.0,0.0,0.000108006657683
370,C3D8,0.0,0.0,0.0,-0.000401349563617
383,C3D8,0.0,0.0,0.0,0.00284107960761
391,C3D8,0.0,0.0,0.0,0.00115658342838
399,C3D8,0.0,0.0,0.0,0.00306262983941
401,C3D8,0.0,0.0,0.0,0.0024127853103
409,C3D8,0.0,0.0,0.0,-0.000291364034638
417,C3D8,0.0,0.0,0.0,-0.000189581420273
430,C3D8,0.0,0.0,0.0,0.00331695331261
438,C3D8,0.0065888655372,0.0620933324099,0.0,-0.000531543744728
446,C3D8,0.0,0.0,0.0,0.00807550456375
448,C3D8,0.00737616838887,0.0285185594112,0.0,0.00667825667188
456,C3D8,0.0,0.0,0.0,-0.00417894404382
464,C3D8,0.0,0.0,0.0,0.00556317856535
477,C3D8,0.0,0.0,0.0,0.00278450455517
485,C3D8,0.0112563930452,0.25,0.0,0.00164965540171
493,C3D8,0.0275652427226,0.19457501173,0.0,-0.00276718335226
495,C3D8,0.0,0.0,0.0,-0.00290610571392
503,C3D8,0.00739162834361,0.25,0.0,2.16104090214e-05
511,C3D8,0.00330232735723,0.0567655451596,0.0,-0.00154538801871
524,C3D8,0.0221024863422,0.385718405247,0.0,-0.000107640924398
532,C3D8,0.0296268463135,0.857845306396,0.0,-0.00033844151767
540,C3D8,0.0422412715852,0.617322087288,0.0,-0.00388201535679
542,C3D8,0.0483667626977,0.844116747379,0.0,-0.00151851098053
550,C3D8,0.0351258404553,0.75,0.0,-0.00217124144547
558,C3D8,0.0341819748282,0.963687956333,0.0,0.00153078779113
571,C3D8,0.0224096123129,0.5,0.0,0.000831824028865
579,C3D8,0.0356887020171,1.0,0.0,-0.00188613042701
587,C3D8,0.0612835921347,0.938559293747,0.0,-0.00379582215101
589,C3D8,0.0677842870355,1.0,0.0,-0.00501108774915
597,C3D8,0.0824772641063,1.0,0.0,-0.00563821243122
605,C3D8,0.0417910180986,1.0,0.0,0.00294945971109
618,C3D8,0.0215431451797,0.5,0.0,-0.000883506436367
626,C3D8,0.0422830209136,1.0,0.0,-0.000613037496805
634,C3D8,0.0786055698991,1.0,0.0,-0.00381252286024
636,C3D8,0.0422851517797,0.750987112522,0.0,-0.00198823167011
644,C3D8,0.0474424362183,0.75,0.0,-0.00772628374398
652,C3D8,0.0337273553014,0.831760525703,0.0,-0.00252911983989
665,C3D8,0.0142186563462,0.25,0.0,0.000720158743206
673,C3D8,0.0134256025776,0.25,0.0,-0.000632844632491
681,C3D8,0.0464896261692,0.561478674412,0.0,-0.00063754565781
683,C3D8,0.00762429181486,0.0775372311473,0.0,0.00309666572139
691,C3D8,0.0,0.0,0.0,0.0039230985567
699,C3D8,0.0,0.0,0.0,-0.00181742850691
712,C3D8,0.0137643776834,0.325622498989,0.0,-0.00102344027255
720,C3D8,0.011687906459,0.25,0.0,3.54326330125e-05
728,C3D8,0.0,0.0,0.0,0.00279772980139
730,C3D8,0.0,0.0,0.0,0.00269332760945
738,C3D8,0.0,0.0,0.0,0.000612106581684
746,C3D8,0.0,0.0,0.0,-0.00202023354359
759,C3D8,0.0160081740469,0.5,0.0,-0.000966822030023
767,C3D8,0.0165047291666,0.381907761097,0.0,-0.000574376841541
775,C3D8,0.0,0.0,0.0,0.000360665842891
777,C3D8,0.0,0.0,0.0,9.024280007e-05
785,C3D8,0.0,0.0,0.0,-0.00128007354215
793,C3D8,0.0,0.0,0.0,-0.00124473555479
806,C3D8,0.00434181839228,0.212651863694,0.0,0.000161967123859
814,C3D8,0.00932917371392,0.25,0.0,7.18957744539e-06
822,C3D8,0.0,0.0,0.0,-0.00111489673145
824,C3D8,0.0,0.0,0.0,-0.00104611949064
832,C3D8,0.0,0.0,0.0,-0.000522429822013
840,C3D8,0.0,0.0,0.0,-0.00162248115521
853,C3D8,0.00336500676349,0.11433018744,0.0,-0.0015084798215
861,C3D8,0.010926483199,0.264610290527,0.0,-0.000334298994858
869,C3D8,0.0,0.0,0.0,-0.00157652946655
871,C3D8,0.0,0.0,0.0,-0.000704098551068
879,C3D8,0.0,0.0,0.0,-0.00208029057831
887,C3D8,0.0,0.0,0.0,-0.000127352424897
900,C3D8,0.00689714122564,0.0907892659307,0.0,-0.000103024096461
908,C3D8,0.0,0.0,0.0,0.000421189295594
916,C3D8,0.0,0.0,0.0,-0.00687147211283
918,C3D8,0.0,0.0,0.0,-0.0058473367244
926,C3D8,0.0,0.0,0.0,0.00321207661182
934,C3D8,0.0,0.0,0.0,-0.00278193620034
947,C3D8,0.0117290858179,0.25,0.0,-0.000415245711338
955,C3D8,0.0182738211006,0.39760312438,0.0,-0.000624756154139
963,C3D8,0.019831949845,0.0649576932192,0.0,0.0065202107653
965,C3D8,0.0,0.0,0.0,0.00560768973082
973,C3D8,0.00997216068208,0.25,0.0,0.00459680287167
981,C3D8,0.00754620553926,0.187679991126,0.0,0.000341601262335
994,C3D8,0.0248966980726,0.75,0.0,0.000825292430818
1002,C3D8,0.0353750027716,0.945330560207,0.0,-0.00113123259507
1010,C3D8,0.0301472153515,0.749032974243,0.0,0.00128148705699
1012,C3D8,0.0439766533673,0.598429083824,0.0,0.000369416433387
1020,C3D8,0.0493385046721,0.75,0.0,0.00241614319384
1028,C3D8,0.0238935891539,0.658278942108,0.0,0.00721114780754
1041,C3D8,0.0329813882709,0.936708331108,0.0,-0.000351744994987
1049,C3D8,0.0331560447812,1.0,0.0,8.63969326019e-05
1057,C3D8,0.0657240450382,1.0,0.0,-7.48004531488e-05
1059,C3D8,0.0854422673583,1.0,0.0,-0.00510870711878
1067,C3D8,0.0861032903194,1.0,0.0,-0.000474239670439
1075,C3D8,0.039823025465,1.0,0.0,-0.000169176026247
1088,C3D8,0.0237717367709,0.357710719109,0.0,-0.00236882572062
1096,C3D8,0.0427045375109,0.947532474995,0.0,-0.00235587195493
1104,C3D8,0.0604611188173,0.988114058971,0.0,-0.01101232972
1106,C3D8,0.0420879237354,0.731806635857,0.0,-0.00731554767117
1114,C3D8,0.0538731589913,0.860011935234,0.0,-0.00261135096662
1122,C3D8,0.0224950052798,0.5,0.0,-0.0105318697169
1135,C3D8,0.0224928390235,0.5,0.0,-0.000749333528802
1143,C3D8,0.0140536129475,0.248444437981,0.0,-0.000229494820815
1151,C3D8,0.0176391098648,0.267155021429,0.0,-0.00425091106445
1153,C3D8,0.0,0.0,0.0,-0.00183237763122
1161,C3D8,0.00448884349316,0.168083071709,0.0,-0.00264138681814
1169,C3D8,0.00528082158417,0.0538155697286,0.0,0.000243585760472
1182,C3D8,0.0219300594181,0.5,0.0,0.000280073785689
1190,C3D8,0.0196052268147,0.284480273724,0.0,0.000639701145701
1198,C3D8,0.0,0.0,0.0,0.000712702341843
1200,C3D8,0.0,0.0,0.0,-0.00141676329076
1208,C3D8,0.0,0.0,0.0,0.00104245066177
1216,C3D8,0.0,0.0,0.0,0.000378374155844
1229,C3D8,0.0169800650328,0.306364774704,0.0,2.96614143735e-05
1237,C3D8,0.0185917019844,0.5,0.0,-0.000667354848702
1245,C3D8,0.0,0.0,0.0,-0.00163133116439
1247,C3D8,0.0,0.0,0.0,-0.00199588178657
1255,C3D8,0.0,0.0,0.0,-0.00240676128305
1263,C3D8,0.0,0.0,0.0,-0.0012216924224
1276,C3D8,0.0114477826282,0.25,0.0,-0.00333556672558
1284,C3D8,0.0199536979198,0.75,0.0,-0.000860275700688
1292,C3D8,0.0,0.0,0.0,-0.000473935797345
1294,C3D8,0.0,0.0,0.0,-0.000519435910974
1302,C3D8,0.0,0.0,0.0,-0.000731757550966
1310,C3D8,0.0,0.0,0.0,-0.000916002260055
1323,C3D8,0.0,0.0,0.0,-0.000384218234103
1331,C3D8,0.0139613710344,0.438152909279,0.0,0.000801478512585
1339,C3D8,0.0,0.0,0.0,0.000516434432939
1341,C3D8,0.0,0.0,0.0,-0.000977933290415
1349,C3D8,0.0,0.0,0.0,0.000658273755107
1357,C3D8,0.0,0.0,0.0,-0.000991804758087
1370,C3D8,0.0,0.0,0.0,6.21779618086e-05
1378,C3D8,0.0,0.0,0.0,-0.000687941676006
1386,C3D8,0.0,0.0,0.0,-0.00310132931918
1388,C3D8,0.0,0.0,0.0,0.00221550371498
1396,C3D8,0.0,0.0,0.0,0.00090376654407
1404,C3D8,0.0,0.0,0.0,-0.00128873786889
1417,C3D8,0.018814407289,0.5,0.0,0.000174034576048
1425,C3D8,0.016363305971,0.302163749933,0.0,0.00290689757094
1433,C3D8,0.00461685750633,0.00120646052528,0.0,0.00331316515803
1435,C3D8,0.00919893942773,0.140446588397,0.0,0.00217654323205
1443,C3D8,0.0170095767826,0.5,0.0,0.001839451259
1451,C3D8,0.0,0.0,0.0,0.00224346062168
1464,C3D8,0.0315669775009,0.95348995924,0.0,-0.00019081775099
1472,C3D8,0.0374876521528,0.915544748306,0.0,0.000528094009496
1480,C3D8,0.0218349657953,0.5,0.0,-0.0050050499849
1482,C3D8,0.0662467256188,0.969078540802,0.0,-0.000255213875789
1490,C3D8,0.0571680366993,1.0,0.0,0.0041303015314
1498,C3D8,0.0333970040083,0.576566159725,0.0,0.00265886168927
1511,C3D8,0.0357213504612,1.0,0.0,-0.00025370795629
1519,C3D8,0.0402192287147,0.926701784134,0.0,0.00131942541339
1527,C3D8,0.0637717172503,1.0,0.0,0.00395860057324
1529,C3D8,0.0966683849692,1.0,0.0,0.00295622902922
1537,C3D8,0.0844898596406,1.0,0.0,-0.00545500824228
1545,C3D8,0.0512392111123,1.0,0.0,-0.0035525127314
1558,C3D8,0.0244362317026,0.50339871645,0.0,0.00199180282652
1566,C3D8,0.0470379404724,1.0,0.0,-0.00241896882653
1574,C3D8,0.0570591203868,0.874534487724,0.0,-0.00025912077399
1576,C3D8,0.0585205443203,1.0,0.0,-0.00316613586619
1584,C3D8,0.0607806928456,1.0,0.0,-0.00849958322942
1592,C3D8,0.0196954477578,0.5,0.0,-0.000528567179572
1605,C3D8,0.0221400260925,0.465580165386,0.0,0.000226662581554
1613,C3D8,0.0172483529896,0.302919894457,0.0,-0.00274742627516
1621,C3D8,0.0145588787273,0.25,0.0,0.00268316245638
1623,C3D8,0.0100214276463,0.22668863833,0.0,0.000461177231045
1631,C3D8,0.00229072594084,0.107749089599,0.0,0.00350536522456
1639,C3D8,0.0,0.0,0.0,-0.00086676137289
1652,C3D8,0.0220458731055,0.5,0.0,-0.000520170433447
1660,C3D8,0.0256284885108,0.518636763096,0.0,5.42690322618e-05
1668,C3D8,0.0,0.0,0.0,-0.000731686362997
1670,C3D8,0.0,0.0,0.0,0.00157506379765
1678,C3D8,0.0,0.0,0.0,0.00129933061544
1686,C3D8,0.0,0.0,0.0,0.000621037732344
1699,C3D8,0.0166156999767,0.255382627249,0.0,-0.000350235932274
1707,C3D8,0.0182998590171,0.5,0.0,-0.000724853598513
1715,C3D8,0.0,0.0,0.0,-0.000539581640624
1717,C3D8,0.0,0.0,0.0,-0.00121947901789
1725,C3D8,0.0,0.0,0.0,-0.00042921709246
1733,C3D8,0.0,0.0,0.0,-0.000243118978688
1746,C3D8,0.0131333973259,0.373784899712,0.0,0.00175272778142
1754,C3D8,0.010427031666,0.326464265585,0.0,1.38255345519e-05
1762,C3D8,0.0,0.0,0.0,6.18937701802e-05
1764,C3D8,0.0,0.0,0.0,0.000196606764803
1772,C3D8,0.0,0.0,0.0,7.95474261395e-05
1780,C3D8,0.0,0.0,0.0,-0.00114875705913
1793,C3D8,0.0134037863463,0.490572392941,0.0,0.000393474911107
1801,C3D8,0.00763893220574,0.389996677637,0.0,0.000510537764058
1809,C3D8,0.0,0.0,0.0,0.000587664078921
1811,C3D8,0.0,0.0,0.0,0.000864029454533
1819,C3D8,0.0,0.0,0.0,-0.000301891763229
1827,C3D8,0.0,0.0,0.0,4.6631488658e-05
1840,C3D8,0.007027908694,0.196615844965,0.0,-0.00186661398038
1848,C3D8,0.0,0.0,0.0,0.000330094771925
1856,C3D8,0.0,0.0,0.0,0.00249501620419
1858,C3D8,0.0,0.0,0.0,0.00121055427007
1866,C3D8,0.0,0.0,0.0,0.00430807610974
1874,C3D8,0.0,0.0,0.0,-0.000738349976018
1887,C3D8,0.0248573571444,0.436502337456,0.0,-0.000230369783822
1895,C3D8,0.0162765402347,0.5,0.0,-0.00127296079881
1903,C3D8,0.00858029723167,0.065934471786,0.0,0.004362444859
1905,C3D8,0.009386328049,0.201238706708,0.0,0.00256509706378
1913,C3D8,0.0192732643336,0.464321196079,0.0,-0.00244767218828
1921,C3D8,0.0,0.0,0.0,-0.00112666515633
1934,C3D8,0.0397551767528,0.733447492123,0.0,-0.00106859207153
1942,C3D8,0.0386360175908,1.0,0.0,0.000240562396357
1950,C3D8,0.0432732738554,0.8379804492,0.0,0.00319650326855
1952,C3D8,0.070025369525,1.0,0.0,0.00132671161555
1960,C3D8,0.0630190297961,1.0,0.0,0.000176404078957
1968,C3D8,0.028155002743,0.725589752197,0.0,-0.00245475349948
1981,C3D8,0.0381865352392,0.858774125576,0.0,0.000618291902356
1989,C3D8,0.046908788383,1.0,0.0,0.00181509973481
1997,C3D8,0.0616976879537,1.0,0.0,-0.00266846572049
1999,C3D8,0.0929500758648,1.0,0.0,-5.82737848163e-05
2007,C3D8,0.0859693959355,1.0,0.0,-0.00652805482969
2015,C3D8,0.0608071945608,1.0,0.0,-0.00930992420763
2028,C3D8,0.0351791009307,0.814779102802,0.0,0.000294177472824
2036,C3D8,0.0506722815335,1.0,0.0,-0.00164296745788
2044,C3D8,0.0709830969572,1.0,0.0,-0.00371090648696
2046,C3D8,0.0615355409682,1.0,0.0,-0.00573998363689
2054,C3D8,0.0508017390966,0.75,0.0,-0.00497104460374
2062,C3D8,0.0296253468841,0.5,0.0,-0.00227152509615
2075,C3D8,0.0228412598372,0.475085645914,0.0,-0.000716790440492
2083,C3D8,0.0329230763018,0.75,0.0,-0.00061497639399
2091,C3D8,0.0590448454022,0.600565075874,0.0,-0.00188411423005
2093,C3D8,0.0168601442128,0.390735626221,0.0,-0.00256918906234
2101,C3D8,0.0112851699814,0.433520525694,0.0,0.000725341611542
2109,C3D8,0.0,0.0,0.0,0.00168645416852
2122,C3D8,0.0200765263289,0.5,0.0,-0.00134559220169
2130,C3D8,0.0220030099154,0.5,0.0,0.0001337233698
2138,C3D8,0.00701649859548,0.0528355836868,0.0,0.00060202437453
2140,C3D8,0.0,0.0,0.0,-0.00127380678896
2148,C3D8,0.00434964615852,0.247608914971,0.0,-0.000175467925146
2156,C3D8,0.0,0.0,0.0,0.00231555360369
2169,C3D8,0.00724710104987,0.25,0.0,0.000115556271339
2177,C3D8,0.0168405026197,0.5,0.0,-0.000105940940557
2185,C3D8,0.0,0.0,0.0,-0.000381466204999
2187,C3D8,0.0,0.0,0.0,0.000375809788238
2195,C3D8,0.0,0.0,0.0,-0.00191444135271
2203,C3D8,0.0,0.0,0.0,3.02073895e-05
2216,C3D8,0.00857193395495,0.319498062134,0.0,-0.000685010512825
2224,C3D8,0.0149932056665,0.587881505489,0.0,-0.000683125923388
2232,C3D8,0.0,0.0,0.0,-0.000591779651586
2234,C3D8,0.0,0.0,0.0,-0.00031714522629
2242,C3D8,0.0,0.0,0.0,0.000422857527155
2250,C3D8,0.0,0.0,0.0,-4.34260437032e-05
2263,C3D8,0.0104011893272,0.257716596127,0.0,-0.00114243163262
2271,C3D8,0.0102365259081,0.326697975397,0.0,-0.000172513857251
2279,C3D8,0.0,0.0,0.0,-0.000184193748282
2281,C3D8,0.0,0.0,0.0,-0.00108452327549
2289,C3D8,0.0,0.0,0.0,-0.000224394520046
2297,C3D8,0.0,0.0,0.0,0.00035158850369
2310,C3D8,0.00755176134408,0.25,0.0,0.000966679945122
2318,C3D8,0.0,0.0,0.0,-0.0013777638087
2326,C3D8,0.0,0.0,0.0,-0.0028881393373
2328,C3D8,0.0,0.0,0.0,0.00102578965016
2336,C3D8,0.0,0.0,0.0,0.00256227189675
2344,C3D8,0.0,0.0,0.0,0.00130234053358
2357,C3D8,0.0343080759048,0.526888549328,0.0,-0.000885917106643
2365,C3D8,0.0245371051133,0.550128698349,0.0,0.000653523486108
2373,C3D8,0.0234108306468,0.165774554014,0.0,-0.00184255186468
2375,C3D8,0.0,0.0,0.0,-0.00160919968039
2383,C3D8,0.0176464058459,0.5,0.0,0.000288537470624
2391,C3D8,0.0124982800335,0.25,0.0,0.00370040419511
2404,C3D8,0.0449983328581,0.952479958534,0.0,0.000645440537483
2412,C3D8,0.0321602448821,0.75,0.0,0.00270743714646
2420,C3D8,0.0422759577632,0.664394855499,0.0,-0.00236290507019
2422,C3D8,0.0527431033552,0.75,0.0,-0.00182316452265
2430,C3D8,0.0546737089753,1.0,0.0,0.00379805453122
2438,C3D8,0.0386451669037,0.75,0.0,-0.000389482273022
2451,C3D8,0.0457748547196,1.0,0.0,0.000335248099873
2459,C3D8,0.0437153987586,0.75,0.0,-0.000474289408885
2467,C3D8,0.0680225044489,1.0,0.0,0.00293309241533
2469,C3D8,0.0910267606378,1.0,0.0,-0.00173060805537
2477,C3D8,0.0824502930045,1.0,0.0,-0.00822157692164
2485,C3D8,0.0571852773428,1.0,0.0,8.80478182808e-07
2498,C3D8,0.0392109341919,0.75,0.0,0.000568657007534
2506,C3D8,0.050829872489,0.887456595898,0.0,-0.00226717768237
2514,C3D8,0.0807297825813,1.0,0.0,-0.00399075215682
2516,C3D8,0.0684153735638,1.0,0.0,-0.00241805007681
2524,C3D8,0.0467454902828,0.75,0.0,9.17388533708e-05
2532,C3D8,0.0308840200305,0.75,0.0,0.00429924577475
2545,C3D8,0.0289433263242,0.68024033308,0.0,0.00128779863007
2553,C3D8,0.0483805797994,0.85593765974,0.0,0.00188197311945
2561,C3D8,0.0529694110155,0.542072832584,0.0,0.00232194317505
2563,C3D8,0.0219078883529,0.462756097317,0.0,0.00396405160427
2571,C3D8,0.00759846903384,0.418111652136,0.0,0.00178509159014
2579,C3D8,0.00396679667756,0.193229883909,0.0,-0.000557120540179
2592,C3D8,0.0174507666379,0.379811525345,0.0,0.00144962104969
2600,C3D8,0.0520947277546,0.841682732105,0.0,0.00113983184565
2608,C3D8,0.0,0.0,0.0,0.00162468105555
2610,C3D8,0.0,0.0,0.0,0.00359427346848
2618,C3D8,0.0035406104289,0.25,0.0,0.0026150427293
2626,C3D8,0.0,0.0,0.0,0.000118175506941
2639,C3D8,0.0129342162982,0.5,0.0,-0.000395595503505
2647,C3D8,0.0174431744963,0.357948839664,0.0,-0.000252427940723
2655,C3D8,0.0,0.0,0.0,0.00125393411145
2657,C3D8,0.0,0.0,0.0,0.000994400121272
2665,C3D8,0.0,0.0,0.0,0.00197084038518
2673,C3D8,0.0,0.0,0.0,-8.3385661128e-05
