element,type,sdv9,sdv8,sdv7,sdv4
1131,C3D8,0.00509151956066,0.0879139006138,0.0,-0.00263043073937
1139,C3D8,0.0,0.0,0.0,-0.00103163952008
1147,C3D8,0.00433738948777,0.147551476955,0.0,6.83041580487e-05
1157,C3D8,0.0,0.0,0.0,-0.00124701077584
1165,C3D8,0.0,0.0,0.0,-0.000784612144344
1173,C3D8,0.00766415055841,0.137250185013,0.0,-0.00460063712671
1178,C3D8,0.0,0.0,0.0,-0.000192585081095
1186,C3D8,0.00261793006212,0.031668882817,0.0,0.00266416813247
1194,C3D8,0.00539238471538,0.095641605556,0.0,-2.7194240829e-05
1204,C3D8,0.0,0.0,0.0,-0.00043292157352
1212,C3D8,0.0,0.0,0.0,-6.5230538894e-05
1220,C3D8,0.0,0.0,0.0,0.000794660591055
1225,C3D8,0.0,0.0,0.0,-0.00082293630112
1233,C3D8,0.0,0.0,0.0,8.72431701282e-05
1241,C3D8,0.00179642811418,0.011064578779,0.0,-0.00139580178075
1251,C3D8,0.0,0.0,0.0,7.69963226048e-05
1259,C3D8,0.0,0.0,0.0,0.000464121636469
1267,C3D8,0.0,0.0,0.0,-0.000465814257041
1272,C3D8,0.0,0.0,0.0,0.00143187423237
1280,C3D8,0.0,0.0,0.0,0.000734637666028
1288,C3D8,0.0,0.0,0.0,-0.00113230501302
1298,C3D8,0.0,0.0,0.0,-0.00221601338126
1306,C3D8,0.0,0.0,0.0,-0.00160519825295
1314,C3D8,0.0,0.0,0.0,0.000339990394423
1319,C3D8,0.0,0.0,0.0,0.00176012143493
1327,C3D8,0.0,0.0,0.0,0.00147499807645
1335,C3D8,0.0,0.0,0.0,-0.000435908441432
1345,C3D8,0.0,0.0,0.0,0.000882112770341
1353,C3D8,0.0,0.0,0.0,0.000848558382131
1361,C3D8,0.0,0.0,0.0,0.000585078902077
1366,C3D8,0.00403134245425,0.0378373935819,0.0,0.00196990859695
1374,C3D8,0.0108818085864,0.176630571485,0.0,0.000451605534181
1382,C3D8,0.00550666544586,0.164218530059,0.0,0.00169900525361
1392,C3D8,0.0,0.0,0.0,0.00254091760144
1400,C3D8,0.0,0.0,0.0,0.00102219416294
1408,C3D8,0.00476961163804,0.0574391596019,0.0,0.000393502996303
1413,C3D8,0.0575093366206,0.603724658489,0.0,-0.0119085106999
1421,C3D8,0.0287059713155,0.525777816772,0.0,-0.00641990499571
1429,C3D8,0.0202958770096,0.362073451281,0.0,0.00633448455483
1439,C3D8,0.0387802645564,0.441899806261,0.0,0.00270546320826
1447,C3D8,0.0399888791144,0.547746419907,0.0,-0.000563789508305
1455,C3D8,0.0522060804069,0.73892301321,0.0,-0.00187122367788
1460,C3D8,0.057098351419,1.0,0.0,-0.00498770363629
1468,C3D8,0.130316004157,1.0,0.0,-0.0387328453362
1476,C3D8,0.122361056507,1.0,0.0,-0.0444643907249
1486,C3D8,0.0785271674395,1.0,0.0,0.00455788243562
1494,C3D8,0.124726995826,1.0,0.0,0.0137655893341
1502,C3D8,0.0756191387773,0.736982047558,0.0,0.0160827673972
1507,C3D8,0.0653716400266,1.0,0.0,0.00853484775871
1515,C3D8,0.115815073252,0.975084424019,0.0,-0.0375116690993
1523,C3D8,0.0916741266847,0.75,0.0,-0.0311989430338
1533,C3D8,0.037740316242,1.0,0.0,-0.0154444277287
1541,C3D8,0.171193510294,1.0,0.0,0.0163214057684
1549,C3D8,0.0754033029079,1.0,0.0,0.0217271633446
1554,C3D8,0.0657269880176,0.963685154915,0.0,0.00727447587997
1562,C3D8,0.0191789288074,0.529480159283,0.0,0.00790225528181
1570,C3D8,0.0209911074489,0.276882410049,0.0,0.00461763702333
1580,C3D8,0.00532240932807,0.0815373361111,0.0,0.00828465167433
1588,C3D8,0.0691396072507,0.75,0.0,0.00949971843511
1596,C3D8,0.0231075957417,0.292447030544,0.0,0.0105594284832
1601,C3D8,0.00991049874574,0.0875692814589,0.0,-0.00103794271126
1609,C3D8,0.00709038879722,0.0966919586062,0.0,-0.00133679865394
1617,C3D8,0.00314465886913,0.116169176996,0.0,0.00285210250877
1627,C3D8,0.0,0.0,0.0,0.000263352238107
1635,C3D8,0.0,0.0,0.0,0.00194231350906
1643,C3D8,0.00116248754784,0.00839844532311,0.0,0.00541104748845
1648,C3D8,0.0,0.0,0.0,0.00533173792064
1656,C3D8,0.00815846025944,0.0557351708412,0.0,-0.00163341581356
1664,C3D8,0.00679825246334,0.0555966123939,0.0,-8.22929287096e-05
1674,C3D8,0.0,0.0,0.0,0.00151732668746
1682,C3D8,0.0,0.0,0.0,-0.00128923519515
1690,C3D8,0.0,0.0,0.0,0.002257586224
1695,C3D8,0.0,0.0,0.0,-0.000101061094028
1703,C3D8,0.0,0.0,0.0,0.000449037877843
1711,C3D8,0.00153045414481,0.00390151049942,0.0,-0.000486394797917
1721,C3D8,0.0,0.0,0.0,0.000129670865135
1729,C3D8,0.0,0.0,0.0,0.00101268489379
1737,C3D8,0.0,0.0,0.0,0.000601463776547
1742,C3D8,0.0,0.0,0.0,-0.000886955531314
1750,C3D8,0.0,0.0,0.0,-0.000221335532842
1758,C3D8,0.0,0.0,0.0,8.97344143596e-05
1768,C3D8,0.0,0.0,0.0,-0.000980956479907
1776,C3D8,0.0,0.0,0.0,0.000391170498915
1784,C3D8,0.0,0.0,0.0,-0.00157760095317
1789,C3D8,0.0,0.0,0.0,-0.000616579665802
1797,C3D8,0.0,0.0,0.0,0.000547116564121
1805,C3D8,0.0,0.0,0.0,-0.000446122663561
1815,C3D8,0.0,0.0,0.0,-0.000481846509501
1823,C3D8,0.0,0.0,0.0,2.69180891337e-05
1831,C3D8,0.0,0.0,0.0,0.00122324982658
1836,C3D8,0.0,0.0,0.0,-0.00135458994191
1844,C3D8,0.00331079959869,0.0175771620125,0.0,-0.00220617256127
1852,C3D8,0.00521242618561,0.0575514808297,0.0,0.00019410274399
1862,C3D8,0.0,0.0,0.0,0.0047912504524
1870,C3D8,0.0,0.0,0.0,5.89787377976e-05
1878,C3D8,0.0038899963256,0.0355683490634,0.0,-0.000660382036585
1883,C3D8,0.0114790033549,0.0534743070602,0.0,0.00409174570814
1891,C3D8,0.0158829521388,0.052275557071,0.0,0.00487019354478
1899,C3D8,0.0147975645959,0.294526129961,0.0,0.00815885514021
1909,C3D8,0.0477609112859,0.569552063942,0.0,-0.011244026944
1917,C3D8,0.0393282547593,0.79367762804,0.0,-0.00632387772202
1925,C3D8,0.0394085906446,1.0,0.0,-0.00904616899788
1930,C3D8,0.0203683152795,0.174803391099,0.0,0.0124570671469
1938,C3D8,0.0549443475902,0.500185608864,0.0,0.0155264306813
1946,C3D8,0.100043609738,1.0,0.0,-0.0110460454598
1956,C3D8,0.0782612934709,1.0,0.0,-0.0160552356392
1964,C3D8,0.0782558917999,1.0,0.0,0.0143610434607
1972,C3D8,0.0631902217865,0.986053586006,0.0,-0.0060761962086
1977,C3D8,0.0578137561679,0.875,0.0,0.00982892885804
1985,C3D8,0.0528118088841,0.75,0.0,0.014953401871
1993,C3D8,0.0886898636818,0.750739037991,0.0,0.0116834463552
2003,C3D8,0.0331003516912,0.867261469364,0.0,-0.0173827372491
2011,C3D8,0.0940517857671,1.0,0.0,0.00706249289215
2019,C3D8,0.0600685849786,1.0,0.0,-0.00841385498643
2024,C3D8,0.054885558784,0.955987930298,0.0,-0.000320271763485
2032,C3D8,0.0209346525371,0.566342294216,0.0,0.0089745791629
2040,C3D8,0.0189569108188,0.287051618099,0.0,0.0110699133947
2050,C3D8,0.0,0.0,0.0,0.00525744678453
2058,C3D8,0.0124001419172,0.343756973743,0.0,0.00401948997751
2066,C3D8,0.0131414011121,0.261482030153,0.0,0.00177126692142
2071,C3D8,0.00579705275595,0.249183505774,0.0,-0.00103294360451
2079,C3D8,0.00588581198826,0.0815883427858,0.0,-0.00192113616504
2087,C3D8,0.000294724217383,7.37972004572e-05,0.0,-0.0011428904254
2097,C3D8,0.0,0.0,0.0,0.00139505066909
2105,C3D8,0.0,0.0,0.0,0.000471696665045
2113,C3D8,0.00532920379192,0.101542636752,0.0,-0.00333835883066
2118,C3D8,0.00106666563079,0.0275390725583,0.0,-0.00108789559454
2126,C3D8,0.00185035029426,0.0212045852095,0.0,8.43812304083e-05
2134,C3D8,0.00364122772589,0.0267273038626,0.0,0.000918474979699
2144,C3D8,0.0,0.0,0.0,0.000781138776802
2152,C3D8,0.0,0.0,0.0,0.00072512938641
2160,C3D8,0.0,0.0,0.0,-0.00129410903901
2165,C3D8,0.0,0.0,0.0,-0.00131196936127
2173,C3D8,0.0,0.0,0.0,-0.00176010618452
2181,C3D8,0.0,0.0,0.0,0.000295417121379
2191,C3D8,0.0,0.0,0.0,-0.000434627989307
2199,C3D8,0.0,0.0,0.0,-0.000178182497621
2207,C3D8,0.0,0.0,0.0,0.0010130146984
2212,C3D8,0.0,0.0,0.0,0.00083598861238
2220,C3D8,0.0,0.0,0.0,0.000101615849417
2228,C3D8,0.0,0.0,0.0,-0.000108183718112
2238,C3D8,0.0,0.0,0.0,-6.60230070935e-05
2246,C3D8,0.0,0.0,0.0,-0.000417876755819
2254,C3D8,0.0,0.0,0.0,0.000318802165566
2259,C3D8,0.0,0.0,0.0,-0.000837707077153
2267,C3D8,0.0,0.0,0.0,-0.000950179994106
2275,C3D8,0.0,0.0,0.0,-0.000839291140437
2285,C3D8,0.0,0.0,0.0,0.000677700270899
2293,C3D8,0.0,0.0,0.0,-0.00117219763342
2301,C3D8,0.0,0.0,0.0,0.0010615446372
2306,C3D8,0.0,0.0,0.0,-0.001192093594
2314,C3D8,0.00398206803948,0.0206999760121,0.0,-0.000853651203215
2322,C3D8,0.00489371083677,0.129008218646,0.0,0.00195889524184
2332,C3D8,0.00242585968226,0.0611252039671,0.0,0.00108982645907
2340,C3D8,0.00149542000145,0.00189181696624,0.0,-8.73075332493e-05
2348,C3D8,0.014720746316,0.0608661212027,0.0,-0.00214490084909
2353,C3D8,0.0153815355152,0.320556253195,0.0,-0.0123054627329
2361,C3D8,0.0227086637169,0.15189871192,0.0,-0.00239933514968
2369,C3D8,0.0141794197261,0.259220659733,0.0,-0.00317050120793
2379,C3D8,0.0046388884075,0.0376342833042,0.0,-0.00364160677418
2387,C3D8,0.0292706806213,0.61501032114,0.0,-0.00294008664787
2395,C3D8,0.0253555867821,0.730779111385,0.0,-0.00344532728195
2400,C3D8,0.0345284976065,0.542266607285,0.0,-0.0020267018117
2408,C3D8,0.0576539374888,0.847031593323,0.0,-0.0161735247821
2416,C3D8,0.0641538500786,1.0,0.0,-0.0338697955012
2426,C3D8,0.0641634762287,0.985603570938,0.0,-0.00869895797223
2434,C3D8,0.0775599852204,1.0,0.0,0.00304026785307
2442,C3D8,0.0676843747497,0.947323799133,0.0,0.00395893584937
2447,C3D8,0.060106985271,1.0,0.0,0.0157483071089
2455,C3D8,0.0301903262734,0.610307812691,0.0,0.00624476373196
2463,C3D8,0.0729167684913,0.863557219505,0.0,-0.0190094280988
2473,C3D8,0.0602823570371,1.0,0.0,-0.00769922370091
2481,C3D8,0.0783416330814,1.0,0.0,-0.0139216948301
2489,C3D8,0.0704294666648,0.745016396046,0.0,0.00713268201798
2494,C3D8,0.010293379426,0.693323612213,0.0,0.00227208645083
2502,C3D8,0.00739868637174,0.25,0.0,-0.00125741702504
2510,C3D8,0.0303712058812,0.440960407257,0.0,0.00165474810638
2520,C3D8,0.0101969093084,0.25,0.0,-0.00485613429919
2528,C3D8,0.019277241081,0.155398085713,0.0,0.00127963873092
2536,C3D8,0.0269423611462,0.214426636696,0.0,0.0015611986164
2541,C3D8,0.00894064828753,0.0387406125665,0.0,0.000785356329288
2549,C3D8,0.00691116508096,0.0250675305724,0.0,0.00087190879276
2557,C3D8,0.00533143570647,0.0852260887623,0.0,0.000475000357255
2567,C3D8,0.0,0.0,0.0,0.00129282556009
2575,C3D8,0.0,0.0,0.0,0.00102550187148
2583,C3D8,0.00579684320837,0.126921921968,0.0,-0.00267998501658
2588,C3D8,0.00165108870715,0.0444537624717,0.0,0.000501659756992
2596,C3D8,0.0,0.0,0.0,0.00147733045742
2604,C3D8,0.00398174766451,0.0241689030081,0.0,-0.000906180765014
2614,C3D8,0.0,0.0,0.0,0.00113390991464
2622,C3D8,0.0,0.0,0.0,-0.00035881131771
2630,C3D8,0.0,0.0,0.0,0.000126736209495
2635,C3D8,0.0,0.0,0.0,0.000544511014596
2643,C3D8,0.0,0.0,0.0,-0.000198287103558
2651,C3D8,0.0,0.0,0.0,-0.00164155999664
2661,C3D8,0.0,0.0,0.0,-0.000501392933074
2669,C3D8,0.0,0.0,0.0,0.00139470153954
2677,C3D8,0.0,0.0,0.0,-0.000766057753935
2682,C3D8,0.0,0.0,0.0,-0.000921611615922
2690,C3D8,0.0,0.0,0.0,-0.0010509142885
2698,C3D8,0.0,0.0,0.0,-0.00058051693486
2708,C3D8,0.0,0.0,0.0,0.000263299269136
2716,C3D8,0.0,0.0,0.0,0.000361196696758
2724,C3D8,0.0,0.0,0.0,9.22427279875e-05
2729,C3D8,0.0,0.0,0.0,0.000673261703923
2737,C3D8,0.0,0.0,0.0,-0.00256578833796
2745,C3D8,0.0,0.0,0.0,-0.00236721709371
2755,C3D8,0.0,0.0,0.0,0.000283240951831
2763,C3D8,0.0,0.0,0.0,0.000172162777744
2771,C3D8,0.0,0.0,0.0,0.000343040155713
2776,C3D8,0.00862892344594,0.104422882199,0.0,-0.00297072716057
2784,C3D8,0.00425404496491,0.021739885211,0.0,-0.00142753950786
2792,C3D8,0.0155537836254,0.23668384552,0.0,-0.00178578239866
2802,C3D8,0.0110589917749,0.0354621633887,0.0,0.00306149106473
2810,C3D8,0.00294131902047,0.0196203161031,0.0,-0.000355779251549
2818,C3D8,0.00304273446091,0.0163577087224,0.0,-0.000603112275712
2823,C3D8,0.0091016581282,0.176080301404,0.0,-0.00660025235265
2831,C3D8,0.0214148573577,0.219118073583,0.0,0.000976370472927
2839,C3D8,0.0250533781946,0.463450342417,0.0,0.00631813379005
2849,C3D8,0.0308680627495,0.555307090282,0.0,-0.00234428141266
2857,C3D8,0.0124628711492,0.151218190789,0.0,-0.00186173559632
2865,C3D8,0.0412189215422,0.413819134235,0.0,0.00231077033095
2870,C3D8,0.0523616150022,0.875,0.0,0.000589111936279
2878,C3D8,0.0347005948424,0.75,0.0,-0.0244571324438
2886,C3D8,0.0650723874569,1.0,0.0,-0.00744594726712
2896,C3D8,0.0858869180083,1.0,0.0,-0.0103178927675
2904,C3D8,0.0915581360459,1.0,0.0,-0.00101584452204
2912,C3D8,0.0642744153738,0.761443257332,0.0,-0.010294681415
2917,C3D8,0.0668949261308,1.0,0.0,0.00281566893682
2925,C3D8,0.041365750134,1.0,0.0,-0.00113634217996
2933,C3D8,0.0665843933821,0.947472035885,0.0,0.00455252360553
2943,C3D8,0.0680515095592,1.0,0.0,0.00993734411895
2951,C3D8,0.0553886964917,1.0,0.0,0.00756492977962
2959,C3D8,0.0182091854513,0.57211625576,0.0,0.00256442511454
2964,C3D8,0.0266554225236,0.622524261475,0.0,-0.0109444530681
2972,C3D8,0.0408651046455,0.952428102493,0.0,-0.0117646204308
2980,C3D8,0.0326369218528,0.775146782398,0.0,0.00485991546884
2990,C3D8,0.0124692805111,0.5,0.0,0.00366879440844
2998,C3D8,0.00976099539548,0.697971522808,0.0,0.00284070218913
3006,C3D8,0.0100945290178,0.0958190187812,0.0,-0.00382497208193
3011,C3D8,0.0019175108755,0.0503251701593,0.0,0.00137275620364
3019,C3D8,0.014489877969,0.119759321213,0.0,-0.00145975174382
3027,C3D8,0.00891003012657,0.0573136396706,0.0,0.00113892415538
3037,C3D8,0.0,0.0,0.0,0.000861811160576
3045,C3D8,0.0022460562177,0.0384301394224,0.0,-0.000349929847289
3053,C3D8,0.0071600410156,0.199633866549,0.0,0.000857685576193
3058,C3D8,0.0,0.0,0.0,0.00102111441083
3066,C3D8,0.0,0.0,0.0,-0.00067613250576
3074,C3D8,0.00406308285892,0.0572588331997,0.0,-2.12419545278e-05
3084,C3D8,0.0,0.0,0.0,0.00104889995418
3092,C3D8,0.0,0.0,0.0,0.000981641584076
3100,C3D8,0.0,0.0,0.0,-0.000721789721865
3105,C3D8,0.0,0.0,0.0,-0.000394141068682
3113,C3D8,0.0,0.0,0.0,-0.00153821485583
3121,C3D8,0.0,0.0,0.0,-0.000210662416066
3131,C3D8,0.0,0.0,0.0,0.000107286847197
3139,C3D8,0.0,0.0,0.0,-0.000204072624911
3147,C3D8,0.0,0.0,0.0,-0.000822512549348
3152,C3D8,0.0,0.0,0.0,-0.00182148534805
3160,C3D8,0.0,0.0,0.0,-0.00112383975647
3168,C3D8,0.0,0.0,0.0,-0.000383166072425
3178,C3D8,0.0,0.0,0.0,0.00156601867639
3186,C3D8,0.0,0.0,0.0,-0.00130131980404
3194,C3D8,0.0,0.0,0.0,-0.000671151385177
3199,C3D8,0.0,0.0,0.0,0.000961775542237
3207,C3D8,0.0,0.0,0.0,0.000212290527998
3215,C3D8,0.0,0.0,0.0,0.0013309083879
3225,C3D8,0.0,0.0,0.0,2.56770945271e-05
3233,C3D8,0.0,0.0,0.0,0.000178973947186
3241,C3D8,0.0,0.0,0.0,0.000471727165859
3246,C3D8,0.00797205418348,0.0805723890662,0.0,-0.000967716623563
3254,C3D8,0.00285302498378,0.00448595779017,0.0,-0.00145768723451
3262,C3D8,0.0193637534976,0.169404551387,0.0,-0.000618232181296
3272,C3D8,0.00451314263046,0.0,0.0,0.000500245252624
3280,C3D8,0.0,0.0,0.0,0.000413434026996
3288,C3D8,0.00415733642876,0.0108756078407,0.0,-9.50747125898e-05
3293,C3D8,0.0,0.0,0.0,-0.00612558284774
3301,C3D8,0.00662175193429,0.0873776227236,0.0,-0.00358687760308
3309,C3D8,0.0392485074699,0.578957855701,0.0,-7.87362514529e-05
3319,C3D8,0.019423250109,0.261308640242,0.0,0.00511949090287
3327,C3D8,0.0156129468232,0.41981318593,0.0,0.0131485331804
3335,C3D8,0.0577077008784,0.581807672977,0.0,0.00346987764351
3340,C3D8,0.0304564498365,0.411209672689,0.0,0.000279229716398
3348,C3D8,0.0241928957403,0.509353876114,0.0,0.00311216549017
3356,C3D8,0.0696634277701,0.879586815834,0.0,0.00268540414982
3366,C3D8,0.0793941468,0.915265440941,0.0,-0.0233193505555
3374,C3D8,0.070471636951,0.890045404434,0.0,-0.00980413984507
3382,C3D8,0.0822594836354,1.0,0.0,-0.00147666991688
3387,C3D8,0.0652145966887,0.922590315342,0.0,0.00313962693326
3395,C3D8,0.0381934046745,1.0,0.0,0.0156308468431
3403,C3D8,0.0500627309084,0.845368623734,0.0,-0.00711284205317
3413,C3D8,0.0840960741043,1.0,0.0,-0.00138300773688
3421,C3D8,0.054588124156,1.0,0.0,-0.00319336913526
3429,C3D8,0.0428430624306,0.576785862446,0.0,0.0174825470895
3434,C3D8,0.0487940311432,0.844754695892,0.0,-0.0193602032959
3442,C3D8,0.0402570664883,0.921294867992,0.0,-0.00599732343107
3450,C3D8,0.0404683575034,0.766574800014,0.0,-0.00311225419864
3460,C3D8,0.0120260436088,0.235779970884,0.0,0.0027616485022
3468,C3D8,0.010048687458,0.76284134388,0.0,0.00113904546015
3476,C3D8,0.00887525919825,0.105509325862,0.0,0.00114838883746
3481,C3D8,0.0107985623181,0.0874292626977,0.0,0.00279755215161
3489,C3D8,0.010371780023,0.101505979896,0.0,0.00164055766072
3497,C3D8,0.013538826257,0.108106598258,0.0,-0.000806348863989
3507,C3D8,0.0,0.0,0.0,0.00282879895531
3515,C3D8,0.00229209777899,0.0147668411955,0.0,0.00200452492572
3523,C3D8,0.00160949095152,0.00369352777489,0.0,0.00434989947826
3528,C3D8,0.0,0.0,0.0,0.00170045089908
3536,C3D8,0.0,0.0,0.0,0.00198700977489
3544,C3D8,0.00298192654736,0.0421149358153,0.0,-0.000100881879916
3554,C3D8,0.0,0.0,0.0,0.00219797552563
3562,C3D8,0.0,0.0,0.0,0.0010749604553
3570,C3D8,0.0,0.0,0.0,0.00112340715714
3575,C3D8,0.0,0.0,0.0,0.000354731222615
3583,C3D8,0.0,0.0,0.0,4.48634964414e-05
3591,C3D8,0.00131775077898,0.0046302722767,0.0,0.000350697984686
3601,C3D8,0.0,0.0,0.0,0.00235523446463
3609,C3D8,0.0,0.0,0.0,0.000713859451935
3617,C3D8,0.0,0.0,0.0,4.34166722698e-05
3622,C3D8,0.0,0.0,0.0,-0.00161620508879
3630,C3D8,0.0,0.0,0.0,2.99155071843e-05
3638,C3D8,0.0,0.0,0.0,0.000613871496171
3648,C3D8,0.0,0.0,0.0,-0.00028711912455
3656,C3D8,0.0,0.0,0.0,0.00121353357099
3664,C3D8,0.0,0.0,0.0,-0.00114534248132
3669,C3D8,0.0,0.0,0.0,0.00127067964058
3677,C3D8,0.0,0.0,0.0,-0.000295345234917
3685,C3D8,0.00286449026316,0.0134638696909,0.0,-0.00134943134617
3695,C3D8,0.0,0.0,0.0,0.00207494851202
3703,C3D8,0.0,0.0,0.0,0.000293701450573
3711,C3D8,0.0,0.0,0.0,0.000671424204484
3716,C3D8,0.00583145674318,0.14976207912,0.0,0.0014821322402
3724,C3D8,0.0,0.0,0.0,0.00110588688403
3732,C3D8,0.0113106034696,0.313941985369,0.0,0.000418119423557
3742,C3D8,0.0,0.0,0.0,0.00494716409594
3750,C3D8,0.00229637115262,0.138073757291,0.0,0.00348422396928
3758,C3D8,0.00673503335565,0.0333145409822,0.0,-0.00043017155258
3763,C3D8,0.0189668871462,0.279706031084,0.0,-0.00131113477983
3771,C3D8,0.0225313361734,0.555323243141,0.0,-0.00346355629154
3779,C3D8,0.0414556451142,0.56683331728,0.0,-0.00285099376924
3789,C3D8,0.0410338006914,0.402269780636,0.0,0.00678330007941
3797,C3D8,0.0181140862405,0.248604089022,0.0,-0.00575758051127
3805,C3D8,0.0283985733986,0.583368301392,0.0,-0.00522358017042
3810,C3D8,0.0377741977572,0.484330654144,0.0,0.00528968218714
3818,C3D8,0.0478830486536,1.0,0.0,-0.00338360853493
3826,C3D8,0.0830729082227,0.772914886475,0.0,0.000293028075248
3836,C3D8,0.111589767039,1.0,0.0,-0.0256826747209
3844,C3D8,0.083699375391,0.997938930988,0.0,0.00185941392556
3852,C3D8,0.106611199677,1.0,0.0,-0.0189364105463
3857,C3D8,0.0696425139904,1.0,0.0,0.0225436352193
3865,C3D8,0.0627784058452,1.0,0.0,0.00984892249107
3873,C3D8,0.0993888601661,0.874999880791,0.0,-0.0177582185715
3883,C3D8,0.0973847806454,1.0,0.0,0.0228952281177
3891,C3D8,0.0591218732297,1.0,0.0,0.0208245627582
3899,C3D8,0.0608314648271,1.0,0.0,-0.00309011572972
3904,C3D8,0.0379528589547,0.925009131432,0.0,-0.0164333749563
3912,C3D8,0.0436495169997,0.946776151657,0.0,-0.0116211548448
3920,C3D8,0.069830685854,0.780472517014,0.0,-0.00128662656061
3930,C3D8,0.00540673499927,0.2844851017,0.0,0.00632975995541
3938,C3D8,0.00500047858804,0.361567318439,0.0,-0.00449978373945
3946,C3D8,0.0100667085499,0.667750000954,0.0,-0.010763370432
3951,C3D8,0.00549763301387,0.04244659096,0.0,-0.00026845591492
3959,C3D8,0.00985157676041,0.0650612041354,0.0,0.00181942339987
3967,C3D8,0.0127272158861,0.0840635746717,0.0,0.00160817662254
3977,C3D8,0.00194365286734,0.0809074789286,0.0,0.00561824906617
3985,C3D8,0.0,0.0,0.0,0.000664197606966
3993,C3D8,0.0025700412225,0.0348862372339,0.0,-0.00332707120106
3998,C3D8,0.0,0.0,0.0,-0.00159466976766
4006,C3D8,0.0,0.0,0.0,-5.72343706153e-05
4014,C3D8,0.00594483781606,0.431555390358,0.0,-0.000264018715825
4024,C3D8,0.0,0.0,0.0,0.00271006720141
4032,C3D8,0.0,0.0,0.0,0.00157612061594
4040,C3D8,0.0,0.0,0.0,-0.000693292531651
4045,C3D8,0.0,0.0,0.0,-0.000751876621507
4053,C3D8,0.0,0.0,0.0,-0.00154712423682
4061,C3D8,0.0,0.0,0.0,0.000346943270415
4071,C3D8,0.0,0.0,0.0,0.0014801598154
4079,C3D8,0.0,0.0,0.0,0.000243773829425
4087,C3D8,0.0,0.0,0.0,-0.000598675978836
4092,C3D8,0.0,0.0,0.0,-0.00111600989476
4100,C3D8,0.0,0.0,0.0,-0.000472438987345
4108,C3D8,0.0,0.0,0.0,-0.000645674299449
4118,C3D8,0.0,0.0,0.0,0.000687355932314
4126,C3D8,0.0,0.0,0.0,0.000848126248457
4134,C3D8,0.0,0.0,0.0,0.000349829730112
4139,C3D8,0.0,0.0,0.0,-0.00125620758627
4147,C3D8,0.0,0.0,0.0,0.000769132282585
4155,C3D8,0.00744893494993,0.295782476664,0.0,0.000201132599614
4165,C3D8,0.0,0.0,0.0,0.000517783919349
4173,C3D8,0.0,0.0,0.0,-4.48615828645e-05
