element,type,sdv9,sdv8,sdv7,sdv4
720,C3D8,0.0167328156531,0.412236213684,0.0,-0.00268283695914
728,C3D8,0.00892609078437,0.213318169117,0.0,-0.00075072387699
730,C3D8,0.00458843493834,0.257130384445,0.0,-0.00273627741262
738,C3D8,0.0,0.0,0.0,0.000166591329616
746,C3D8,0.00178198015783,0.25,0.0,0.00134745310061
759,C3D8,0.00155154359527,0.625,0.0,0.000644124462269
767,C3D8,0.0105653740466,0.538747668266,0.0,-0.00212086131796
775,C3D8,0.0,0.0,0.0,-0.000356313423254
777,C3D8,0.0,0.0,0.0,-0.000899515755009
785,C3D8,0.0,0.0,0.0,-0.000493996136356
793,C3D8,0.0,0.0,0.0,0.000989890308119
806,C3D8,0.00132584990934,0.25,0.0,3.85937019018e-05
814,C3D8,0.00637698546052,0.446171075106,0.0,0.00255134352483
822,C3D8,0.0,0.0,0.0,-0.000454755558167
824,C3D8,0.0,0.0,0.0,-0.000214399115066
832,C3D8,0.0,0.0,0.0,0.0015591760166
840,C3D8,0.0,0.0,0.0,-0.000137227441883
853,C3D8,0.00210683047771,0.11433018744,0.0,0.000129032792756
861,C3D8,0.00728567037731,0.778215706348,0.0,-0.00241467286833
869,C3D8,0.0,0.0,0.0,0.00272033782676
871,C3D8,0.0,0.0,0.0,0.00213222485036
879,C3D8,0.0,0.0,0.0,-0.000822952250019
887,C3D8,0.0,0.0,0.0,0.000378727097996
900,C3D8,0.0384751744568,0.895761549473,0.0,0.0040458701551
908,C3D8,0.0486976131797,0.936466574669,0.0,0.010263950564
916,C3D8,0.0330983102322,0.547866225243,0.0,-0.000310699106194
918,C3D8,0.008181235753,0.282485485077,0.0,0.00283378735185
926,C3D8,0.00408993475139,0.140782222152,0.0,0.000672177178785
934,C3D8,0.00241898023523,0.0195479821414,0.0,0.0022361157462
947,C3D8,0.0644748955965,0.954199135303,0.0,-0.0163979809731
955,C3D8,0.0614914819598,0.994789242744,0.0,-0.015301101841
963,C3D8,0.0581927411258,0.986478209496,0.0,0.00985359959304
965,C3D8,0.0540127307177,0.716745734215,0.0,-0.0131139568985
973,C3D8,0.0451373867691,0.767822086811,0.0,-0.0108629101887
981,C3D8,0.0768145918846,0.656871140003,0.0,-0.00448182970285
994,C3D8,0.0693579018116,0.986171364784,0.0,-0.0257923789322
1002,C3D8,0.0893350243568,1.0,0.0,-0.0120189711452
1010,C3D8,0.118562377989,1.0,0.0,-0.0436100363731
1012,C3D8,0.0874860063195,1.0,0.0,-0.0267736520618
1020,C3D8,0.156341269612,1.0,0.0,-0.0152142075822
1028,C3D8,0.0630547255278,1.0,0.0,0.00949735194445
1041,C3D8,0.0961948931217,1.0,0.0,0.0119952252135
1049,C3D8,0.10738132894,1.0,0.0,-0.0129716331139
1057,C3D8,0.113286957145,1.0,0.0,-0.0196465998888
1059,C3D8,0.0887339785695,1.0,0.0,-0.028491044417
1067,C3D8,0.130802810192,1.0,0.0,0.0221296194941
1075,C3D8,0.0476646386087,1.0,0.0,0.00976573117077
1088,C3D8,0.0451457239687,1.0,0.0,-0.000679482589476
1096,C3D8,0.0513502843678,1.0,0.0,-0.00429706508294
1104,C3D8,0.0502757541835,0.988114058971,0.0,-0.0104392487556
1106,C3D8,0.0227616839111,0.75,0.0,-0.0105303321034
1114,C3D8,0.0266705881804,0.993137001991,0.0,0.00663247611374
1122,C3D8,0.0253523290157,0.987631499767,0.0,-0.00384210678749
1135,C3D8,0.027627479285,0.715524792671,0.0,-0.00473217945546
1143,C3D8,0.0196595489979,0.415693730116,0.0,0.000626921828371
1151,C3D8,0.0247698351741,0.626961052418,0.0,-0.00472077168524
1153,C3D8,0.00952323991805,0.200063705444,0.0,-0.00061589339748
1161,C3D8,0.00666114641353,0.325604170561,0.0,-0.000778882647865
1169,C3D8,0.0124561693519,0.9947681427,0.0,0.000762959942222
1182,C3D8,0.0157285965979,0.733085870743,0.0,0.00046949434909
1190,C3D8,0.00546497711912,0.375246167183,0.0,-0.000735347042792
1198,C3D8,0.00465520843863,0.0119139580056,0.0,0.000404210906709
1200,C3D8,0.0,0.0,0.0,-0.000326318811858
1208,C3D8,0.0,0.0,0.0,0.00114766822662
1216,C3D8,0.0,0.0,0.0,0.00107922777534
1229,C3D8,0.00301652029157,0.306364774704,0.0,-0.000529636745341
1237,C3D8,0.00958951469511,0.75,0.0,-0.000280702690361
1245,C3D8,0.0,0.0,0.0,0.000633290736005
1247,C3D8,0.0,0.0,0.0,0.000963014492299
1255,C3D8,0.0,0.0,0.0,-0.000404593418352
1263,C3D8,0.0,0.0,0.0,0.000709444924723
1276,C3D8,0.0015511221718,0.25,0.0,-0.00113980995957
1284,C3D8,0.00850171316415,0.75,0.0,-0.00107947259676
1292,C3D8,0.0,0.0,0.0,-0.000152331107529
1294,C3D8,0.0,0.0,0.0,-6.28347042948e-05
1302,C3D8,0.0,0.0,0.0,-0.000893370772246
1310,C3D8,0.0,0.0,0.0,-0.00181886402424
1323,C3D8,0.0,0.0,0.0,-0.00139834731817
1331,C3D8,0.0156886018813,0.852671205997,0.0,-0.00148868712131
1339,C3D8,0.0,0.0,0.0,0.000127181061544
1341,C3D8,0.0,0.0,0.0,-0.000375696632545
1349,C3D8,0.0,0.0,0.0,-0.00101738399826
1357,C3D8,0.0,0.0,0.0,-0.000411182263633
1370,C3D8,0.0015494445106,0.117186114192,0.0,-0.000779875612352
1378,C3D8,0.0292384885252,1.0,0.0,0.000581796863116
1386,C3D8,0.0264615342021,0.5,0.0,-0.00671506999061
1388,C3D8,0.0,0.0,0.0,-0.00162021140568
1396,C3D8,0.00406493153423,0.0499949343503,0.0,-0.000684189784806
1404,C3D8,0.00345192896202,0.0239847581834,0.0,0.00117382465396
1417,C3D8,0.0365195758641,0.746263980865,0.0,0.00845079589635
1425,C3D8,0.0454340726137,1.0,0.0,-0.0118920998648
1433,C3D8,0.066400565207,0.958062767982,0.0,0.0127897793427
1435,C3D8,0.0489840060472,0.796747505665,0.0,0.00121670379303
1443,C3D8,0.0512010604143,0.948962509632,0.0,0.00465081306174
1451,C3D8,0.0467417351902,0.969338595867,0.0,0.0221638027579
1464,C3D8,0.0958181917667,1.0,0.0,-0.0326699502766
1472,C3D8,0.0801488310099,1.0,0.0,0.0462065041065
1480,C3D8,0.0986092537642,1.0,0.0,0.0423081070185
1482,C3D8,0.0895501300693,1.0,0.0,0.0473349988461
1490,C3D8,0.128596499562,1.0,0.0,0.00605640467256
1498,C3D8,0.0361149534583,1.0,0.0,-0.00322730559856
1511,C3D8,0.0869493335485,1.0,0.0,0.0116972019896
1519,C3D8,0.0927111506462,1.0,0.0,0.0485736392438
1527,C3D8,0.083843767643,1.0,0.0,0.0271511394531
1529,C3D8,0.0854177623987,1.0,0.0,0.0209429897368
1537,C3D8,0.117328315973,1.0,0.0,0.00602146377787
1545,C3D8,0.0558325573802,1.0,0.0,0.0234679114074
1558,C3D8,0.0472727231681,0.939465939999,0.0,-0.00921269133687
1566,C3D8,0.027056498453,1.0,0.0,-0.00233999779448
1574,C3D8,0.0346246138215,0.906369030476,0.0,-0.00575392134488
1576,C3D8,0.0261773783714,1.0,0.0,-0.00984648242593
1584,C3D8,0.0319771468639,1.0,0.0,-0.00765646854416
1592,C3D8,0.0313409008086,0.75,0.0,-0.00991795677692
1605,C3D8,0.0171915944666,0.620752096176,0.0,0.00467141577974
1613,C3D8,0.0194065906107,0.531694710255,0.0,-0.00313637638465
1621,C3D8,0.0136365033686,0.50465631485,0.0,0.00272918096744
1623,C3D8,0.00902779586613,0.288255751133,0.0,-0.00177749386057
1631,C3D8,0.0075854845345,0.164434850216,0.0,0.00108002708293
1639,C3D8,0.00332648889162,0.239798277617,0.0,-0.00342139671557
1652,C3D8,0.0104064689949,0.5,0.0,0.000669713423122
1660,C3D8,0.0133680850267,0.676000535488,0.0,-0.000666397972964
1668,C3D8,0.0,0.0,0.0,-0.00157925987151
1670,C3D8,0.0,0.0,0.0,-0.000929080764763
1678,C3D8,0.0,0.0,0.0,0.000189574115211
1686,C3D8,0.0,0.0,0.0,-0.00137474830262
1699,C3D8,0.0052408054471,0.499208718538,0.0,-0.000965046987403
1707,C3D8,0.00682899169624,0.5,0.0,-0.000719992327504
1715,C3D8,0.0,0.0,0.0,-0.00175093696453
1717,C3D8,0.0,0.0,0.0,-0.001664346084
1725,C3D8,0.0,0.0,0.0,-0.0015759516973
1733,C3D8,0.0,0.0,0.0,-0.000390661734855
1746,C3D8,0.00463209440932,0.5,0.0,-0.000609955750406
1754,C3D8,0.00583999697119,0.360014230013,0.0,-0.00212131114677
1762,C3D8,0.0,0.0,0.0,-7.65191580285e-05
1764,C3D8,0.0,0.0,0.0,0.000179828100954
1772,C3D8,0.0,0.0,0.0,-0.000143395591294
1780,C3D8,0.0,0.0,0.0,-0.000314712437103
1793,C3D8,0.00449033174664,0.490572392941,0.0,-0.00103599263821
1801,C3D8,0.0130626540631,1.0,0.0,-0.000996906193905
1809,C3D8,0.0,0.0,0.0,-0.000872751756106
1811,C3D8,0.0,0.0,0.0,-6.01640931563e-05
1819,C3D8,0.0,0.0,0.0,-0.0011848671129
1827,C3D8,0.0,0.0,0.0,2.45197152253e-05
1840,C3D8,0.015596928075,0.317111730576,0.0,0.0014954986982
1848,C3D8,0.0182612091303,0.534675180912,0.0,-0.0035641095601
1856,C3D8,0.015577789396,0.298570454121,0.0,0.00267504015937
1858,C3D8,0.00411850400269,0.132766529918,0.0,0.00343001284637
1866,C3D8,0.0136228138581,0.223603650928,0.0,0.00382049707696
1874,C3D8,0.00815545488149,0.225917026401,0.0,0.000783719005994
1887,C3D8,0.112388260663,1.0,0.0,0.000179021037184
1895,C3D8,0.0876198709011,0.954765498638,0.0,-0.00301859807223
1903,C3D8,0.104494452477,0.905950367451,0.0,-0.008744020015
1905,C3D8,0.040392011404,0.64875805378,0.0,-0.0116140926257
1913,C3D8,0.0425035282969,0.930549263954,0.0,-0.00220221187919
1921,C3D8,0.088025264442,1.0,0.0,0.0298410635442
1934,C3D8,0.137985348701,1.0,0.0,-0.00514229247347
1942,C3D8,0.086933657527,1.0,0.0,-0.0161219704896
1950,C3D8,0.0885795578361,1.0,0.0,-0.00224516028538
1952,C3D8,0.0973200649023,1.0,0.0,-0.00250231754035
1960,C3D8,0.0972525849938,1.0,0.0,-0.00598125811666
1968,C3D8,0.0507461093366,1.0,0.0,-0.00118335103616
1981,C3D8,0.119952127337,1.0,0.0,0.0415033884346
1989,C3D8,0.117612712085,1.0,0.0,-0.0082189515233
1997,C3D8,0.103757604957,1.0,0.0,-0.0254617296159
1999,C3D8,0.107294790447,1.0,0.0,-0.0199742652476
2007,C3D8,0.115311793983,1.0,0.0,0.013207600452
2015,C3D8,0.0627040565014,1.0,0.0,-0.00718914950266
2028,C3D8,0.0825405344367,1.0,0.0,-0.017879538238
2036,C3D8,0.0512079074979,1.0,0.0,-0.00895817950368
2044,C3D8,0.0741105154157,1.0,0.0,-0.000111210611067
2046,C3D8,0.0311698205769,1.0,0.0,-0.00310468953103
2054,C3D8,0.025414429605,0.875,0.0,-0.00270922947675
2062,C3D8,0.0384720228612,0.644328355789,0.0,-0.0039554014802
2075,C3D8,0.0500641912222,0.731081545353,0.0,-0.00288345990703
2083,C3D8,0.0367247536778,0.766798496246,0.0,0.000475136272144
2091,C3D8,0.0514914989471,0.760199725628,0.0,-0.00313615938649
2093,C3D8,0.0150250922889,0.482868790627,0.0,-0.00567364692688
2101,C3D8,0.0100412797183,0.433520525694,0.0,-0.00337345153093
2109,C3D8,0.00398633722216,0.0950464457273,0.0,0.00446950551122
2122,C3D8,0.0111751807854,0.5,0.0,6.34687021375e-05
2130,C3D8,0.0226221922785,0.522574067116,0.0,-0.000442051008577
2138,C3D8,0.00247023114935,0.0528355836868,0.0,2.26299162023e-05
2140,C3D8,0.0,0.0,0.0,2.04714015126e-05
2148,C3D8,0.00351569056511,0.247608914971,0.0,0.00132522021886
2156,C3D8,0.0,0.0,0.0,0.00136169965845
2169,C3D8,0.00698006618768,0.281983554363,0.0,0.00214542169124
2177,C3D8,0.00425016088411,0.5,0.0,0.000744746939745
2185,C3D8,0.0,0.0,0.0,0.000493883446325
2187,C3D8,0.0,0.0,0.0,0.000109153363155
2195,C3D8,0.0,0.0,0.0,-0.00181413290557
2203,C3D8,0.0,0.0,0.0,-0.000955760711804
2216,C3D8,0.00782530009747,0.4988027215,0.0,-0.00209672586061
2224,C3D8,0.00737881567329,0.587881505489,0.0,-0.000338535115588
2232,C3D8,0.0,0.0,0.0,-0.000555373553652
2234,C3D8,0.0,0.0,0.0,-0.000570480944589
2242,C3D8,0.0,0.0,0.0,0.000532793928869
2250,C3D8,0.0,0.0,0.0,0.0006176114548
2263,C3D8,0.00410335930064,0.257716596127,0.0,-8.40848078951e-05
2271,C3D8,0.00634250417352,0.386277318001,0.0,0.00052982615307
2279,C3D8,0.0,0.0,0.0,-0.00124553393107
2281,C3D8,0.0,0.0,0.0,-0.00201283325441
2289,C3D8,0.0,0.0,0.0,-0.00135761953425
2297,C3D8,0.0,0.0,0.0,-0.00128650851548
2310,C3D8,0.0150326788425,0.562706232071,0.0,-0.00489592412487
2318,C3D8,0.0396510213614,0.609114229679,0.0,-0.00197712751105
2326,C3D8,0.0076296501793,0.365706771612,0.0,-0.00746890483424
2328,C3D8,0.0103217298165,0.0379688367248,0.0,-0.00468754768372
2336,C3D8,0.0139252096415,0.217912778258,0.0,0.00457124970853
2344,C3D8,0.0078646838665,0.099949836731,0.0,0.000273097859463
2357,C3D8,0.0957861691713,1.0,0.0,0.0173290446401
2365,C3D8,0.137328490615,1.0,0.0,0.0164669156075
2373,C3D8,0.108949631453,0.964922904968,0.0,-0.00121891032904
2375,C3D8,0.0438991226256,0.93417340517,0.0,-0.00525655038655
2383,C3D8,0.0442128702998,0.961788237095,0.0,-0.000481307157315
2391,C3D8,0.1189160496,0.993068397045,0.0,-0.00960822217166
2404,C3D8,0.133851036429,1.0,0.0,-0.00831185560673
2412,C3D8,0.0927337855101,1.0,0.0,0.054273288697
2420,C3D8,0.103511244059,0.875,0.0,0.0599583312869
2422,C3D8,0.0913057252765,0.875,0.0,0.0531081855297
2430,C3D8,0.0948291122913,1.0,0.0,-0.0349926427007
2438,C3D8,0.0864547938108,1.0,0.0,-0.034236188978
2451,C3D8,0.133989006281,1.0,0.0,0.00592255825177
2459,C3D8,0.0696173682809,1.0,0.0,0.0244194976985
2467,C3D8,0.102904640138,1.0,0.0,0.0168778579682
2469,C3D8,0.110750988126,1.0,0.0,0.0123939346522
2477,C3D8,0.0983267948031,1.0,0.0,-0.01013629511
2485,C3D8,0.0461088344455,1.0,0.0,-0.00438886415213
2498,C3D8,0.0807109698653,1.0,0.0,-0.00720414612442
2506,C3D8,0.0657416433096,1.0,0.0,-0.00971426535398
2514,C3D8,0.0696218162775,1.0,0.0,-0.0108399121091
2516,C3D8,0.0591499023139,1.0,0.0,-0.00589919555932
2524,C3D8,0.0271323490888,0.75,0.0,-0.0044364919886
2532,C3D8,0.0312344189733,0.800298750401,0.0,-0.00845243502408
2545,C3D8,0.0441235639155,0.900690019131,0.0,-0.00263506523333
2553,C3D8,0.0520323216915,1.0,0.0,-0.00367537420243
2561,C3D8,0.0559697560966,0.855910122395,0.0,0.00167180877179
2563,C3D8,0.0233551189303,0.649914681911,0.0,0.00413301028311
2571,C3D8,0.0246910247952,0.688062131405,0.0,-0.00218821293674
2579,C3D8,0.0108633041382,0.687889397144,0.0,-0.00163863541093
2592,C3D8,0.0138207161799,0.431927502155,0.0,-0.000322336563841
2600,C3D8,0.0368922203779,0.974394261837,0.0,0.00140794739127
2608,C3D8,0.0,0.0,0.0,-0.000587355520111
2610,C3D8,0.0,0.0,0.0,-0.000991423032247
2618,C3D8,0.00342729641125,0.25,0.0,-0.000345500971889
2626,C3D8,0.0,0.0,0.0,-0.00225756224245
2639,C3D8,0.0115543808788,0.5,0.0,-0.000585069414228
2647,C3D8,0.00887066032737,0.357948839664,0.0,-0.0018166876398
2655,C3D8,0.0,0.0,0.0,-0.000640057201963
2657,C3D8,0.0,0.0,0.0,-0.000147354207002
2665,C3D8,0.0,0.0,0.0,0.000131413777126
2673,C3D8,0.0,0.0,0.0,-0.000784145842772
2686,C3D8,0.0121419010684,0.5,0.0,0.000657624274027
2694,C3D8,0.00711232051253,0.559570848942,0.0,0.000726389116608
2702,C3D8,0.0,0.0,0.0,-0.00123200297821
2704,C3D8,0.0,0.0,0.0,-0.000690462067723
2712,C3D8,0.0,0.0,0.0,-0.000246469571721
2720,C3D8,0.0,0.0,0.0,0.000314058008371
2733,C3D8,0.00807908549905,0.5,0.0,6.49120702292e-05
2741,C3D8,0.0108728054911,0.499196112156,0.0,0.00126245501451
2749,C3D8,0.0,0.0,0.0,-0.000676864641719
2751,C3D8,0.0,0.0,0.0,-0.000903963518795
2759,C3D8,0.0,0.0,0.0,-0.000874538323842
2767,C3D8,0.0,0.0,0.0,0.00064629514236
2780,C3D8,0.00940710306168,0.710956931114,0.0,-0.000910169444978
2788,C3D8,0.0798386409879,0.898295640945,0.0,-0.00561282737181
2796,C3D8,0.0111237671226,0.312481462955,0.0,-0.00407081935555
2798,C3D8,0.00947092473507,0.212373450398,0.0,-0.00340306898579
2806,C3D8,0.0111031448469,0.146378979087,0.0,0.000725856691133
2814,C3D8,0.00951897259802,0.102349303663,0.0,-0.00195895414799
2827,C3D8,0.111353442073,1.0,0.0,0.0110166762024
2835,C3D8,0.0981434732676,0.985303878784,0.0,0.00636790832505
2843,C3D8,0.0697167292237,0.916909575462,0.0,-0.017197497189
2845,C3D8,0.0512996464968,0.915405511856,0.0,-0.0137644186616
2853,C3D8,0.0275748092681,0.66808950901,0.0,-0.00897669140249
2861,C3D8,0.0611417144537,0.982815921307,0.0,-0.000586243462749
2874,C3D8,0.1421777457,1.0,0.0,-0.0086642485112
2882,C3D8,0.0956460013986,1.0,0.0,0.0348908230662
2890,C3D8,0.0927859321237,1.0,0.0,0.0115810744464
2892,C3D8,0.0795060247183,1.0,0.0,0.0203526429832
2900,C3D8,0.118728213012,1.0,0.0,0.00264215725474
2908,C3D8,0.0938470214605,1.0,0.0,-0.0207727849483
2921,C3D8,0.135792523623,1.0,0.0,0.0190871320665
2929,C3D8,0.0816239565611,1.0,0.0,0.00682264845818
2937,C3D8,0.13436602056,1.0,0.0,0.00791436061263
2939,C3D8,0.100421562791,1.0,0.0,0.00380740733817
2947,C3D8,0.115316085517,1.0,0.0,0.0283440221101
2955,C3D8,0.0494950376451,1.0,0.0,-0.00197417102754
2968,C3D8,0.0605256222188,1.0,0.0,0.00176911323797
2976,C3D8,0.0675938948989,1.0,0.0,-0.00574965868145
2984,C3D8,0.0956907272339,1.0,0.0,-0.0214635450393
2986,C3D8,0.047281306237,1.0,0.0,-0.015992693603
2994,C3D8,0.0168743729591,0.940968453884,0.0,0.00316467136145
3002,C3D8,0.0292451754212,0.875000059605,0.0,0.00515917968005
3015,C3D8,0.0219693928957,0.696659505367,0.0,-0.00252872658893
3023,C3D8,0.0298613272607,0.990696430206,0.0,-0.00470001343638
3031,C3D8,0.0291160829365,1.0,0.0,-0.00860865227878
3033,C3D8,0.021126575768,0.708329916,0.0,-0.00478207273409
3041,C3D8,0.0117127401754,0.191236913204,0.0,-0.00337971327826
3049,C3D8,0.00817401707172,0.538019120693,0.0,-0.00181849417277
3062,C3D8,0.00947752594948,0.475049674511,0.0,0.000843692396302
3070,C3D8,0.0283705275506,0.744354486465,0.0,0.000152525259182
3078,C3D8,0.0,0.0,0.0,-0.0016727799084
3080,C3D8,0.0,0.0,0.0,-0.000837566214614
3088,C3D8,0.0,0.0,0.0,-0.000788167584687
3096,C3D8,0.0,0.0,0.0,0.00037583039375
3109,C3D8,0.00914803799242,0.5,0.0,-0.000715274538379
3117,C3D8,0.00644874712452,0.250000059605,0.0,-0.000413221190684
3125,C3D8,0.0,0.0,0.0,0.000218912144192
3127,C3D8,0.0,0.0,0.0,-0.000267904193606
3135,C3D8,0.0,0.0,0.0,-0.000601428211667
3143,C3D8,0.0,0.0,0.0,0.000476452551084
3156,C3D8,0.00932310707867,0.5,0.0,0.00201228074729
3164,C3D8,0.00394795602188,0.525626480579,0.0,0.00202024658211
3172,C3D8,0.0,0.0,0.0,-5.658057853e-05
3174,C3D8,0.0,0.0,0.0,-0.000431082502473
3182,C3D8,0.0,0.0,0.0,-2.63830006588e-05
3190,C3D8,0.0,0.0,0.0,-0.0014949743636
3203,C3D8,0.00717933801934,0.5,0.0,0.00109241344035
3211,C3D8,0.0108565632254,0.818431735039,0.0,0.00158812711015
3219,C3D8,0.0,0.0,0.0,-0.00107770226896
3221,C3D8,0.0,0.0,0.0,-0.00323145999573
3229,C3D8,0.0,0.0,0.0,-0.00239596702158
3237,C3D8,0.0,0.0,0.0,-0.000512546510436
3250,C3D8,0.0160096790642,0.507997274399,0.0,0.000885840679985
3258,C3D8,0.0789809972048,0.643981456757,0.0,0.00102010276169
3266,C3D8,0.0209585744888,0.258144050837,0.0,-0.00196301308461
3268,C3D8,0.00186914647929,0.00802845135331,0.0,-0.000527017342392
3276,C3D8,0.00345200812444,0.0764567553997,0.0,6.4702668169e-05
3284,C3D8,0.00690266303718,0.264537066221,0.0,0.00148715742398
3297,C3D8,0.112111158669,0.98177087307,0.0,0.0354236997664
3305,C3D8,0.0509886033833,0.94605922699,0.0,-0.00445486418903
3313,C3D8,0.141428023577,0.94666659832,0.0,-0.000386276515201
3315,C3D8,0.0148259820417,0.817004978657,0.0,0.00278301630169
3323,C3D8,0.0380892977118,0.895379543304,0.0,0.0117092989385
3331,C3D8,0.129503458738,0.975716114044,0.0,-0.000465885503218
3344,C3D8,0.131042584777,1.0,0.0,-0.00810636021197
3352,C3D8,0.0803077295423,1.0,0.0,-0.0214500632137
3360,C3D8,0.15912437439,1.0,0.0,0.0317386835814
3362,C3D8,0.0611779354513,1.0,0.0,0.0253421887755
3370,C3D8,0.11922750622,1.0,0.0,0.0212063137442
3378,C3D8,0.178611218929,1.0,0.0,0.00685670599341
3391,C3D8,0.152876749635,1.0,0.0,-0.00962658971548
3399,C3D8,0.0930057242513,1.0,0.0,-0.0143363280222
3407,C3D8,0.17354016006,1.0,0.0,0.0293528214097
3409,C3D8,0.106024093926,1.0,0.0,0.0219911690801
3417,C3D8,0.117983430624,1.0,0.0,0.0176568925381
3425,C3D8,0.0493301860988,1.0,0.0,-0.00770555296913
3438,C3D8,0.0743237808347,1.0,0.0,-0.00450306618586
3446,C3D8,0.0808568000793,1.0,0.0,-0.0134180821478
3454,C3D8,0.0940679609776,1.0,0.0,-0.0122289499268
3456,C3D8,0.0610244013369,1.0,0.0,-0.00916589424014
3464,C3D8,0.0162975080311,0.980531454086,0.0,0.00323198642582
3472,C3D8,0.0431130751967,0.884749889374,0.0,-0.00584060279652
3485,C3D8,0.0182282030582,0.973212838173,0.0,-0.00566951744258
3493,C3D8,0.0427704192698,0.999077320099,0.0,0.00206524087116
3501,C3D8,0.028229881078,0.928743898869,0.0,0.00449899723753
3503,C3D8,0.0189260300249,0.552990376949,0.0,0.00110539700836
3511,C3D8,0.00471085868776,0.0434409938753,0.0,0.000492107763421
3519,C3D8,0.00723684253171,0.432514309883,0.0,-0.00383298937231
3532,C3D8,0.0129046998918,0.598679065704,0.0,-0.00246893754229
3540,C3D8,0.0300801694393,0.811048090458,0.0,-0.00268165254965
3548,C3D8,0.00160495052114,0.00133617711253,0.0,0.000938919489272
3550,C3D8,0.0,0.0,0.0,0.000110128137749
3558,C3D8,0.0,0.0,0.0,-0.000516625354066
3566,C3D8,0.0,0.0,0.0,-0.00025972397998
3579,C3D8,0.00380287622102,0.25,0.0,0.00126609951258
3587,C3D8,0.0111361891031,0.254189759493,0.0,-0.000234007166
3595,C3D8,0.0,0.0,0.0,0.000114821770694
3597,C3D8,0.0,0.0,0.0,-0.00119573785923
3605,C3D8,0.0,0.0,0.0,-0.000147469210788
3613,C3D8,0.0,0.0,0.0,0.00211671576835
3626,C3D8,0.00894617196172,0.31396907568,0.0,0.000899072212633
3634,C3D8,0.00503876712173,0.269999742508,0.0,0.00279638823122
3642,C3D8,0.0,0.0,0.0,0.00124792789575
3644,C3D8,0.0,0.0,0.0,0.00140689348336
3652,C3D8,0.0,0.0,0.0,-0.000352981907781
3660,C3D8,0.0,0.0,0.0,-0.000409242871683
3673,C3D8,0.00430394848809,0.25,0.0,0.00226569222286
3681,C3D8,0.0103825759143,0.734726905823,0.0,0.00122562900651
3689,C3D8,0.0166247077286,0.262062728405,0.0,0.00331233208999
3691,C3D8,0.0,0.0,0.0,-0.000259709457168
3699,C3D8,0.0,0.0,0.0,-2.29060096899e-05
3707,C3D8,0.0,0.0,0.0,0.00116937363055
3720,C3D8,0.0212258398533,0.322987824678,0.0,-0.00426503317431
3728,C3D8,0.0194464623928,0.5,0.0,-0.0036352481693
3736,C3D8,0.0970449224114,0.759462535381,0.0,-0.00609373906627
3738,C3D8,0.00476426631212,0.232615739107,0.0,-0.0013154813787
3746,C3D8,0.00872192531824,0.164886057377,0.0,0.000885512621608
3754,C3D8,0.0141460401937,0.29386857152,0.0,-0.000739127921406
3767,C3D8,0.116597399116,0.92371237278,0.0,0.0288441851735
3775,C3D8,0.0517014525831,0.980505466461,0.0,-0.011425470002
3783,C3D8,0.407869040966,1.0,0.0,-0.0561541840434
3785,C3D8,0.0389645025134,1.0,0.0,-0.00887314043939
3793,C3D8,0.041502840817,0.965868294239,0.0,-0.00900218263268
3801,C3D8,0.189277768135,0.811323642731,0.0,-0.0154690109193
3814,C3D8,0.104985609651,1.0,0.0,-0.0223157629371
3822,C3D8,0.0278527922928,1.0,0.0,-0.0734760090709
3830,C3D8,0.367161870003,1.0,0.0,0.0281920209527
3832,C3D8,0.09211242944,0.974439799786,0.0,0.037646740675
3840,C3D8,0.186461761594,0.981719851494,0.0,-0.0188115406781
3848,C3D8,0.258272886276,1.0,0.0,0.0252938363701
3861,C3D8,0.113930702209,1.0,0.0,-0.0188666433096
3869,C3D8,0.0934271886945,1.0,0.0,-0.00476658483967
3877,C3D8,0.150770500302,1.0,0.0,-0.00827203691006
3879,C3D8,0.114108465612,1.0,0.0,0.0475763976574
3887,C3D8,0.181899935007,1.0,0.0,-0.000232564285398
3895,C3D8,0.0565508268774,1.0,0.0,0.00893542729318
3908,C3D8,0.123830266297,1.0,0.0,-0.00513067189604
3916,C3D8,0.105137899518,1.0,0.0,0.0236206632107
3924,C3D8,0.217453628778,1.0,0.0,0.00393650215119
3926,C3D8,0.0887631326914,1.0,0.0,-0.0262603722513
3934,C3D8,0.0286302361637,1.0,0.0,0.0153472200036
3942,C3D8,0.0554914809763,1.0,0.0,0.0302137732506
3955,C3D8,0.0441520772874,0.960496127605,0.0,0.00217807129957
3963,C3D8,0.0741793960333,1.0,0.0,0.00441958755255
3971,C3D8,0.176178738475,0.998079538345,0.0,-0.00319354841486
3973,C3D8,0.0269537009299,1.0,0.0,-0.0140832699835
3981,C3D8,0.00358480843715,0.535355567932,0.0,-0.00269720121287
3989,C3D8,0.0111496448517,0.501688599586,0.0,-0.000289923627861
4002,C3D8,0.0196822546422,0.633878827095,0.0,0.00485763885081
4010,C3D8,0.0324375964701,0.788023114204,0.0,0.00101738981903
4018,C3D8,0.0114607391879,0.312793672085,0.0,-0.00381646398455
4020,C3D8,0.00156532146502,0.0415553674102,0.0,-0.00130982673727
4028,C3D8,0.0,0.0,0.0,-0.00055180885829
4036,C3D8,0.0,0.0,0.0,-0.000648344634101
