element,type,sdv9,sdv8,sdv7,sdv4
2523,COH3D8,0.00271374941804,4.138040822e-05,0.0307241212577,0.000478581700008
2525,COH3D8,0.00348465004936,5.08169705427e-07,0.00445119291544,7.48125312384e-05
2527,COH3D8,0.00256960559636,5.59770451218e-05,0.00972220022231,0.000132009823574
2529,COH3D8,0.00130977749359,1.48316166815e-05,0.00596287613735,7.58275782573e-05
2531,COH3D8,0.00144481577445,1.04096807263e-05,0.0119427805766,0.000130449829157
2533,COH3D8,0.00496352696791,5.04190120409e-06,0.00871095992625,9.11157767405e-05
2535,COH3D8,0.00086159852799,1.7490972823e-05,0.00422867294401,3.77652540919e-05
2537,COH3D8,0.00409694574773,6.39284553472e-05,0.0121842557564,8.28818156151e-05
2540,COH3D8,0.0039119492285,2.04127700272e-05,0.00517891719937,4.7158486268e-05
2542,COH3D8,0.000768975412939,8.61365242599e-06,0.00449612736702,6.66999258101e-05
2544,COH3D8,0.00307418359444,4.07986681239e-06,0.00501025142148,4.13442503486e-05
2546,COH3D8,0.00168367382139,2.98403592751e-05,0.00443938747048,3.90663080907e-05
2548,COH3D8,0.00121401553042,7.95131290943e-06,0.00231517944485,2.58142172243e-05
2550,COH3D8,0.00171766884159,3.26774761561e-06,0.00279208226129,1.98853886104e-05
2552,COH3D8,0.00233705854043,4.68998223369e-05,0.00695408880711,7.38708185963e-05
2554,COH3D8,0.000880575040355,-4.6229288273e-06,0.00557674467564,3.89485539927e-05
2556,COH3D8,0.000432090600953,-1.31846854856e-06,0.00209148600698,2.90319676424e-05
2558,COH3D8,0.000545558228623,-4.66956635137e-06,0.00606782920659,5.17713779118e-05
2560,COH3D8,0.00074101111386,1.69487739186e-05,0.166624426842,0.000762741023209
2562,COH3D8,0.00355824874714,6.91914829076e-05,0.021263319999,4.53247266705e-05
2564,COH3D8,0.00186175375711,5.1271810662e-05,0.0377475917339,0.000769182748627
2566,COH3D8,0.000770298298448,1.77781976163e-06,0.00240301107988,4.09415588365e-05
2568,COH3D8,0.000654233619571,2.55591817222e-06,0.00134561839513,1.3925755411e-05
2570,COH3D8,0.00108575355262,2.6193121812e-05,0.0231297947466,0.000305207300698
2572,COH3D8,0.00121256138664,3.76395437343e-05,0.00849427189678,0.000168537779246
2574,COH3D8,0.00199992069975,3.05270368699e-05,0.00585996825248,7.5592804933e-05
2576,COH3D8,0.000428466912126,5.64389756619e-06,0.00312558235601,5.04772178829e-05
2578,COH3D8,0.00098720099777,1.8831287889e-05,0.00445209816098,3.86335741496e-05
2580,COH3D8,0.00077497062739,3.85742423532e-05,0.0441870950162,0.00054500834085
2582,COH3D8,0.00062084000092,5.42658654012e-06,0.0156221464276,0.000225120442337
2584,COH3D8,0.00303764361888,5.4347270634e-05,0.00935990363359,9.15977725526e-05
2587,COH3D8,0.000828288088087,9.49791956373e-06,0.00210436899215,1.24262141981e-05
2589,COH3D8,0.000783594790846,7.7397126006e-06,0.00238315644674,1.3589315131e-05
2591,COH3D8,0.00111729640048,6.50128367852e-06,0.00476145278662,9.48099022935e-06
2593,COH3D8,0.000886592490133,1.46119582496e-05,0.00304725253955,8.47682258609e-06
2595,COH3D8,0.000591233721934,6.36724962533e-06,0.00230529718101,1.17658200907e-05
2597,COH3D8,0.000359350728104,-4.39886707682e-06,0.00133687676862,8.37780498841e-06
2599,COH3D8,0.00245921080932,2.85311616608e-05,0.00439368747175,1.63824224728e-05
2601,COH3D8,0.00166189530864,-3.36795255862e-06,0.00414957012981,1.36229982672e-05
2603,COH3D8,0.000609037000686,3.40426072398e-06,0.00204758904874,1.01291643659e-05
2605,COH3D8,0.000515212886967,-1.51379879298e-06,0.00950398761779,3.79587509087e-05
2607,COH3D8,-5.87466456636e-05,3.12683805532e-05,0.143149018288,0.000539784727152
2609,COH3D8,0.000522166898008,3.95767528971e-05,0.0698233544827,0.000471103645395
2611,COH3D8,0.000956036848947,2.51560340985e-05,0.00811441428959,6.73248578096e-05
2613,COH3D8,0.000563879206311,8.48828130984e-06,0.00162633566651,4.01726811106e-06
2615,COH3D8,0.000459900998976,3.2232628655e-06,0.00117862143088,5.00377609569e-06
2617,COH3D8,0.00115336861927,2.2174208425e-05,0.0040356265381,3.01699456031e-05
2619,COH3D8,0.000739673676435,1.59137161972e-05,0.00289677502587,2.87513212243e-05
2621,COH3D8,0.00100449076854,3.86689043808e-06,0.00229775020853,5.10980726176e-06
2623,COH3D8,0.000540325301699,5.63296407563e-06,0.00149268540554,3.98074871555e-06
2625,COH3D8,0.0011311712442,1.07415689854e-05,0.00297074974515,3.33421594405e-05
2627,COH3D8,0.000536939129233,8.90989940672e-06,0.00299265771173,4.6388253395e-05
2629,COH3D8,0.000263075897237,-6.6140967192e-07,0.000843149493448,5.07561981067e-06
2631,COH3D8,0.000146467107697,8.05158606454e-08,0.000518450397067,1.01538507806e-05
2634,COH3D8,0.000495502201375,3.79964649255e-06,0.00175541976932,1.3286072317e-05
2636,COH3D8,0.000703660072759,6.76125819155e-06,0.00222812755965,1.09068787424e-05
2638,COH3D8,0.00109483767301,7.90960893937e-06,0.00405009929091,1.05962935777e-05
2640,COH3D8,0.00145306927152,3.6604997149e-06,0.00432804133743,1.00361712612e-05
2642,COH3D8,0.000884910929017,-6.49101366434e-07,0.00294670765288,2.83890731225e-05
2644,COH3D8,0.00254962383769,3.3450727642e-05,0.00864145439118,3.51548696926e-05
2646,COH3D8,0.00201471499167,1.48227381942e-05,0.00782230123878,5.09276724188e-05
2648,COH3D8,0.000980274286121,1.21190896607e-05,0.00417658314109,2.85260466626e-05
2650,COH3D8,0.00107931043021,-3.9190545067e-06,0.00330601003952,1.33098055812e-05
2652,COH3D8,0.00133058789652,8.96809160622e-06,0.0053692352958,3.56440286851e-05
2654,COH3D8,0.000368211709429,1.35290993057e-05,0.0427280478179,6.12697622273e-05
2656,COH3D8,0.00085034861695,-2.94776782539e-07,0.00779974181205,4.03736448789e-05
2658,COH3D8,0.000647651730105,-6.49166713629e-06,0.00138729228638,2.83156714431e-06
2660,COH3D8,0.000522047339473,7.00648479324e-06,0.00160696916282,6.89809166943e-06
2662,COH3D8,0.001844710554,1.38789673656e-05,0.0060132695362,4.95661515743e-06
2664,COH3D8,0.000770705053583,2.15778381971e-05,0.0223280079663,0.000152789085405
2666,COH3D8,0.00126943108626,-7.94044353825e-06,0.00269639887847,1.60363088071e-05
2668,COH3D8,0.00114026595838,1.67302387126e-05,0.00361612206325,7.11529901309e-06
2670,COH3D8,0.00143992248923,4.92550680065e-06,0.00392521033064,5.45632610738e-06
2672,COH3D8,0.00078956381185,5.94146831645e-06,0.00225217267871,1.17932931971e-05
2674,COH3D8,0.000396617979277,4.05799028158e-06,0.000773718347773,6.0183297137e-06
2676,COH3D8,0.000323646876495,-7.12938663128e-06,0.000183185416972,3.92358060708e-06
2678,COH3D8,0.000728248152882,6.28482530374e-06,0.00132410391234,5.18029219165e-06
2681,COH3D8,0.000602782878559,3.46233719029e-07,0.00114676775411,4.47014917881e-06
2683,COH3D8,0.000520861998666,3.43777901435e-06,0.00145459338091,1.33956509671e-05
2685,COH3D8,0.000945850100834,2.15609475163e-06,0.00413689948618,1.23106419778e-05
2687,COH3D8,0.00155369762797,1.13191690616e-05,0.00441106921062,1.46428892549e-05
2689,COH3D8,0.00179979600944,2.4171124096e-05,0.00505797611549,2.82195360342e-05
2691,COH3D8,0.00255516287871,7.78841786087e-06,0.00921721197665,2.47415391641e-05
2693,COH3D8,0.00239100959152,3.71547648683e-05,0.00801639165729,4.86901299155e-05
2695,COH3D8,0.00349307176657,3.67369193555e-06,0.0129668489099,0.00012927185162
2697,COH3D8,0.00143944961019,1.97403132915e-05,0.00476106721908,2.60983797489e-05
2699,COH3D8,0.0020207115449,1.76225250925e-06,0.00770441908389,5.69008116145e-05
2701,COH3D8,0.00237783440389,3.5315832065e-05,0.008574584499,5.60000844416e-05
2703,COH3D8,0.0033926719334,4.70266386401e-05,0.010470457375,5.29973913217e-05
2705,COH3D8,0.00482888333499,6.07336951362e-05,0.0161587204784,5.33951606485e-05
2707,COH3D8,0.00218197493814,2.25629610213e-05,0.00547452783212,6.34172965874e-06
2709,COH3D8,0.000540011038538,1.59990918291e-06,0.00151586323045,9.06315108296e-06
2711,COH3D8,0.0015349771129,-2.96697749036e-06,0.00553788151592,2.49466665991e-05
2713,COH3D8,0.00298063387163,4.30623804277e-05,0.0078833475709,3.63223407476e-05
2715,COH3D8,0.00138188432902,-7.84386338637e-06,0.00399638479576,5.5682958191e-06
2717,COH3D8,0.00185569887981,1.93249325093e-05,0.00358173972927,8.58607836562e-06
2719,COH3D8,0.000919042038731,-5.54553253096e-07,0.0019804155454,1.31960587169e-05
2721,COH3D8,0.00105426297523,-1.07567495888e-06,0.00365252350457,3.76086754841e-05
2723,COH3D8,0.000651192385703,1.20722033898e-05,0.00152236782014,9.79507058219e-06
2725,COH3D8,0.000318966456689,2.53366033576e-06,0.000444256118499,6.86569728714e-06
2728,COH3D8,0.00075477338396,6.78641072227e-06,0.00178982084617,1.1408026694e-05
2730,COH3D8,0.00115732382983,-2.84499674308e-06,0.0030332992319,1.85298449651e-05
2732,COH3D8,0.000586758076679,-3.21470270137e-06,0.00120788312051,9.386122656e-06
2734,COH3D8,0.00120973191224,-3.28193368659e-06,0.00490751350299,3.93444497604e-05
2736,COH3D8,0.000876469071954,-5.76880393055e-06,0.00277029024437,2.07553566725e-05
2738,COH3D8,0.00185002177022,2.60823508142e-05,0.00754996528849,6.44559040666e-05
2740,COH3D8,0.00358750694431,1.33292924147e-05,0.0125128924847,0.000111068031401
2742,COH3D8,0.000897778896615,9.6565390777e-06,0.00645368359983,8.27206167742e-05
2744,COH3D8,0.00123960524797,-5.55821225134e-06,0.00447909347713,3.43869251083e-05
2746,COH3D8,0.00122075108811,7.28016493667e-06,0.00679734488949,9.60736942943e-05
2748,COH3D8,0.00122216215823,5.23631169926e-05,0.0705331191421,0.000613354146481
2750,COH3D8,0.00104342703708,1.00972138171e-05,0.0240678135306,0.000192900464754
2752,COH3D8,0.000527456053533,-5.36346487934e-06,0.00202034018002,1.15155016829e-05
2754,COH3D8,0.000544632202946,7.89754631114e-06,0.00166722643189,5.33709589945e-06
2756,COH3D8,0.00173679098953,1.2200659512e-05,0.00562570337206,1.69745781022e-05
2758,COH3D8,0.001519891317,2.52703903243e-05,0.00507714739069,1.44230798469e-05
2760,COH3D8,0.00138616736513,-5.03279943587e-06,0.00471831299365,1.96589353436e-05
2762,COH3D8,0.00159763544798,2.84742091026e-05,0.00397344306111,1.01651348814e-05
2764,COH3D8,0.00132018071599,8.51237564348e-06,0.00376077089459,1.77695328603e-05
2766,COH3D8,0.000853031582665,7.02652596374e-06,0.00326004438102,1.42310473166e-05
2768,COH3D8,0.000345819920767,6.92631920174e-06,0.000750954146497,6.51556501907e-06
2770,COH3D8,0.000345732667483,-4.49386789114e-07,0.000197570538148,4.06902563554e-06
2772,COH3D8,0.000208610232221,-1.5854521962e-06,0.000850000127684,4.1296289055e-06
2775,COH3D8,0.000827326322906,-8.02878548711e-06,0.00191392854322,1.34018946483e-05
2777,COH3D8,0.000718093360774,9.06835521164e-06,0.00201556202956,1.22288111015e-05
2779,COH3D8,0.00078592740465,-1.4127117538e-06,0.0140625797212,9.11152164917e-05
2781,COH3D8,0.00105957733467,1.00288434624e-05,0.00226135901175,2.58467916865e-05
2783,COH3D8,0.000904428889044,6.32202954876e-06,0.00331024476327,2.33133250731e-05
2785,COH3D8,0.0010847869562,-9.32144212129e-06,0.00421758182347,4.32130909758e-05
2787,COH3D8,0.000372259673895,7.03605383023e-06,0.0340813025832,0.000320086051943
2789,COH3D8,0.0012635004241,-6.69803966957e-06,0.0329753868282,0.000397408788558
2791,COH3D8,0.000126424594782,9.33194496611e-06,0.0134462770075,0.000141294003697
2793,COH3D8,0.000338848331012,-5.46269302504e-06,0.0139059443027,0.000138142408105
2795,COH3D8,0.000542578054592,-7.29316616344e-06,0.205064713955,0.00229226076044
2797,COH3D8,0.000880404142663,8.44771966513e-06,0.0967847779393,0.00116941402666
2799,COH3D8,0.00188265263569,2.49631502811e-05,0.0249591767788,0.000479805516079
2801,COH3D8,0.000823236186989,4.11426117353e-06,0.00245510786772,3.48140347342e-05
2803,COH3D8,0.00028946850216,-2.59937951341e-06,0.00441335141659,4.10022985307e-05
2805,COH3D8,0.00105837662704,-1.38651932957e-06,0.0769086629152,0.000517298583873
2807,COH3D8,0.00211004959419,2.34282488236e-05,0.00802030973136,9.21850878512e-05
2809,COH3D8,0.000605908920988,-2.62270395979e-06,0.00191350048408,1.11705385279e-05
2811,COH3D8,0.00134656566661,2.08410529012e-05,0.00289673823863,2.13027597056e-05
2813,COH3D8,0.000848080671858,1.39297744681e-05,0.00349869695492,3.26594417857e-05
2815,COH3D8,0.000989835010841,-3.826520242e-06,0.00336042465642,2.79747328022e-05
2817,COH3D8,0.00056974880863,1.32993045554e-05,0.00438260706142,4.84430092911e-05
2819,COH3D8,0.000101883968455,3.12600559482e-06,0.00102563807741,2.09231129702e-05
2822,COH3D8,0.00782382953912,-6.65706329528e-06,0.00184817053378,1.12922543849e-05
2824,COH3D8,0.000968547188677,8.75361729413e-06,0.00425038859248,3.94247472286e-05
2826,COH3D8,0.00477809272707,-5.92790047449e-06,0.0170274078846,0.000305805209791
2828,COH3D8,0.00927121564746,2.25016719924e-06,0.00689148902893,2.78000934486e-05
2830,COH3D8,0.00255508115515,-7.73774172558e-06,0.00475929537788,5.72372227907e-05
2832,COH3D8,0.004605950322,-1.85381886695e-05,0.0046406541951,8.51864970173e-05
2834,COH3D8,0.0034752835054,2.72436464002e-05,0.00836453679949,9.22491890378e-05
2836,COH3D8,0.00291487690993,1.42523813338e-05,0.023742903024,0.00013330548245
2838,COH3D8,0.000344670552295,2.02002247534e-05,0.012897990644,7.92049977463e-05
2840,COH3D8,0.00070833490463,-5.42621137356e-06,0.0221055224538,0.000231592319324
2842,COH3D8,0.000476338900626,-4.54703808828e-07,0.338007599115,0.00351435691118
2844,COH3D8,0.00115952838678,4.52644126199e-05,0.0267665050924,0.000220419708057
2846,COH3D8,0.00281722820364,4.82712675876e-05,0.0150940380991,0.000186703953659
2848,COH3D8,0.00132995506283,-7.36053789296e-06,0.00365894171409,2.09802346944e-05
2850,COH3D8,0.000554266851395,5.07548884343e-06,0.00565917231143,6.1606100644e-05
2852,COH3D8,0.00419739726931,-7.20074012861e-06,0.0518866330385,0.000882311491296
2854,COH3D8,0.00215446506627,3.4763241274e-05,0.00502248900011,4.68962498417e-05
2856,COH3D8,0.00270967022516,1.62507440109e-05,0.00631337054074,6.64382241666e-05
2858,COH3D8,0.000836688093841,-3.23577251038e-06,0.00156870007049,2.50414559559e-05
2860,COH3D8,0.0012535136193,1.02276553662e-05,0.0339270606637,0.000447551894467
2862,COH3D8,0.00215792260133,0.000134544752655,0.186362966895,0.00348327402025
2864,COH3D8,0.00252707744949,5.6516724726e-05,0.0212865062058,0.000367585453205
2866,COH3D8,0.00130746839568,2.25739622692e-05,0.00897650420666,0.000103558086266
2869,COH3D8,0.00686284480616,-2.32017155213e-05,0.00491663906723,4.83554249513e-05
2871,COH3D8,0.0112827671692,-2.72518336715e-05,0.00644913967699,6.3088562456e-05
2873,COH3D8,0.00328904949129,2.54447422776e-06,0.00639602728188,5.17449734616e-05
2875,COH3D8,0.00593214761466,-1.01268560684e-05,0.00688256742433,3.89998749597e-05
2877,COH3D8,0.00226970319636,-1.05402505142e-05,0.00836090929806,4.21648110205e-05
2879,COH3D8,0.0028354995884,2.93696975859e-05,0.00999304652214,7.59823815315e-05
2881,COH3D8,0.00416322471574,1.45293633977e-05,0.0118614034727,0.000125374208437
2883,COH3D8,0.00609225127846,2.74002595688e-05,0.00974287558347,7.74295185693e-05
2885,COH3D8,0.0106761148199,-4.45369660156e-05,0.00113273551688,2.67558407359e-05
2887,COH3D8,0.00398220773786,3.73193288397e-05,0.0152243804187,8.10187193565e-05
2889,COH3D8,0.00614246167243,0.000230713747442,0.218760490417,0.000838561041746
2891,COH3D8,0.00222883350216,7.98620967544e-05,0.0339531078935,0.000330917129759
2893,COH3D8,0.00876667071134,-3.35922231898e-05,0.00373758096248,1.25579672385e-05
2895,COH3D8,0.00260885898024,-3.33898333338e-06,0.0023380194325,1.4304787328e-05
2897,COH3D8,0.00284916325472,-1.38486439027e-05,0.00763849727809,5.82215252507e-05
2899,COH3D8,0.00543256569654,7.94187872089e-05,0.0209526047111,0.000254853919614
2901,COH3D8,0.00888889096677,-5.76337333769e-06,0.00656362157315,6.57470445731e-05
2903,COH3D8,0.00127322389744,1.94881849893e-05,0.00885567534715,0.00013152367319
2905,COH3D8,0.00273104244843,2.30248110711e-06,0.0062850387767,7.2527291195e-05
2907,COH3D8,0.00361159443855,0.000157030284754,0.0720562264323,0.00150830415078
2909,COH3D8,0.00968323647976,-1.86611505342e-05,0.00621242914349,0.000164607336046
2911,COH3D8,0.00752570666373,-1.51154945343e-05,0.0115300780162,6.80954544805e-05
2913,COH3D8,0.0186396893114,0.000172284155269,0.0286267157644,8.85489862412e-05
2916,COH3D8,0.0129768401384,0.000119763535622,0.0192966721952,2.22493727051e-05
2918,COH3D8,0.0105504970998,-3.53243194695e-06,0.0154918609187,0.000167303689523
2920,COH3D8,0.00565094221383,5.78726212552e-05,0.0155571531504,0.000105856845039
2922,COH3D8,0.00308085372671,-6.4668770392e-06,0.00591883296147,4.26979531767e-05
2924,COH3D8,0.00478577846661,-1.5205487216e-05,0.00947759486735,9.28863519221e-05
2926,COH3D8,0.00469390070066,3.6300298234e-07,0.00532409036532,8.60306245158e-05
2928,COH3D8,0.0124272685498,2.75932143268e-05,0.0113294906914,0.000129098189063
2930,COH3D8,0.00784808024764,6.92604007781e-05,0.0237746499479,0.000135451671667
2932,COH3D8,0.000942011945881,4.10372304032e-05,0.0127779077739,0.000174367960426
2934,COH3D8,0.0103616006672,2.6905152481e-05,0.011517399922,0.000101988975075
2936,COH3D8,0.0103665059432,-2.46940135185e-06,0.00912935659289,0.000105606290163
2938,COH3D8,0.0112346643582,5.70719057578e-05,0.022369325161,0.000251203193329
2940,COH3D8,0.00833253841847,0.000128328552819,0.020264044404,0.000127495775814
2942,COH3D8,0.0039162253961,2.86721387965e-05,0.0122046750039,5.86347050557e-05
2944,COH3D8,0.00401079747826,-2.33364407904e-05,0.0042840205133,7.93083527242e-05
2946,COH3D8,0.0111209759489,-2.86022186629e-05,0.00579036492854,7.54716966185e-05
2948,COH3D8,0.00258072093129,-5.61962451684e-07,0.00835794117302,8.24941816973e-05
2950,COH3D8,0.00561688048765,4.54948858533e-05,0.0129109183326,0.000186342454981
2952,COH3D8,0.0046241171658,2.74129015452e-05,0.0142108090222,7.72086932557e-05
2954,COH3D8,0.00421878136694,5.02807197336e-05,0.0120797734708,0.000159714923939
2956,COH3D8,0.0109243504703,0.000125300721265,0.0259646251798,0.000236511434196
2958,COH3D8,0.00408004177734,5.70725096622e-05,0.0188155807555,0.000274949736195
2960,COH3D8,0.013218938373,0.000151159183588,0.020554587245,2.31745143537e-05
2963,COH3D8,0.00973490532488,0.000119914788229,0.0216520298272,8.03576840553e-05
2965,COH3D8,0.00308484490961,3.78998702217e-05,0.0139760617167,0.000144583260408
2967,COH3D8,0.00705221295357,3.79279917979e-05,0.00665646325797,3.23491294694e-05
2969,COH3D8,0.00105108239222,6.08462414675e-06,0.00295737874694,3.58648285328e-05
2971,COH3D8,0.00667570112273,8.48514901008e-07,0.00466555496678,4.60596056655e-05
2973,COH3D8,0.00224610697478,1.18290363389e-05,0.00625978270546,0.0001157016668
2975,COH3D8,0.00294648110867,4.20014985139e-05,0.0155018474907,0.000118321855552
2977,COH3D8,0.00242760498077,-1.70515977516e-05,0.0307497493923,0.000434961519204
2979,COH3D8,0.00761125981808,-2.8494738217e-05,0.0104475989938,2.78942061414e-05
2981,COH3D8,0.00261024967767,-9.02878491615e-06,0.00380792981014,3.89874767279e-05
2983,COH3D8,0.00138040445745,0.000267754250672,0.194098562002,0.000744853983633
2985,COH3D8,0.0016667736927,1.52908160089e-05,0.00862827990204,2.33450209635e-05
2987,COH3D8,0.00623381882906,8.92880052561e-06,0.00890631321818,0.000105486513348
2989,COH3D8,0.00319053651765,-1.16746250569e-05,0.00408806744963,5.6102675444e-05
2991,COH3D8,0.00229709944688,-6.55994108456e-06,0.00594915822148,3.0467792385e-05
2993,COH3D8,0.00282283360139,3.83359001717e-05,0.108519285917,0.000965852173977
2995,COH3D8,0.00485421949998,-2.73038094747e-05,0.00315929530188,3.97395779146e-05
2997,COH3D8,0.00534936599433,5.61486158404e-05,0.00905951764435,0.000106288978714
2999,COH3D8,0.00294763897546,2.83044646494e-05,0.0112341791391,6.73947943142e-05
3001,COH3D8,0.00431899167597,-5.64999936614e-06,0.053712785244,0.0016425922513
3003,COH3D8,0.00726909097284,0.000128142753965,0.0183654148132,0.000178705726285
3005,COH3D8,0.00342728709802,6.71425150358e-05,0.0114759076387,0.000120232056361
