element,type,sdv9,sdv8,sdv7,sdv4
3147,C3D8,0.0,0.0,0.0,0.00132166396361
3152,C3D8,0.0,0.0,0.0,-0.000110521163151
3160,C3D8,0.0,0.0,0.0,-0.00135130179115
3168,C3D8,0.0,0.0,0.0,-0.000735540816095
3178,C3D8,0.0,0.0,0.0,0.00188657781109
3186,C3D8,0.0,0.0,0.0,0.00246664113365
3194,C3D8,0.0,0.0,0.0,0.00067128991941
3199,C3D8,0.0,0.0,0.0,0.000337534176651
3207,C3D8,0.0,0.0,0.0,0.000913964933716
3215,C3D8,0.0,0.0,0.0,0.00365817709826
3225,C3D8,0.0,0.0,0.0,0.0029227770865
3233,C3D8,0.0,0.0,0.0,0.000172283864231
3241,C3D8,0.0,0.0,0.0,-0.0012695575133
3246,C3D8,0.0328506529331,0.509181320667,0.0,0.000300497398712
3254,C3D8,0.0358949117362,0.339662075043,0.0,-0.00265543418936
3262,C3D8,0.0331700257957,0.41615870595,0.0,0.0130226574838
3272,C3D8,0.00598161760718,0.0164808612317,0.0,0.00151801086031
3280,C3D8,0.0104479314759,0.0461155548692,0.0,0.00377362291329
3288,C3D8,0.0234847664833,0.306946605444,0.0,-0.00595360575244
3293,C3D8,0.114078775048,0.965526282787,0.0,-0.047090921551
3301,C3D8,0.0534462891519,1.0,0.0,-0.0295738559216
3309,C3D8,0.165074110031,0.993508219719,0.0,0.0186703242362
3319,C3D8,0.0695519521832,0.797932684422,0.0,0.00683238031343
3327,C3D8,0.053403608501,0.896619081497,0.0,0.00347387092188
3335,C3D8,0.203570529819,0.981383264065,0.0,-0.0185832660645
3340,C3D8,0.0650326907635,0.906548678875,0.0,0.0161099154502
3348,C3D8,0.0670930743217,0.980878829956,0.0,0.000735954614356
3356,C3D8,0.145648464561,1.0,0.0,-0.0194652806967
3366,C3D8,0.148535758257,1.0,0.0,-0.0369621701539
3374,C3D8,0.137455448508,1.0,0.0,-0.0234293658286
3382,C3D8,0.155356734991,1.0,0.0,-0.00405426602811
3387,C3D8,0.0729922577739,1.0,0.0,-0.0266614630818
3395,C3D8,0.0589329004288,1.0,0.0,0.00381280202419
3403,C3D8,0.096104837954,1.0,0.0,0.027706194669
3413,C3D8,0.139033436775,1.0,0.0,-0.0187973417342
3421,C3D8,0.118791840971,1.0,0.0,-0.0100513817742
3429,C3D8,0.100371994078,0.875,0.0,-0.0031865676865
3434,C3D8,0.0506545230746,0.955749988556,0.0,-0.0128417853266
3442,C3D8,0.0457720868289,1.0,0.0,-0.00283216848038
3450,C3D8,0.0384764373302,0.784243345261,0.0,0.00646125711501
3460,C3D8,0.0321145132184,0.389915347099,0.0,0.00219729496166
3468,C3D8,0.014892837964,0.76284134388,0.0,-0.0130041753873
3476,C3D8,0.0219040568918,0.573560237885,0.0,0.0130786430091
3481,C3D8,0.0307930596173,0.29526746273,0.0,-0.0016996889608
3489,C3D8,0.0116500556469,0.208977252245,0.0,0.00309525616467
3497,C3D8,0.00499460054561,0.15422436595,0.0,0.00172747392207
3507,C3D8,0.0,0.0,0.0,-0.000560940068681
3515,C3D8,0.00127245322801,0.0618600957096,0.0,0.000631141359918
3523,C3D8,0.00412887148559,0.167151883245,0.0,0.00208874093369
3528,C3D8,0.0,0.0,0.0,-0.000536290637683
3536,C3D8,0.0,0.0,0.0,-0.000554626109079
3544,C3D8,0.00712846498936,0.0421149358153,0.0,0.0035410001874
3554,C3D8,0.0,0.0,0.0,6.5457643359e-05
3562,C3D8,0.0,0.0,0.0,-0.00102310162038
3570,C3D8,0.0,0.0,0.0,-0.000643198960461
3575,C3D8,0.0,0.0,0.0,-0.000766950310208
3583,C3D8,0.0,0.0,0.0,6.51488953736e-05
3591,C3D8,0.00254850159399,0.0046302722767,0.0,0.00110104249325
3601,C3D8,0.0,0.0,0.0,0.00134025886655
3609,C3D8,0.0,0.0,0.0,0.000107564956124
3617,C3D8,0.0,0.0,0.0,-0.00200622086413
3622,C3D8,0.0,0.0,0.0,-0.00186215131544
3630,C3D8,0.0,0.0,0.0,-0.00237350375392
3638,C3D8,0.0,0.0,0.0,0.000607380527072
3648,C3D8,0.0,0.0,0.0,0.000430059735663
3656,C3D8,0.0,0.0,0.0,-7.76616943767e-05
3664,C3D8,0.0,0.0,0.0,-0.000845313596074
3669,C3D8,0.0,0.0,0.0,0.00076288805576
3677,C3D8,0.00291633140296,0.0532661601901,0.0,-0.000899419363122
3685,C3D8,0.00333443516865,0.0134638696909,0.0,-0.00195390288718
3695,C3D8,0.0,0.0,0.0,0.00336136482656
3703,C3D8,0.0,0.0,0.0,0.000312480638968
3711,C3D8,0.0,0.0,0.0,0.000998988747597
3716,C3D8,0.0503455139697,0.716938138008,0.0,-0.0053277797997
3724,C3D8,0.0348215177655,0.505650520325,0.0,0.00288144219667
3732,C3D8,0.116698548198,0.783672451973,0.0,0.0201715808362
3742,C3D8,0.00457461643964,0.277529627085,0.0,0.000977900577709
3750,C3D8,0.00607856735587,0.196918934584,0.0,0.00233331299387
3758,C3D8,0.0208733584732,0.419670522213,0.0,-0.000301043473883
3763,C3D8,0.0749471187592,0.696733593941,0.0,-0.0419405698776
3771,C3D8,0.222014546394,1.0,0.0,-0.0130178267136
3779,C3D8,0.172125384212,1.0,0.0,-0.00100177712739
3789,C3D8,0.0520662404597,0.584295928478,0.0,0.00308005744591
3797,C3D8,0.081246368587,0.770369410515,0.0,-0.0150851383805
3805,C3D8,0.14398252964,0.933785140514,0.0,0.00498714856803
3810,C3D8,0.0440891459584,1.0,0.0,0.0558038912714
3818,C3D8,0.207059696317,1.0,0.0,0.0713835731149
3826,C3D8,0.157573133707,1.0,0.0,-0.00381276523694
3836,C3D8,0.125732570887,1.0,0.0,-0.0315000750124
3844,C3D8,0.114700734615,1.0,0.0,-0.0108622768894
3852,C3D8,0.212136283517,1.0,0.0,-0.0937142372131
3857,C3D8,0.216620266438,1.0,0.0,0.0741066485643
3865,C3D8,0.0953850746155,1.0,0.0,0.0263901855797
3873,C3D8,0.142387837172,1.0,0.0,0.0276574753225
3883,C3D8,0.107179142535,1.0,0.0,-0.00755818700418
3891,C3D8,0.121202208102,1.0,0.0,0.0234961695969
3899,C3D8,0.169504448771,1.0,0.0,-0.0313034653664
3904,C3D8,0.15600772202,1.0,0.0,-0.00246748980135
3912,C3D8,0.0348285324872,1.0,0.0,0.0117770535871
3920,C3D8,0.0861349701881,0.984869301319,0.0,-0.00563967740163
3930,C3D8,0.0149009916931,0.553212583065,0.0,0.00727334572002
3938,C3D8,0.0105833886191,0.408941745758,0.0,0.00466345623136
3946,C3D8,0.0468798875809,0.959448039532,0.0,-0.0314315445721
3951,C3D8,0.0357818491757,0.777149021626,0.0,0.0167925059795
3959,C3D8,0.0279377773404,0.606479823589,0.0,0.00746359955519
3967,C3D8,0.0183969158679,0.392070174217,0.0,0.00126116594765
3977,C3D8,0.0010777694406,0.25,0.0,-0.000426743354183
3985,C3D8,0.00358782988042,0.0596882514656,0.0,-0.00549711845815
3993,C3D8,0.00669031590223,0.0729349330068,0.0,0.000568261486478
3998,C3D8,0.0,0.0,0.0,2.67580617219e-07
4006,C3D8,0.00145408837125,0.17529091239,0.0,0.00360823050141
4014,C3D8,0.0109324175864,0.431555390358,0.0,0.00248668133281
4024,C3D8,0.0,0.0,0.0,0.000335785327479
4032,C3D8,0.0,0.0,0.0,-0.000794050574768
4040,C3D8,0.0,0.0,0.0,-0.000755234214012
4045,C3D8,0.0,0.0,0.0,0.000296126760077
4053,C3D8,0.0018930187216,0.0137820793316,0.0,-0.000220603542402
4061,C3D8,0.0,0.0,0.0,0.000418066571001
4071,C3D8,0.0,0.0,0.0,0.00256353151053
4079,C3D8,0.0,0.0,0.0,0.000128901941935
4087,C3D8,0.0,0.0,0.0,-0.00111374503467
4092,C3D8,0.0,0.0,0.0,0.000337588309776
4100,C3D8,0.0,0.0,0.0,0.00176596804522
4108,C3D8,0.0,0.0,0.0,0.00141529063694
4118,C3D8,0.0,0.0,0.0,0.000376501498977
4126,C3D8,0.0,0.0,0.0,-9.53187554842e-05
4134,C3D8,0.0,0.0,0.0,0.000405128870625
4139,C3D8,0.0,0.0,0.0,-0.00102094956674
4147,C3D8,0.00215695914812,0.114119246602,0.0,-0.000236524821958
4155,C3D8,0.00587401911616,0.303817152977,0.0,0.00246723229066
4165,C3D8,0.0,0.0,0.0,0.00320684746839
4173,C3D8,0.0,0.0,0.0,0.00192910071928
4181,C3D8,0.0,0.0,0.0,0.000195006286958
4186,C3D8,0.0823949500918,0.88526982069,0.0,-0.00967836286873
4194,C3D8,0.0598338842392,0.774479091167,0.0,0.00381854781881
4202,C3D8,0.109577260911,0.906765937805,0.0,0.0125857610255
4212,C3D8,0.00808286108077,0.633709669113,0.0,0.00518733914942
4220,C3D8,0.01657259278,0.526459872723,0.0,0.0068995160982
4228,C3D8,0.0177734941244,0.682834148407,0.0,-0.00287486077286
4233,C3D8,0.150273412466,1.0,0.0,-0.0848501473665
4241,C3D8,0.461296737194,1.0,0.0,-0.112859815359
4249,C3D8,0.105041183531,1.0,0.0,0.00398921268061
4259,C3D8,0.14691413939,0.982542335987,0.0,0.0208911616355
4267,C3D8,0.0483921803534,0.905690073967,0.0,0.00734619051218
4275,C3D8,0.142184570432,1.0,0.0,0.00205016019754
4280,C3D8,0.147667273879,0.981641471386,0.0,-0.0119464704767
4288,C3D8,0.529669642448,1.0,0.0,-0.127901345491
4296,C3D8,0.132132425904,0.988594293594,0.0,-0.0617100894451
4306,C3D8,0.230566993356,1.0,0.0,0.0345595702529
4314,C3D8,0.103585503995,1.0,0.0,-0.0102358544245
4322,C3D8,0.0949812904,1.0,0.0,-0.067796446383
4327,C3D8,0.192132592201,1.0,0.0,0.0591225773096
4335,C3D8,0.255710482597,1.0,0.0,-0.0738709792495
4343,C3D8,0.138704821467,1.0,0.0,-0.0243014227599
4353,C3D8,0.185724243522,1.0,0.0,-0.0461345538497
4361,C3D8,0.114293292165,1.0,0.0,-0.0270844772458
4369,C3D8,0.111990213394,1.0,0.0,0.0514298006892
4374,C3D8,0.177214801311,1.0,0.0,-0.0240491293371
4382,C3D8,0.0893497243524,1.0,0.0,0.0060102166608
4390,C3D8,0.0923190712929,0.977722287178,0.0,0.00725926179439
4400,C3D8,0.0938784703612,0.884353101254,0.0,-0.0262704305351
4408,C3D8,0.047019392252,0.794660747051,0.0,-0.0250849872828
4416,C3D8,0.0583467632532,1.0,0.0,-0.0121375089511
4421,C3D8,0.0380378514528,0.741178631783,0.0,0.00487508904189
4429,C3D8,0.034772593528,0.933875739574,0.0,-0.03112892434
4437,C3D8,0.0522647872567,0.935594379902,0.0,0.0252167228609
4447,C3D8,0.00886245071888,0.403039574623,0.0,-0.00852936320007
4455,C3D8,0.0593257434666,0.661554634571,0.0,-0.000217959226575
4463,C3D8,0.0312371328473,0.647065639496,0.0,0.0195329841226
4468,C3D8,0.0192049089819,0.438958823681,0.0,-0.00812933966517
4476,C3D8,0.0298277661204,0.707516908646,0.0,0.00224955566227
4484,C3D8,0.0127627579495,0.900278389454,0.0,0.00869826506823
4494,C3D8,0.0,0.0,0.0,5.60146290809e-05
4502,C3D8,0.00464443629608,0.272564232349,0.0,0.00119245657697
4510,C3D8,0.00863456819206,0.138325631618,0.0,-0.00284665450454
4515,C3D8,0.00165757420473,0.095103546977,0.0,-0.00043687512516
4523,C3D8,0.00543652195483,0.0783946067095,0.0,0.000533102371264
4531,C3D8,0.00381680717692,0.155113130808,0.0,0.00120338099077
4541,C3D8,0.0,0.0,0.0,-0.0011074244976
4549,C3D8,0.0,0.0,0.0,-0.00162583566271
4557,C3D8,0.0,0.0,0.0,0.00124728714582
4562,C3D8,0.0,0.0,0.0,0.000741108087823
4570,C3D8,0.0,0.0,0.0,-0.00147561077029
4578,C3D8,0.0,0.0,0.0,0.00180415972136
4588,C3D8,0.0,0.0,0.0,0.00358477397822
4596,C3D8,0.0,0.0,0.0,0.00124987703748
4604,C3D8,0.0,0.0,0.0,-0.000377210031729
4609,C3D8,0.00254602287896,0.25,0.0,-0.000515439431183
4617,C3D8,0.00698293792084,0.0911623239517,0.0,0.000322257255903
4625,C3D8,0.0179255083203,0.334009557962,0.0,0.00136807491072
4635,C3D8,0.00184984109364,0.00281415414065,0.0,-0.00174252002034
4643,C3D8,0.0,0.0,0.0,-0.00173444382381
4651,C3D8,0.0,0.0,0.0,0.00187796261162
4656,C3D8,0.0611471682787,0.923667371273,0.0,-0.00179451354779
4664,C3D8,0.0496579669416,0.871846914291,0.0,-0.0058976043947
4672,C3D8,0.153458595276,0.962358653545,0.0,0.0133942561224
4682,C3D8,0.0504176355898,0.919596552849,0.0,0.0158801861107
4690,C3D8,0.053379829973,0.808807373047,0.0,0.0105491559952
4698,C3D8,0.0470846518874,0.849328935146,0.0,0.000263221445493
7,C3D8,0.0947962701321,1.0,0.0,0.0399794690311
15,C3D8,0.109213523567,1.0,0.0,-0.05555504933
23,C3D8,0.374076664448,1.0,0.0,0.0941173657775
25,C3D8,0.233318939805,1.0,0.0,0.0449403114617
33,C3D8,0.0683377236128,1.0,0.0,-0.0181815121323
41,C3D8,0.194127008319,1.0,0.0,0.0883877798915
54,C3D8,0.159652426839,1.0,0.0,-0.0250711776316
62,C3D8,0.187910765409,1.0,0.0,0.0180814005435
70,C3D8,0.397493869066,1.0,0.0,0.028273621574
72,C3D8,0.219914987683,1.0,0.0,0.0964062735438
80,C3D8,0.214889809489,1.0,0.0,-0.00461825169623
88,C3D8,0.447907805443,1.0,0.0,-0.034480124712
101,C3D8,0.235905364156,1.0,0.0,0.00280025508255
109,C3D8,0.110741682351,1.0,0.0,-0.0100561613217
117,C3D8,0.268012225628,1.0,0.0,0.148573070765
119,C3D8,0.324468225241,1.0,0.0,0.0982634201646
127,C3D8,0.243904486299,1.0,0.0,0.0187796279788
135,C3D8,0.130868017673,1.0,0.0,0.0150555651635
148,C3D8,0.101949319243,1.0,0.0,-0.0194503273815
156,C3D8,0.141607180238,1.0,0.0,-0.0349738784134
164,C3D8,0.16148866713,1.0,0.0,-0.0332268364727
166,C3D8,0.221019521356,1.0,0.0,-0.0101658273488
174,C3D8,0.0562014654279,1.0,0.0,0.0620935484767
182,C3D8,0.0861508324742,1.0,0.0,0.0491027534008
195,C3D8,0.0768731236458,1.0,0.0,-0.00528552476317
203,C3D8,0.0856021121144,1.0,0.0,0.00326735107228
211,C3D8,0.0458540357649,0.989802360535,0.0,0.00916532427073
213,C3D8,0.0430644489825,1.0,0.0,-0.00404014438391
221,C3D8,0.0233169626445,0.773690223694,0.0,0.00951245613396
229,C3D8,0.0775431320071,0.75,0.0,0.00181600812357
242,C3D8,0.0132619440556,0.958755850792,0.0,0.00564185949042
250,C3D8,0.0389665812254,1.0,0.0,-0.00469769630581
258,C3D8,0.0143972635269,0.683238744736,0.0,0.00353245646693
260,C3D8,0.00944146048278,0.732149362564,0.0,0.00348718045279
268,C3D8,0.00485177058727,0.25,0.0,0.00195073138457
276,C3D8,0.016912901774,0.220476746559,0.0,-8.83471220732e-05
289,C3D8,0.0292787626386,0.962403535843,0.0,0.00192496157251
297,C3D8,0.026818163693,1.0,0.0,0.000952321803197
305,C3D8,0.00186305795796,0.25,0.0,0.000619900005404
307,C3D8,0.0,0.0,0.0,0.000219392561121
315,C3D8,0.0,0.0,0.0,0.00145305483602
323,C3D8,0.0,0.0,0.0,0.00188394903671
336,C3D8,0.0106543637812,0.634028196335,0.0,-0.00127007602714
344,C3D8,0.0213542692363,0.472432672977,0.0,-0.000292748794891
352,C3D8,0.00156061945017,0.0130781978369,0.0,0.000186062185094
354,C3D8,0.0,0.0,0.0,0.000516927451827
362,C3D8,0.0,0.0,0.0,-0.000475825130707
370,C3D8,0.0,0.0,0.0,-0.00121122354176
383,C3D8,0.00952282082289,0.132609277964,0.0,0.00293445377611
391,C3D8,0.0277766622603,0.845511436462,0.0,0.00332185742445
399,C3D8,0.0122309401631,0.162361949682,0.0,-0.000388979446143
401,C3D8,0.0,0.0,0.0,-0.0019228978781
409,C3D8,0.00264819827862,0.000817444932181,0.0,0.000187388912309
417,C3D8,0.0055116713047,0.00836582761258,0.0,-0.00185283704195
430,C3D8,0.0413443446159,0.87633061409,0.0,-0.00202374299988
438,C3D8,0.0649435073137,0.884382843971,0.0,-0.00270490464754
446,C3D8,0.0701991245151,0.891838848591,0.0,0.0187095943838
448,C3D8,0.0316271856427,0.969229578972,0.0,0.0101511720568
456,C3D8,0.013040618971,0.395851045847,0.0,-0.00233347038738
464,C3D8,0.00608937209472,0.409101814032,0.0,-0.00227634655312
477,C3D8,0.0346782058477,0.913876593113,0.0,0.0341382473707
485,C3D8,0.0530958175659,0.997787594795,0.0,-0.0300096161664
493,C3D8,0.279992491007,1.0,0.0,-0.00139214494266
495,C3D8,0.0853655859828,0.981765449047,0.0,-0.0122400838882
503,C3D8,0.0323480702937,0.906301558018,0.0,-0.00900410488248
511,C3D8,0.201286554337,0.884552836418,0.0,0.0248546563089
524,C3D8,0.111234530807,1.0,0.0,0.0584958940744
532,C3D8,0.0786328688264,1.0,0.0,0.0447225309908
540,C3D8,0.712872922421,1.0,0.0,0.0336628109217
542,C3D8,0.155031561852,1.0,0.0,-0.0280804224312
550,C3D8,0.158962205052,1.0,0.0,-0.0476187169552
558,C3D8,0.229307681322,1.0,0.0,-0.036100231111
571,C3D8,0.241818964481,1.0,0.0,-0.0209281370044
579,C3D8,0.0433879084885,1.0,0.0,-0.0214473661035
587,C3D8,0.222893089056,1.0,0.0,0.029999896884
589,C3D8,0.166775465012,1.0,0.0,-0.0191573500633
597,C3D8,0.198206707835,1.0,0.0,-0.0178508386016
605,C3D8,0.0948193967342,1.0,0.0,-0.00677516404539
618,C3D8,0.0892891734838,1.0,0.0,-0.0144926970825
626,C3D8,0.0523933619261,1.0,0.0,-0.00420169625431
634,C3D8,0.116501294076,1.0,0.0,-0.011704294011
636,C3D8,0.0564602054656,0.946832358837,0.0,0.00355379283428
644,C3D8,0.0523967519403,0.891557335854,0.0,-0.0359049811959
652,C3D8,0.0647352933884,1.0,0.0,0.012570344843
665,C3D8,0.0459109582007,1.0,0.0,-0.00443927291781
673,C3D8,0.0318638831377,0.75,0.0,-0.00163205084391
681,C3D8,0.0364720113575,0.968626141548,0.0,-0.00924081355333
683,C3D8,0.0169521216303,1.0,0.0,-0.00719700194895
691,C3D8,0.0209723357111,0.370385885239,0.0,-0.00676656421274
699,C3D8,0.0318262763321,0.904355108738,0.0,-0.00286347954534
712,C3D8,0.0170163568109,0.653270244598,0.0,0.00153882079758
720,C3D8,0.015791606158,0.46315819025,0.0,-0.00381729775108
728,C3D8,0.00921285059303,0.213318169117,0.0,0.00199589366093
730,C3D8,0.00160864158534,0.257130384445,0.0,0.000937854987569
738,C3D8,0.0,0.0,0.0,0.00167852954473
746,C3D8,0.00412010541186,0.25,0.0,0.000117931333079
759,C3D8,0.00844250712544,0.625,0.0,-0.000851384713314
767,C3D8,0.0177090279758,0.615966022015,0.0,-0.00120417238213
775,C3D8,0.0,0.0,0.0,-0.000708666979335
777,C3D8,0.0,0.0,0.0,-0.000486442586407
785,C3D8,0.0,0.0,0.0,3.14614735544e-05
793,C3D8,0.0,0.0,0.0,-0.000501991133206
806,C3D8,0.0062281191349,0.25,0.0,0.00143309868872
814,C3D8,0.00792764965445,0.466089129448,0.0,0.00107885221951
822,C3D8,0.0,0.0,0.0,9.79951582849e-05
824,C3D8,0.0,0.0,0.0,-0.000387971289456
832,C3D8,0.0,0.0,0.0,0.000657910888549
840,C3D8,0.0,0.0,0.0,-0.000217356559006
853,C3D8,0.00131202396005,0.11433018744,0.0,-0.000640400161501
861,C3D8,0.0308286547661,0.936705708504,0.0,0.00159193389118
869,C3D8,0.0,0.0,0.0,0.00222611008212
871,C3D8,0.0,0.0,0.0,0.00103879184462
879,C3D8,0.0,0.0,0.0,-0.000726311118342
887,C3D8,0.0,0.0,0.0,0.00110959878657
900,C3D8,0.0290527269244,0.895761549473,0.0,-0.00173665746115
908,C3D8,0.0733992159367,0.936466574669,0.0,-0.00381612800993
916,C3D8,0.13214789331,0.98749101162,0.0,-0.00682737026364
918,C3D8,0.0201172158122,0.282485485077,0.0,0.00406750896946
926,C3D8,0.0183310825378,0.497486293316,0.0,-0.000209117715713
934,C3D8,0.00442475173622,0.269547998905,0.0,0.00612587342039
947,C3D8,0.033317938447,0.954199135303,0.0,-0.0103317648172
955,C3D8,0.039374563843,1.0,0.0,-0.0117720356211
963,C3D8,0.108025535941,0.986544013023,0.0,0.00354120903648
965,C3D8,0.0696896389127,0.953234910965,0.0,-0.0168092548847
973,C3D8,0.0354480370879,0.996280968189,0.0,-0.00732403155416
981,C3D8,0.0850278511643,0.75,0.0,-0.0115614533424
994,C3D8,0.11219304055,0.993109405041,0.0,-0.0387214161456
1002,C3D8,0.103153534234,1.0,0.0,0.000702906632796
1010,C3D8,0.180492281914,1.0,0.0,-0.0500261448324
1012,C3D8,0.141579002142,1.0,0.0,-0.0257081631571
1020,C3D8,0.148270905018,1.0,0.0,-0.02273517102
1028,C3D8,0.107936471701,1.0,0.0,0.0037044454366
1041,C3D8,0.112286344171,1.0,0.0,0.00372800999321
1049,C3D8,0.092677667737,1.0,0.0,-0.0176243074238
1057,C3D8,0.227180883288,1.0,0.0,-0.0133135486394
1059,C3D8,0.156395733356,1.0,0.0,-0.0183608755469
1067,C3D8,0.146913915873,1.0,0.0,0.0616819560528
1075,C3D8,0.0248831454664,1.0,0.0,0.0149929886684
1088,C3D8,0.0383535921574,1.0,0.0,0.00904286652803
1096,C3D8,0.051973246038,1.0,0.0,-0.00322689092718
1104,C3D8,0.0693345889449,0.988114058971,0.0,-0.0152855999768
1106,C3D8,0.0290146525949,0.75,0.0,-0.0158531330526
1114,C3D8,0.0579130761325,0.993137001991,0.0,0.00488294055685
1122,C3D8,0.0176672078669,0.987631499767,0.0,-0.0036497421097
1135,C3D8,0.0342219285667,0.84644818306,0.0,0.00265648378991
1143,C3D8,0.0196332614869,0.504403054714,0.0,0.00132270599715
1151,C3D8,0.0221678540111,0.626961052418,0.0,-0.00182882021181
1153,C3D8,0.0031186665874,0.200063705444,0.0,-0.00220712204464
1161,C3D8,0.00591207994148,0.418083071709,0.0,0.00322115095332
1169,C3D8,0.0202506165951,0.9947681427,0.0,-0.00171106425114
1182,C3D8,0.0173862148076,0.983085751534,0.0,0.00203420594335
1190,C3D8,0.0115432320163,0.625246107578,0.0,0.00276336353272
1198,C3D8,0.00158455653582,0.0119139580056,0.0,0.00116241327487
1200,C3D8,0.0,0.0,0.0,6.40940997982e-05
1208,C3D8,0.0,0.0,0.0,0.000755046959966
1216,C3D8,0.0,0.0,0.0,0.00248781009577
1229,C3D8,0.00440811458975,0.306364774704,0.0,0.00300461379811
1237,C3D8,0.0108876116574,0.75,0.0,0.00465825526044
1245,C3D8,0.0,0.0,0.0,0.000210529047763
1247,C3D8,0.0,0.0,0.0,-0.000792491016909
1255,C3D8,0.0,0.0,0.0,-7.48830498196e-05
1263,C3D8,0.0,0.0,0.0,0.00106012588367
1276,C3D8,0.00346575933509,0.25,0.0,-0.000689345586579
1284,C3D8,0.0123446956277,0.75,0.0,0.00021022776491
1292,C3D8,0.0,0.0,0.0,0.00121666921768
1294,C3D8,0.0,0.0,0.0,0.00110250711441
1302,C3D8,0.0,0.0,0.0,0.000151864878717
1310,C3D8,0.0,0.0,0.0,0.00084780564066
1323,C3D8,0.0,0.0,0.0,-0.000939082645345
1331,C3D8,0.0230079423636,0.936774909496,0.0,-0.00200695730746
1339,C3D8,0.0,0.0,0.0,-0.00196030852385
1341,C3D8,0.0,0.0,0.0,-0.000785426120274
1349,C3D8,0.0,0.0,0.0,-0.00190463976469
1357,C3D8,0.0,0.0,0.0,-0.000998939503916
1370,C3D8,0.00809235032648,0.367186129093,0.0,5.00415044371e-05
1378,C3D8,0.0211205612868,1.0,0.0,-0.0067980713211
1386,C3D8,0.0368102751672,0.701420426369,0.0,-0.00212996196933
1388,C3D8,0.0137043520808,0.25,0.0,0.00120327854529
1396,C3D8,0.0038952184841,0.0499949343503,0.0,-0.00215292535722
1404,C3D8,0.00548125384375,0.216454133391,0.0,-0.00310013419949
1417,C3D8,0.0700753703713,0.795031249523,0.0,0.0149738444015
1425,C3D8,0.0622263029218,1.0,0.0,-0.00986532401294
1433,C3D8,0.0627279430628,0.997603356838,0.0,0.0125672901049
1435,C3D8,0.0673269182444,0.878064751625,0.0,-0.000787595345173
1443,C3D8,0.0545440800488,0.993006467819,0.0,0.0164947137237
1451,C3D8,0.0267423428595,1.0,0.0,0.0313110277057
1464,C3D8,0.118007428944,1.0,0.0,-0.0364432036877
1472,C3D8,0.120877303183,1.0,0.0,0.063716083765
1480,C3D8,0.152775779366,1.0,0.0,0.0581872537732
1482,C3D8,0.131610512733,1.0,0.0,0.0607579052448
1490,C3D8,0.13725438714,1.0,0.0,-0.0190126616508
1498,C3D8,0.056274279952,1.0,0.0,-0.00749854324386
1511,C3D8,0.0975168421865,1.0,0.0,0.0165465716273
1519,C3D8,0.0967905968428,1.0,0.0,0.0605743788183
1527,C3D8,0.166327029467,1.0,0.0,0.0245709978044
1529,C3D8,0.124832436442,1.0,0.0,0.0303992293775
1537,C3D8,0.114331588149,1.0,0.0,0.0079487413168
1545,C3D8,0.0503792539239,1.0,0.0,0.028176529333
1558,C3D8,0.0378870926797,1.0,0.0,-0.0165982972831
1566,C3D8,0.0394251868129,1.0,0.0,-0.00749412644655
1574,C3D8,0.0382673405111,0.906369030476,0.0,-0.0042185280472
1576,C3D8,0.0122924586758,1.0,0.0,-0.0105313174427
1584,C3D8,0.0578979402781,1.0,0.0,-0.00691329594702
1592,C3D8,0.0135085843503,0.75,0.0,0.00921967439353
1605,C3D8,0.0197931081057,0.620752096176,0.0,-1.16107985377e-05
1613,C3D8,0.0197034478188,0.548547565937,0.0,-0.00465763360262
1621,C3D8,0.0118215475231,0.50465631485,0.0,0.0037740485277
1623,C3D8,0.0135333770886,0.30072915554,0.0,-0.00160776334815
1631,C3D8,0.00471212668344,0.180522069335,0.0,-0.00190832314547
1639,C3D8,0.0081344358623,0.25,0.0,-0.00174114760011
1652,C3D8,0.0135914366692,0.5,0.0,0.00271724723279
1660,C3D8,0.00705273449421,0.759777367115,0.0,-0.0023805743549
1668,C3D8,0.0,0.0,0.0,-0.00312826945446
1670,C3D8,0.0,0.0,0.0,-0.00131860584952
1678,C3D8,0.0,0.0,0.0,-0.000502510752995
1686,C3D8,0.0,0.0,0.0,-0.00122666964307
1699,C3D8,0.00902708619833,0.499208718538,0.0,0.00073199882172
1707,C3D8,0.0112376967445,0.502592802048,0.0,-0.00118368479889
1715,C3D8,0.0,0.0,0.0,1.48793915287e-05
1717,C3D8,0.0,0.0,0.0,-0.000229060067795
1725,C3D8,0.0,0.0,0.0,-0.00177634705324
1733,C3D8,0.0,0.0,0.0,0.000452204869362
1746,C3D8,0.00793018937111,0.5,0.0,0.000140460586408
1754,C3D8,0.0128559693694,0.411252498627,0.0,-0.00203018262982
