element,type,sdv9,sdv8,sdv7,sdv4
2834,COH3D8,0.00486070662737,-4.53391476185e-06,0.0072118518874,7.68652389525e-05
2836,COH3D8,0.0138425892219,1.40404790727e-06,0.120566405356,0.000947019085288
2838,COH3D8,0.00256855948828,-6.89015496391e-06,0.0183307304978,0.000181990893907
2840,COH3D8,0.0108468430117,-2.22670405492e-05,0.0322293490171,6.93332694937e-05
2842,COH3D8,0.00285457936116,-9.3283242677e-06,0.0302239991724,0.000322827720083
2844,COH3D8,0.000452442414826,5.0984792324e-05,0.539849340916,0.0107202380896
2846,COH3D8,0.00813271291554,-1.04066893982e-05,0.022050274536,0.000338255777024
2848,COH3D8,0.00367352413014,-6.16987699686e-06,0.00782103091478,0.000213000690565
2850,COH3D8,0.00194961251691,2.69457905233e-05,0.00838122796267,0.000160570954904
2852,COH3D8,0.00169850070961,1.3477034372e-05,0.00714777782559,5.17178777955e-05
2854,COH3D8,0.0055977916345,-8.27170151751e-06,0.00747426878661,8.41633809614e-05
2856,COH3D8,0.00608122348785,5.0525093684e-05,0.00881933793426,9.93153371383e-05
2858,COH3D8,0.00494145508856,5.12220394739e-05,0.00955714844167,4.58939321106e-05
2860,COH3D8,0.0187728703022,0.000244832888711,0.152426287532,0.00123310030904
2862,COH3D8,0.0211273245513,8.03598522907e-05,0.131141096354,0.0014950732002
2864,COH3D8,0.00197236565873,-8.44846454129e-06,0.0130355516449,0.000192314197193
2866,COH3D8,0.00239512370899,-1.45537592289e-06,0.00391801726073,4.39409996034e-05
2869,COH3D8,0.00699493428692,1.90591090359e-05,0.00616847164929,6.19290949544e-05
2871,COH3D8,0.00162113213446,-1.36236599246e-06,0.0124215539545,0.000297948019579
2873,COH3D8,0.00411500409245,5.16857835464e-06,0.0234649125487,0.000232104997849
2875,COH3D8,0.000927131390199,3.15017568937e-05,0.0703145861626,0.000527168216649
2877,COH3D8,0.00110734638292,7.59423028285e-06,0.00548699591309,8.39965068735e-05
2879,COH3D8,0.00197303690948,3.75677991542e-05,0.00572583451867,6.10639835941e-05
2881,COH3D8,0.00293215247802,2.56329312833e-05,0.0151884397492,9.73206551862e-05
2883,COH3D8,0.00292706023902,-1.84816926776e-05,0.000499175395817,2.8372513043e-05
2885,COH3D8,0.0024899202399,-1.59072660608e-05,0.00244857091457,2.96160633297e-05
2887,COH3D8,0.0023480062373,1.87166915566e-05,0.00387662299909,1.35740447149e-05
2889,COH3D8,0.00413335347548,-1.18807893159e-05,0.00540488213301,0.000119762786198
2891,COH3D8,0.00605144025758,-1.31193482957e-05,0.010815333575,0.00026200179127
2893,COH3D8,0.000317165628076,2.85601890937e-05,0.0538935214281,0.000278338236967
2895,COH3D8,0.00229302421212,-9.96806193143e-07,0.011332012713,0.000191191094927
2897,COH3D8,0.00703266868368,-2.42015285039e-05,0.00773288868368,9.3881470093e-05
2899,COH3D8,0.00803971663117,-7.37922891858e-06,0.00476415781304,0.000102054473246
2901,COH3D8,0.00223990390077,2.75225943369e-06,0.0088404994458,9.69640095718e-05
2903,COH3D8,0.00265517411754,4.24741301686e-05,0.00943949259818,0.000145659199916
2905,COH3D8,0.00509037449956,-1.47221799125e-05,0.00176365545485,3.99118762289e-05
2907,COH3D8,0.00265211798251,-1.43725646922e-05,0.0602742172778,0.00114139635116
2909,COH3D8,0.00551210064441,3.48973844666e-05,0.0417025759816,0.000512622529641
2911,COH3D8,0.0030408971943,-1.43694278449e-05,0.00358475721441,5.43921669305e-05
2913,COH3D8,0.00637187063694,-2.1715870389e-05,0.0148808322847,0.000535802450031
2916,COH3D8,0.000649813562632,8.30312637845e-06,0.00144204474054,1.05454628283e-05
2918,COH3D8,0.00112813012674,-4.59413922727e-06,0.00462928880006,5.0448019465e-05
2920,COH3D8,0.00175263173878,4.23584497184e-05,0.0102188317105,6.64198523737e-05
2922,COH3D8,0.000923431885894,5.0098333304e-06,0.0280902255327,7.83454379416e-05
2924,COH3D8,0.00105044455267,-1.037148877e-06,0.00354205258191,2.71574062936e-05
2926,COH3D8,0.00338308489881,1.38729210448e-05,0.0044981688261,2.89726485789e-05
2928,COH3D8,0.0021924872417,-1.287640589e-05,0.00402208324522,2.95805857604e-05
2930,COH3D8,0.00226709386334,2.54750812019e-05,0.0121982255951,8.37743937154e-05
2932,COH3D8,0.00218638777733,1.09413012979e-05,0.00437622470781,6.45155887469e-05
2934,COH3D8,0.00562994321808,1.12182970042e-05,0.00434820912778,2.29941961152e-05
2936,COH3D8,0.0025885165669,-7.03795376467e-06,0.00718633411452,8.892891492e-05
2938,COH3D8,0.00507366890088,4.19393800257e-05,0.0278416872025,0.000163443823112
2940,COH3D8,0.00504890689626,-2.67849900411e-05,0.0160236544907,0.000266124523478
2942,COH3D8,0.0056946920231,-6.31332932244e-06,0.00770770572126,0.000166200043168
2944,COH3D8,0.00268156337552,8.63247987581e-06,0.00625876942649,6.20566061116e-05
2946,COH3D8,0.00190017814748,7.99191002443e-06,0.00808315817267,5.14786952408e-05
2948,COH3D8,0.00422345148399,-2.04974476219e-05,0.0059884544462,7.58623864385e-05
2950,COH3D8,0.00416250014678,-2.65522867267e-05,0.00310629792511,8.55057151057e-05
2952,COH3D8,0.00292544113472,6.4896225922e-06,0.00782178062946,4.48396713182e-05
2954,COH3D8,0.00786587223411,4.04358652304e-05,0.0472889877856,0.000152333785081
2956,COH3D8,0.00172102160286,-8.78299033502e-07,0.0171137116849,0.000303092820104
2958,COH3D8,0.00401227129623,-2.33248865698e-05,0.000167628706549,3.31977526002e-06
2960,COH3D8,0.000365410931408,5.597152267e-06,0.00360259856097,6.53316164971e-05
2963,COH3D8,0.000523936119862,-4.05921036872e-06,0.0047177770175,7.67238234403e-05
2965,COH3D8,0.000890716037247,-3.17874309985e-06,0.00185373402201,2.36271989706e-05
2967,COH3D8,0.00077863514889,-1.89491174751e-06,0.00477197952569,5.63799949305e-05
2969,COH3D8,0.00230186455883,2.4040153221e-05,0.0165948551148,8.58039784362e-05
2971,COH3D8,0.000930576119572,2.90113462142e-06,0.00507138855755,7.42215997889e-05
2973,COH3D8,0.00256952480413,1.38861450978e-05,0.00494171306491,3.60854719474e-05
2975,COH3D8,0.0028495346196,2.55761151493e-05,0.0122193070129,0.000170331448317
2977,COH3D8,0.00185731984675,-1.22753526739e-05,0.00833963230252,7.57698217058e-05
2979,COH3D8,0.00117257167585,-8.18416901893e-06,0.00311073148623,4.76203131257e-05
2981,COH3D8,0.000705748156179,2.1942512376e-06,0.00194249534979,1.40486918099e-05
2983,COH3D8,0.000955299998168,-6.49935918773e-06,0.00381529936567,3.2069721783e-05
2985,COH3D8,0.00274425023235,9.28180270421e-06,0.0177189521492,0.000118470459711
2987,COH3D8,0.000775921740569,9.87271505437e-06,0.00408681016415,5.29843964614e-05
2989,COH3D8,0.00142052513547,1.28229003167e-05,0.00410671159625,4.13534289692e-05
2991,COH3D8,0.0026732746046,-1.89581405721e-05,0.00382324494421,3.18093952956e-05
2993,COH3D8,0.00169990747236,-1.12576553875e-05,0.00237512169406,1.59990449902e-05
2995,COH3D8,0.0015874763485,8.9609020506e-06,0.00794784910977,9.79122924036e-05
2997,COH3D8,0.0020582373254,1.53954133566e-05,0.00668269395828,8.3333296061e-05
2999,COH3D8,0.00172802549787,-1.50214227688e-05,0.0031483261846,3.31417722919e-05
3001,COH3D8,0.00337131507695,2.1545587515e-05,0.0169036723673,0.000209275764064
3003,COH3D8,0.00181354209781,2.32013862842e-05,0.114304304123,0.00200520735234
3005,COH3D8,0.000675396062434,-9.17509169085e-06,0.00428481819108,0.000100101489807
3007,COH3D8,0.00227328087203,-1.39691269396e-06,0.00296732899733,6.84916885803e-05
3010,COH3D8,0.000409762898926,-2.99432440443e-06,0.00104770809412,3.62641480933e-06
3012,COH3D8,0.000465375866042,7.49343416828e-06,0.00114208541345,9.66865263763e-06
3014,COH3D8,0.000607979192864,-4.98340477861e-06,0.00571487098932,4.64234581159e-05
3016,COH3D8,0.00106821837835,-6.76966556057e-06,0.00344474357553,6.69404253131e-05
3018,COH3D8,0.000979509903118,-2.92253457701e-06,0.00128319615033,1.27700168377e-05
3020,COH3D8,0.000623859814368,-9.19534386412e-07,0.00270063406788,2.37136955548e-05
3022,COH3D8,0.00119051325601,6.76478975947e-07,0.00368901132606,3.7598219933e-05
3024,COH3D8,0.000452885928098,1.14961558211e-05,0.0217966474593,0.000243131580646
3026,COH3D8,0.000397902709665,5.91109665038e-06,0.0015548474621,5.81196945859e-06
3028,COH3D8,0.000898823025636,-3.3659384826e-06,0.001297752955,1.05293274828e-05
3030,COH3D8,0.000732840737328,-2.35764036915e-06,0.00705862697214,4.86039898533e-05
3032,COH3D8,0.00120881013572,1.51920276039e-05,0.00585640221834,9.29653760977e-05
3034,COH3D8,0.00189538358245,-9.92863442661e-06,0.00490749673918,4.37645066995e-05
3036,COH3D8,0.000839744810946,-2.37601921071e-06,0.00071425671922,1.72304153239e-05
3038,COH3D8,0.00160878896713,1.78599493665e-05,0.00375182693824,1.7416638002e-05
3040,COH3D8,0.000669421802741,4.25659391112e-06,0.0024033668451,2.60301567323e-05
3042,COH3D8,0.00110833975486,-7.76630076871e-06,0.000715097237844,1.07468931674e-05
3044,COH3D8,0.00125391129404,-8.48516538099e-06,0.000403550628107,6.53427014186e-06
3046,COH3D8,0.000638920057099,-3.66267477148e-06,0.00195290520787,3.90871646232e-05
3048,COH3D8,0.00308276456781,-1.23371592053e-06,0.0026242651511,4.94313353556e-05
3050,COH3D8,0.000617599929683,-4.29954343417e-06,0.0210183616728,0.000442385324277
3052,COH3D8,0.000294333789498,3.12026440952e-06,0.00699856691062,0.000123576755868
3054,COH3D8,0.000567493611015,-7.3156002145e-08,0.00150453671813,2.01340517378e-05
3057,COH3D8,0.000286364025669,1.1306954093e-06,0.000793546671048,6.46342186883e-06
3059,COH3D8,0.00044468685519,1.3907401808e-07,0.00154949899297,2.10656126001e-05
3061,COH3D8,0.000449736253358,3.02653052131e-06,0.00277601764537,3.99915697926e-05
3063,COH3D8,0.00069336371962,-8.33338799566e-06,0.00439975224435,2.72011857305e-05
3065,COH3D8,0.00057662371546,-5.44941849512e-06,0.000199277099455,6.16297347733e-06
3067,COH3D8,0.000753302010708,-8.23542723083e-06,0.000466365192551,3.95920869778e-06
3069,COH3D8,0.000498094537761,-8.28438714962e-06,0.000383104983484,8.54963127495e-06
3071,COH3D8,0.00166674260981,1.53978180606e-05,0.00662384927273,5.18705419381e-05
3073,COH3D8,0.000914890668355,3.93605569116e-06,0.00185300828889,1.25300675791e-05
3075,COH3D8,0.00051388819702,-3.70208249478e-06,0.00119123340119,7.4100908023e-06
3077,COH3D8,0.000659047975205,1.74414196863e-06,0.00299283396453,3.20594735967e-05
3079,COH3D8,0.00118365231901,9.02448391571e-06,0.00674948235974,6.20620703558e-05
3081,COH3D8,0.00105288252234,-5.60615080758e-06,0.0173195227981,0.000108240354166
3083,COH3D8,0.000518724671565,-8.18389071355e-06,0.000326653418597,6.60184196022e-06
3085,COH3D8,0.000487042416353,8.37812331156e-06,0.00213955761865,9.52158188738e-06
3087,COH3D8,0.000341909268172,3.35215213454e-06,0.00181871280074,8.34593811305e-06
3089,COH3D8,0.00147057930008,1.04373066279e-05,0.00243932032026,2.81950724457e-05
3091,COH3D8,0.000608117319643,-4.77927824249e-06,0.00171906873584,2.46640047408e-05
3093,COH3D8,0.000978140975349,8.66031587066e-06,0.00259750150144,1.61538609973e-05
3095,COH3D8,0.00111414631829,1.09368756966e-05,0.00383079587482,5.65234222449e-05
3097,COH3D8,0.0013479583431,-1.08318281491e-05,0.00284351501614,6.92330650054e-05
3099,COH3D8,0.000643831968773,8.89107468538e-06,0.00254341564141,5.68632276554e-05
3101,COH3D8,0.00109609146602,2.07122388929e-06,0.0158517248929,0.000368412322132
3104,COH3D8,0.000505392439663,3.41578333973e-06,0.00127931218594,7.43441978557e-06
3106,COH3D8,0.000491751357913,-7.11098800821e-06,0.000727551640011,1.02451531347e-05
3108,COH3D8,0.00208131875843,-2.85690157398e-06,0.0138270696625,0.000202686627745
3110,COH3D8,0.00238333735615,1.23560885186e-05,0.015015611425,0.000190007922356
3112,COH3D8,0.00112064136192,5.46763203602e-07,0.00197822717018,1.61340576597e-05
3114,COH3D8,0.000956646807026,5.85810266784e-06,0.00198226398788,1.32984096126e-05
3116,COH3D8,0.00301146856509,2.10092093766e-05,0.0115308556706,4.93445259053e-05
3118,COH3D8,0.00256481929682,-4.14920941694e-06,0.0166017580777,0.000251405115705
3120,COH3D8,0.00130328652449,-1.099929068e-05,0.00249405298382,6.92953381076e-06
3122,COH3D8,0.000830190838315,6.96649203746e-06,0.00152653036639,6.95099697623e-06
3124,COH3D8,0.000833371421322,8.14731720311e-06,0.00290397973731,1.51739131979e-05
3126,COH3D8,7.82984643592e-05,1.60301096912e-05,0.0299295261502,0.00017439405201
3128,COH3D8,0.00158329866827,2.63420552074e-05,0.00374394422397,9.80505319603e-06
3130,COH3D8,0.00121200480498,1.22362234833e-05,0.0043673957698,1.79550261237e-05
3132,COH3D8,0.00171065481845,-5.75550529902e-06,0.00375568144955,1.64915345522e-05
3134,COH3D8,0.000777546316385,-1.12292191261e-05,9.70153560047e-05,3.90591867472e-06
3136,COH3D8,0.00157057389151,2.47751340794e-05,0.00493269227445,2.11787610169e-05
3138,COH3D8,0.00211746385321,2.63913316303e-05,0.0062518035993,3.02473672491e-05
3140,COH3D8,0.000693355861586,-5.66266317037e-06,0.00140959932469,1.26055037981e-05
3142,COH3D8,0.00145390455145,1.68399965332e-05,0.00431425962597,2.83249737549e-05
3144,COH3D8,0.00122734927572,-6.85441477799e-07,0.00882466789335,4.86447970616e-05
3146,COH3D8,0.000954787537921,1.07005198515e-05,0.00139183655847,1.885333063e-06
3148,COH3D8,0.000543094240129,7.13355439075e-06,0.00104179570917,3.39378470926e-06
3151,COH3D8,0.000538820982911,-8.62752472131e-07,0.00141558330506,7.43644704926e-06
3153,COH3D8,0.000455417932244,5.35906838195e-06,0.00179590762127,2.06413606065e-05
3155,COH3D8,0.00111711956561,1.68641781784e-05,0.0370242483914,0.000432189728599
3157,COH3D8,0.000874079472851,-2.39108840105e-06,0.0151121458039,0.000185162876733
3159,COH3D8,0.00130898004863,-3.32297599925e-06,0.00209995475598,2.29951019719e-05
3161,COH3D8,0.00178725633305,4.50655034001e-06,0.00328625831753,2.64328755293e-05
3163,COH3D8,0.000859646708705,-9.52970935941e-07,0.00314567331225,1.18081343317e-05
3165,COH3D8,0.0100219640881,-3.71742544303e-06,0.0594875514507,0.000445493758889
3167,COH3D8,0.002128230175,2.12435661524e-05,0.00844673067331,1.81139403139e-05
3169,COH3D8,0.0012721522944,-1.7063686073e-06,0.00431003421545,1.50204696183e-05
3171,COH3D8,0.00268626771867,1.93582745851e-05,0.0105090290308,5.91978277953e-05
3173,COH3D8,0.00432255771011,6.23012092547e-05,0.0350837185979,0.000420976692112
3175,COH3D8,0.0030283620581,-5.65115988138e-06,0.0140826366842,3.60842313967e-05
3177,COH3D8,0.00206778966822,1.11169606498e-06,0.00294143194333,1.2308557416e-05
3179,COH3D8,0.00332723092288,5.23332091689e-05,0.0085506895557,3.45641565218e-05
3181,COH3D8,0.00126348040067,1.33886951517e-05,0.00460562948138,1.56416517711e-05
3183,COH3D8,0.00173663021997,-1.1224177797e-05,0.00347968377173,1.12761008495e-05
3185,COH3D8,0.00121864350513,-8.71704105521e-06,0.00281101907603,1.29407217173e-05
3187,COH3D8,0.000944673840422,5.297734333e-06,0.00397500023246,3.68814253306e-05
3189,COH3D8,0.0022549116984,1.63845907082e-05,0.0300586111844,0.000180706498213
3191,COH3D8,0.00125348614529,2.59392868429e-06,0.00390409794636,2.00678623514e-05
3193,COH3D8,0.000517815235071,-2.91522064799e-06,0.00132249551825,4.79119989905e-06
3195,COH3D8,0.000702435849234,6.47236765872e-06,0.00161124859005,1.63537479239e-05
3198,COH3D8,0.00202731369063,1.12667237318e-06,0.00776344724,1.37299439302e-05
3200,COH3D8,0.00108869362157,-5.83250312047e-06,0.00828997790813,0.000159250121214
3202,COH3D8,0.000374525639927,-5.05688058183e-06,0.000907150155399,2.49551521847e-05
3204,COH3D8,0.000655153940897,3.22066043736e-05,0.0171285010874,6.14419404883e-05
3206,COH3D8,0.000605973880738,2.77143954008e-06,0.00165154458955,1.93442901946e-05
3208,COH3D8,0.00144691672176,6.98815983924e-06,0.00228648912162,2.30541536439e-05
3210,COH3D8,0.0028904217761,3.19925202348e-05,0.0102929826826,3.2549341995e-05
3212,COH3D8,0.0103761842474,2.10908474401e-05,0.0524518527091,0.000376306823455
3214,COH3D8,0.00271816179156,-1.07723008114e-05,0.00619020871818,4.06530562032e-05
3216,COH3D8,0.000837317260448,1.07947025754e-05,0.00328146340325,3.56330310751e-05
3218,COH3D8,0.000996044022031,5.45467764823e-06,0.00525468308479,9.74267313723e-05
3220,COH3D8,0.00130320084281,-4.06510116591e-06,0.00504955975339,4.14749629272e-05
3222,COH3D8,0.00017357552133,4.85136260977e-05,0.0678125321865,0.000593048112933
3224,COH3D8,0.0016804280458,2.19684188778e-05,0.00715978909284,9.65404178714e-05
3226,COH3D8,0.00155632384121,-6.90158867656e-06,0.00547160860151,5.28345408384e-05
3228,COH3D8,0.000374234397896,-4.08534151575e-06,0.000506705779117,1.05930266727e-05
3230,COH3D8,0.00173456501216,2.85240603262e-05,0.00668604718521,7.02397010173e-05
3232,COH3D8,0.0018649174599,2.22404560191e-05,0.00617180485278,7.09021260263e-05
3234,COH3D8,0.000571564945858,-4.11582095694e-06,0.00144437944982,5.80957885177e-06
3236,COH3D8,0.000486179022118,4.66233632324e-06,0.00181274104398,5.11979214934e-06
3238,COH3D8,0.000895721605048,-3.51480434801e-06,0.00802868418396,3.33905263687e-05
3240,COH3D8,0.000429736886872,-5.81218728257e-07,0.00117697077803,5.23245989825e-06
3242,COH3D8,0.000568481511436,5.3143930927e-06,0.00789283961058,0.000133509660373
3245,COH3D8,0.00279816030525,4.04902766604e-06,0.011025977321,0.000120389311633
3247,COH3D8,0.0026139866095,9.97978713713e-06,0.0179482381791,0.000273650104646
3249,COH3D8,0.00242916611023,-6.79359436617e-06,0.00940216518939,8.15820822027e-05
3251,COH3D8,0.0109071973711,0.000160098803462,0.087637796998,0.00064923404716
3253,COH3D8,0.00238976813853,3.55594638677e-05,0.0145253846422,0.0003130697296
3255,COH3D8,0.0035976532381,-3.01226191368e-06,0.00363671639934,6.10283568676e-05
3257,COH3D8,0.00339890038595,-2.78622610494e-06,0.00472617615014,7.32307889848e-05
3259,COH3D8,0.0198754686862,1.81537616299e-05,0.121867336333,0.000821585592348
3261,COH3D8,0.00278759677894,-2.37431027017e-06,0.017896713689,0.000219989029574
3263,COH3D8,0.0077162780799,-1.01799278127e-05,0.0321118533611,6.90005545039e-05
3265,COH3D8,0.00512496149167,-8.07954256743e-06,0.0242387615144,0.0002060958941
3267,COH3D8,0.000600056373514,0.00013086340914,0.514697551727,0.0106594543904
3269,COH3D8,0.00127512402833,7.71012764744e-06,0.0058727604337,4.64977565571e-05
3271,COH3D8,0.000895331380889,1.01582572825e-05,0.00254203332588,2.349650822e-05
3273,COH3D8,0.000502213137224,1.57980048243e-05,0.00669495901093,0.000102973688627
3275,COH3D8,0.000163331322256,4.57826854472e-06,0.0147797241807,0.000192650506506
3277,COH3D8,0.000952580769081,1.40507572723e-05,0.00201060669497,1.04518703665e-05
3279,COH3D8,0.00149459170643,2.50110351772e-05,0.00298774987459,9.28059216676e-06
3281,COH3D8,0.00341162178665,5.77648206672e-05,0.00909428484738,2.17787728616e-05
3283,COH3D8,0.0251214131713,0.000248490192462,0.14944177866,0.000513442442752
3285,COH3D8,0.0220383703709,5.63305075048e-05,0.117593817413,0.000157731235959
3287,COH3D8,0.00294365617447,-5.37700771019e-07,0.0139282112941,0.000172035564901
3289,COH3D8,0.00226296274923,1.48938343045e-05,0.00529090408236,5.16046493431e-05
3292,COH3D8,0.00486867502332,4.28591665695e-05,0.015281018801,0.000255691324128
3294,COH3D8,0.00373632344417,2.74946669379e-05,0.00915045291185,0.000105478349724
3296,COH3D8,0.00307295750827,2.47390489676e-05,0.0245762914419,0.000318687350955
3298,COH3D8,0.0242696106434,0.000263837195234,0.0918136313558,0.000302584347082
3300,COH3D8,0.00182221073192,-1.63571112353e-05,0.00238217739388,5.75372214371e-05
3302,COH3D8,0.00294059305452,-1.47233677126e-05,0.00216201064177,4.04827223974e-05
3304,COH3D8,0.00428019464016,6.10562665315e-07,0.00901280343533,3.58629513357e-05
3306,COH3D8,0.00542188901454,-2.69879456027e-06,0.0566590465605,0.000443264347268
3308,COH3D8,0.00326974503696,-6.76472791383e-06,0.0161106362939,7.90561171016e-05
3310,COH3D8,0.00208463170566,-1.63772110682e-05,0.00312771764584,2.28937715292e-05
3312,COH3D8,0.0034860051237,-2.22463677346e-05,0.0337306633592,0.000315685581882
3314,COH3D8,0.00423414958641,1.93463238247e-05,0.503797829151,0.010843437165
3316,COH3D8,0.00854666251689,5.11755752086e-06,0.0277842860669,0.000158239665325
