element,type,sdv9,sdv8,sdv7,sdv4
1977,C3D8,0.0118628060445,0.230333417654,0.0,-0.0051922602579
1985,C3D8,0.0264176316559,0.383686840534,0.0,0.000836832739878
1993,C3D8,0.028891896829,0.877670526505,0.0,-0.00526545103639
2003,C3D8,0.0684202983975,1.0,0.0,0.00636033294722
2011,C3D8,0.0433318056166,0.831014931202,0.0,0.00811981037259
2019,C3D8,0.0537288598716,0.82721811533,0.0,-0.00124472554307
2024,C3D8,0.0118528166786,0.289367645979,0.0,-0.00570454681292
2032,C3D8,0.00614201650023,0.0961443781853,0.0,-0.0017961494159
2040,C3D8,0.0167561881244,0.733679711819,0.0,0.00333557021804
2050,C3D8,0.00530176516622,0.0572957992554,0.0,-0.00207589496858
2058,C3D8,0.0232179947197,0.318191796541,0.0,-0.00082978681894
2066,C3D8,0.0251455083489,0.314074456692,0.0,-0.010083405301
2071,C3D8,0.0,0.0,0.0,-0.000143504294101
2079,C3D8,0.0,0.0,0.0,-0.000925743777771
2087,C3D8,0.0142911486328,0.240645140409,0.0,0.000362370745279
2097,C3D8,0.0249579828233,0.444435238838,0.0,0.00119446881581
2105,C3D8,0.0049565769732,0.0508036501706,0.0,-0.000282671244349
2113,C3D8,0.0399946905673,0.855674862862,0.0,0.00636072084308
2118,C3D8,0.00263178115711,0.0260973293334,0.0,0.00302460719831
2126,C3D8,0.0,0.0,0.0,-0.000745261088014
2134,C3D8,0.0108406748623,0.027882726863,0.0,-0.000303939625155
2144,C3D8,0.00291954097338,0.0167518220842,0.0,0.00182735268027
2152,C3D8,0.0,0.0,0.0,-0.000160245283041
2160,C3D8,0.0438288189471,0.549585223198,0.0,0.00170811987482
2165,C3D8,0.0,0.0,0.0,0.00198011798784
2173,C3D8,0.0,0.0,0.0,0.001191285206
2181,C3D8,0.0,0.0,0.0,-0.00127432250883
2191,C3D8,0.0,0.0,0.0,-0.00165170955006
2199,C3D8,0.0,0.0,0.0,-0.00325680384412
2207,C3D8,0.0,0.0,0.0,0.00167680392042
2212,C3D8,0.0,0.0,0.0,-0.00108854868449
2220,C3D8,0.00177529617213,0.0145163498819,0.0,0.00198885332793
2228,C3D8,0.0,0.0,0.0,0.000152764259838
2238,C3D8,0.0,0.0,0.0,0.000940292491578
2246,C3D8,0.0,0.0,0.0,0.000185948854778
2254,C3D8,0.0,0.0,0.0,0.000986630446278
2259,C3D8,0.0286393519491,0.5,0.0,0.00352326221764
2267,C3D8,0.0243853367865,1.0,0.0,0.0011273229029
2275,C3D8,0.0113015398383,0.0828132629395,0.0,0.00366492220201
2285,C3D8,0.00396748492494,0.139273688197,0.0,0.000694291898981
2293,C3D8,0.0043757064268,0.190371498466,0.0,-0.00337411370128
2301,C3D8,0.00202471809462,0.00232725148089,0.0,-0.00188817409799
2306,C3D8,0.134217828512,1.0,0.0,0.0155311739072
2314,C3D8,0.0883625745773,1.0,0.0,-0.0171366464347
2322,C3D8,0.0318482294679,0.831837892532,0.0,0.0125638982281
2332,C3D8,0.0259708296508,0.897301197052,0.0,0.0109911356121
2340,C3D8,0.0420316942036,0.881442964077,0.0,-0.00730403140187
2348,C3D8,0.0653462782502,0.934814691544,0.0,-0.00560625130311
2353,C3D8,0.171608120203,1.0,0.0,-0.0364727303386
2361,C3D8,0.0926222428679,1.0,0.0,-0.00425250874832
2369,C3D8,0.0967324450612,0.98631632328,0.0,-0.0213624928147
2379,C3D8,0.133795619011,1.0,0.0,-0.00468295719475
2387,C3D8,0.107026189566,1.0,0.0,-0.0112493224442
2395,C3D8,0.0788066610694,1.0,0.0,-0.0330453291535
2400,C3D8,0.0884644985199,1.0,0.0,-0.0524782985449
2408,C3D8,0.0348561108112,0.604917407036,0.0,-0.025529038161
2416,C3D8,0.0941733717918,1.0,0.0,0.0187374763191
2426,C3D8,0.149994507432,0.992338180542,0.0,0.00425373855978
2434,C3D8,0.111926302314,0.985035181046,0.0,-0.0209251642227
2442,C3D8,0.122345782816,1.0,0.0,0.0493713282049
2447,C3D8,0.00935119949281,0.204849973321,0.0,-0.0095139183104
2455,C3D8,0.0392901226878,0.552985191345,0.0,0.00237847631797
2463,C3D8,0.0678990185261,1.0,0.0,0.0177445653826
2473,C3D8,0.049975361675,0.984883785248,0.0,0.0106129311025
2481,C3D8,0.049854632467,0.937636554241,0.0,-0.00507723074406
2489,C3D8,0.0832274034619,0.947268903255,0.0,0.0393875055015
2494,C3D8,0.0190475378186,0.278181940317,0.0,-0.00571886263788
2502,C3D8,0.0155422156677,0.268638402224,0.0,-0.00188654335216
2510,C3D8,0.0446073375642,0.806119799614,0.0,0.00595426140353
2520,C3D8,0.0139172971249,0.5,0.0,0.00261289766058
2528,C3D8,0.0343400985003,0.676248848438,0.0,0.00628537591547
2536,C3D8,0.0234151631594,0.292454868555,0.0,-0.00726400781423
2541,C3D8,0.0167360268533,0.284628391266,0.0,-0.00113495299593
2549,C3D8,0.0,0.0,0.0,0.00121522613335
2557,C3D8,0.026319861412,0.877370655537,0.0,-0.000670002191328
2567,C3D8,0.0292033795267,0.491206347942,0.0,0.000207549426705
2575,C3D8,0.0111226309091,0.103586912155,0.0,0.000957308569923
2583,C3D8,0.0315033905208,0.574460029602,0.0,0.00491132261232
2588,C3D8,0.00604875106364,0.25,0.0,0.00195481907576
2596,C3D8,0.0,0.0,0.0,-0.00114986894187
2604,C3D8,0.00598094146699,0.0489808581769,0.0,-4.9919304729e-05
2614,C3D8,0.00365754961967,0.00754344603047,0.0,-0.00146433524787
2622,C3D8,0.000736929068808,0.00334436399862,0.0,-5.77334722038e-05
2630,C3D8,0.0313763059676,0.4780626297,0.0,0.000785991724115
2635,C3D8,0.0,0.0,0.0,0.000862409593537
2643,C3D8,0.0,0.0,0.0,-0.00085211120313
2651,C3D8,0.0,0.0,0.0,-0.000298816041322
2661,C3D8,0.0,0.0,0.0,-0.00157083082013
2669,C3D8,0.0,0.0,0.0,0.000529347918928
2677,C3D8,0.00893797166646,0.156190901995,0.0,0.000637120334432
2682,C3D8,0.0,0.0,0.0,-0.00202985247597
2690,C3D8,0.00213986984454,0.0203762296587,0.0,-0.00311741326004
2698,C3D8,0.0,0.0,0.0,0.000765805889387
2708,C3D8,0.0,0.0,0.0,-0.00019325510948
2716,C3D8,0.0,0.0,0.0,0.00278872158378
2724,C3D8,0.0,0.0,0.0,-0.00103360577486
2729,C3D8,0.0333040133119,0.626316308975,0.0,-0.00693909171969
2737,C3D8,0.0160741433501,0.5,0.0,0.00372864538804
2745,C3D8,0.00812219828367,0.203546687961,0.0,-0.00432400638238
2755,C3D8,0.00208807946183,0.0188062842935,0.0,-0.00106009747833
2763,C3D8,0.0,0.0,0.0,-0.000148202001583
2771,C3D8,0.0,0.0,0.0,-0.00248698261566
2776,C3D8,0.176991358399,0.994599938393,0.0,0.0160373337567
2784,C3D8,0.146206304431,0.994714617729,0.0,0.0085886567831
2792,C3D8,0.0834211930633,0.912891089916,0.0,0.014579186216
2802,C3D8,0.0235628783703,0.824891090393,0.0,0.0100480392575
2810,C3D8,0.0225713290274,0.637384414673,0.0,0.00791189912707
2818,C3D8,0.00404904549941,0.5,0.0,-0.00300635118037
2823,C3D8,0.158025562763,1.0,0.0,0.0503306873143
2831,C3D8,0.0522552840412,0.969410121441,0.0,-0.0276472643018
2839,C3D8,0.0536098182201,0.966884553432,0.0,-0.00414553843439
2849,C3D8,0.105510532856,1.0,0.0,-0.0523269101977
2857,C3D8,0.0612671226263,1.0,0.0,0.00425687804818
2865,C3D8,0.13606376946,1.0,0.0,0.0419264622033
2870,C3D8,0.145792499185,0.938477277756,0.0,0.00488240690902
2878,C3D8,0.0835689231753,0.82078897953,0.0,-0.0337862670422
2886,C3D8,0.037482701242,1.0,0.0,0.000495371641591
2896,C3D8,0.149992704391,1.0,0.0,-0.0240013618022
2904,C3D8,0.0462150871754,1.0,0.0,0.0364530645311
2912,C3D8,0.119006663561,0.975603818893,0.0,0.0702753961086
2917,C3D8,0.0439068228006,0.660194575787,0.0,-0.00776831619442
2925,C3D8,0.0512460656464,0.57752853632,0.0,-0.00102538906503
2933,C3D8,0.0639325901866,1.0,0.0,-0.0134384874254
2943,C3D8,0.0652075484395,0.9309720397,0.0,0.0032372456044
2951,C3D8,0.0656008273363,1.0,0.0,0.0289771985263
2959,C3D8,0.0629499331117,0.75,0.0,0.0371319055557
2964,C3D8,0.0369222536683,0.57951939106,0.0,-0.00835617817938
2972,C3D8,0.0305651240051,0.42052936554,0.0,-0.00294229318388
2980,C3D8,0.0546597130597,0.935384452343,0.0,0.00117853330448
2990,C3D8,0.0420924313366,0.826501131058,0.0,0.00332853663713
2998,C3D8,0.0391259267926,0.828301072121,0.0,-0.00278100022115
3006,C3D8,0.0400077924132,0.912608444691,0.0,-0.0170186925679
3011,C3D8,0.0150496819988,0.694006085396,0.0,-0.00251606851816
3019,C3D8,0.0,0.0,0.0,-0.000177554276888
3027,C3D8,0.0144070265815,0.360793441534,0.0,0.00271144649014
3037,C3D8,0.00952730514109,0.0600537844002,0.0,-0.00180454715155
3045,C3D8,0.0256745684892,0.603246152401,0.0,0.000648954475764
3053,C3D8,0.0169822648168,0.30726018548,0.0,0.000609009875916
3058,C3D8,0.00761739863083,0.5,0.0,0.00329626374878
3066,C3D8,0.00638461811468,0.0785712450743,0.0,0.000881520099938
3074,C3D8,0.000958236400038,0.000855115707964,0.0,-0.000941007747315
3084,C3D8,0.0,0.0,0.0,0.00129897380248
3092,C3D8,0.0,0.0,0.0,-0.00130703044124
3100,C3D8,0.00217483611777,0.0251729395241,0.0,0.000997933093458
3105,C3D8,0.0,0.0,0.0,0.00023709256493
3113,C3D8,0.0,0.0,0.0,0.000142299497384
3121,C3D8,0.0,0.0,0.0,-0.0015166150406
3131,C3D8,0.0,0.0,0.0,0.0017954185605
3139,C3D8,0.0,0.0,0.0,0.000170868646819
3147,C3D8,0.00826763920486,0.0730640813708,0.0,0.000960380712058
3152,C3D8,0.0,0.0,0.0,0.000371004280169
3160,C3D8,0.0,0.0,0.0,-0.00117005198263
3168,C3D8,0.0,0.0,0.0,-0.000994544825517
3178,C3D8,0.0,0.0,0.0,-0.000127531384351
3186,C3D8,0.0,0.0,0.0,0.000781469396316
3194,C3D8,0.0,0.0,0.0,0.00078904198017
3199,C3D8,0.0438943356276,0.745911836624,0.0,-0.00762626715004
3207,C3D8,0.0101976003498,0.186807140708,0.0,0.001601392054
3215,C3D8,0.0180434826761,0.409091413021,0.0,0.00129700556863
3225,C3D8,0.0,0.0,0.0,0.00304678757675
3233,C3D8,0.0,0.0,0.0,-0.00177042209543
3241,C3D8,0.00237319245934,0.00466710096225,0.0,0.00142633030191
3246,C3D8,0.142522826791,0.937994480133,0.0,-0.0203560721129
3254,C3D8,0.0895535349846,0.729244887829,0.0,-0.0252528041601
3262,C3D8,0.0886164084077,1.0,0.0,0.0305578615516
3272,C3D8,0.0250195264816,0.764413893223,0.0,0.00858962908387
3280,C3D8,0.0272379498929,0.746567070484,0.0,0.000297368242173
3288,C3D8,0.0260230693966,0.693450927734,0.0,-0.00253762211651
3293,C3D8,0.165534332395,1.0,0.0,0.0587982982397
3301,C3D8,0.0613972693682,1.0,0.0,0.0235901586711
3309,C3D8,0.0590392947197,0.858693957329,0.0,-0.0507187917829
3319,C3D8,0.0632762759924,0.973613739014,0.0,-0.0144179612398
3327,C3D8,0.1074141711,1.0,0.0,-0.00928858853877
3335,C3D8,0.142850443721,1.0,0.0,0.0345277749002
3340,C3D8,0.0947622209787,1.0,0.0,-0.024359209463
3348,C3D8,0.061919733882,0.753519296646,0.0,-0.0267631206661
3356,C3D8,0.0176672711968,0.956393182278,0.0,-0.0049161054194
3366,C3D8,0.0624335743487,1.0,0.0,-0.0418744310737
3374,C3D8,0.0577872730792,0.986850440502,0.0,-0.000760973081924
3382,C3D8,0.0956143438816,0.998290717602,0.0,0.000572073739022
3387,C3D8,0.0502664260566,0.833362162113,0.0,-0.00732387881726
3395,C3D8,0.0556571148336,1.0,0.0,0.0138654690236
3403,C3D8,0.0295160673559,1.0,0.0,0.00719987927005
3413,C3D8,0.0582750663161,0.801604628563,0.0,-0.0125264246017
3421,C3D8,0.0352545827627,0.344631493092,0.0,0.00783029943705
3429,C3D8,0.0271688438952,0.625,0.0,0.0228797420859
3434,C3D8,0.0420733094215,0.773743450642,0.0,-0.0137297064066
3442,C3D8,0.0502581261098,0.695295751095,0.0,-0.00098974397406
3450,C3D8,0.0516074113548,0.770437002182,0.0,0.00749671505764
3460,C3D8,0.04986833781,0.771306455135,0.0,0.00656325882301
3468,C3D8,0.0336050540209,0.674392402172,0.0,0.000198972775252
3476,C3D8,0.0283103715628,0.648074746132,0.0,-0.000827909680083
3481,C3D8,0.0123560680076,0.329159647226,0.0,-0.00654401537031
3489,C3D8,7.38810995244e-05,0.0041118315421,0.0,-0.0013729063794
3497,C3D8,0.00674776919186,0.0248722396791,0.0,-0.000962663616519
3507,C3D8,0.022081296891,0.398293554783,0.0,0.000481249997392
3515,C3D8,0.0173191316426,0.383119434118,0.0,0.00209859921597
3523,C3D8,0.0109976818785,0.30796033144,0.0,-3.84950981243e-05
3528,C3D8,0.0096231251955,0.0674016699195,0.0,0.00382448802702
3536,C3D8,0.00463139964268,0.035328861326,0.0,-0.00120099168271
3544,C3D8,0.0,0.0,0.0,-0.00192939746194
3554,C3D8,0.0,0.0,0.0,0.000744878430851
3562,C3D8,0.0,0.0,0.0,0.00126946740784
3570,C3D8,0.0,0.0,0.0,0.00140873133205
3575,C3D8,0.0,0.0,0.0,-0.00406911456957
3583,C3D8,0.0,0.0,0.0,-0.00125530175865
3591,C3D8,0.0,0.0,0.0,0.000581559841521
3601,C3D8,0.0,0.0,0.0,-0.000634290627204
3609,C3D8,0.0,0.0,0.0,0.000142526972922
3617,C3D8,0.00315060699359,0.00261153513566,0.0,0.000591893563978
3622,C3D8,0.0027397046797,0.00370431924239,0.0,0.00256274524145
3630,C3D8,0.0,0.0,0.0,-0.000566393719055
3638,C3D8,0.0,0.0,0.0,0.00442490074784
3648,C3D8,0.0,0.0,0.0,-0.0012028075289
3656,C3D8,0.0,0.0,0.0,0.000476710993098
3664,C3D8,0.0,0.0,0.0,0.00145778991282
3669,C3D8,0.0291087664664,0.601048529148,0.0,-0.00688492134213
3677,C3D8,0.0,0.0,0.0,-6.74242619425e-05
3685,C3D8,0.0157994702458,0.253130823374,0.0,-0.0072992797941
3695,C3D8,0.0,0.0,0.0,0.00112034310587
3703,C3D8,0.0,0.0,0.0,0.000238121807342
3711,C3D8,0.00651347078383,0.025399018079,0.0,-0.00158782000653
3716,C3D8,0.0963863134384,0.760292410851,0.0,-0.0216531865299
3724,C3D8,0.0365321859717,1.0,0.0,0.00993591733277
3732,C3D8,0.101881749928,0.998653054237,0.0,-0.0280959568918
3742,C3D8,0.0384607613087,0.619407117367,0.0,-0.00233547086827
3750,C3D8,0.00949416216463,0.625915169716,0.0,-0.00459915399551
3758,C3D8,0.0453238748014,0.851650238037,0.0,-0.0028049715329
3763,C3D8,0.140326753259,1.0,0.0,0.0504170805216
3771,C3D8,0.0797683522105,1.0,0.0,0.0206705201417
3779,C3D8,0.0540670379996,0.797302126884,0.0,-0.0213150121272
3789,C3D8,0.0752438902855,0.984895467758,0.0,-0.0115825310349
3797,C3D8,0.130857422948,1.0,0.0,0.0104071060196
3805,C3D8,0.0797484070063,1.0,0.0,0.0474247001112
3810,C3D8,0.134616419673,1.0,0.0,-0.0342618189752
3818,C3D8,0.0798003152013,1.0,0.0,-0.0256259571761
3826,C3D8,0.0381795689464,1.0,0.0,-0.0247426740825
3836,C3D8,0.108795925975,1.0,0.0,-0.0234453529119
3844,C3D8,0.0305702984333,0.911561667919,0.0,0.0354568436742
3852,C3D8,0.025730445981,0.828967750072,0.0,0.0182880610228
3857,C3D8,0.114067293704,0.913907110691,0.0,0.00272936862893
3865,C3D8,0.0656199604273,0.993712723255,0.0,-0.00565145211294
3873,C3D8,0.0615616925061,1.0,0.0,0.0161070432514
3883,C3D8,0.157343924046,1.0,0.0,-0.00468459213153
3891,C3D8,0.0293382480741,0.44095158577,0.0,0.00303754769266
3899,C3D8,0.041532497853,0.656258940697,0.0,0.0116018243134
3904,C3D8,0.0329001173377,0.526512682438,0.0,-0.0013201959664
3912,C3D8,0.0392513237894,0.749188482761,0.0,-0.0055090370588
3920,C3D8,0.0337813012302,0.690557658672,0.0,0.00383011624217
3930,C3D8,0.0623076669872,0.916116595268,0.0,0.00534762628376
3938,C3D8,0.0098017603159,0.552619755268,0.0,0.00413778470829
3946,C3D8,0.0124966008589,0.0654322355986,0.0,-0.001168757095
3951,C3D8,0.0105166900903,0.090399093926,0.0,-0.00388629850931
3959,C3D8,0.0,0.0,0.0,-0.000420831114752
3967,C3D8,0.0146656893194,0.303227782249,0.0,0.000349847017787
3977,C3D8,0.0384496003389,0.758865058422,0.0,0.00261602504179
3985,C3D8,0.0164861027151,0.636173605919,0.0,-0.00203263876028
3993,C3D8,0.0158949606121,0.460248142481,0.0,-0.0046391361393
3998,C3D8,0.0117538766935,0.102633975446,0.0,0.00485097244382
4006,C3D8,0.00559944473207,0.0585069544613,0.0,0.00412824656814
4014,C3D8,0.0,0.0,0.0,0.000814906030428
4024,C3D8,0.0,0.0,0.0,0.002135559218
4032,C3D8,0.0,0.0,0.0,0.00142677582335
4040,C3D8,0.0,0.0,0.0,0.00391812529415
4045,C3D8,0.00398302916437,0.25,0.0,0.000269273441518
4053,C3D8,0.0,0.0,0.0,0.000245104951318
4061,C3D8,0.0,0.0,0.0,-0.000202905212063
4071,C3D8,0.0,0.0,0.0,0.00140049052425
4079,C3D8,0.0,0.0,0.0,0.00233698030934
4087,C3D8,0.0,0.0,0.0,-0.000812054495327
4092,C3D8,0.0193977281451,0.275232464075,0.0,0.000432486936916
4100,C3D8,0.0,0.0,0.0,0.00257181981578
4108,C3D8,0.0,0.0,0.0,-0.00330070406199
4118,C3D8,0.0,0.0,0.0,-0.000456891284557
4126,C3D8,0.0,0.0,0.0,0.00155036803335
4134,C3D8,0.0,0.0,0.0,0.00226388755254
4139,C3D8,0.027569912374,0.431588798761,0.0,-0.00319553213194
4147,C3D8,0.0,0.0,0.0,9.39478632063e-05
4155,C3D8,0.00315419118851,0.181085720658,0.0,0.0018154818099
4165,C3D8,0.0,0.0,0.0,-0.000134939444251
4173,C3D8,0.0,0.0,0.0,0.00179336103611
4181,C3D8,0.0192543640733,0.179795503616,0.0,0.00386291416362
4186,C3D8,0.0621826387942,0.696058452129,0.0,0.0191110223532
4194,C3D8,0.023110140115,0.490626871586,0.0,0.0038153193891
4202,C3D8,0.0833515375853,0.793558001518,0.0,-0.00870369467884
4212,C3D8,0.0256131514907,0.732878625393,0.0,-0.00217349641025
4220,C3D8,0.0261408016086,0.645412325859,0.0,-0.00388940516859
4228,C3D8,0.05339422822,0.879684209824,0.0,-0.00255020451732
4233,C3D8,0.121614001691,1.0,0.0,0.0435330532491
4241,C3D8,0.107660412788,0.992463350296,0.0,0.0244073029608
4249,C3D8,0.202254801989,1.0,0.0,0.0133527424186
4259,C3D8,0.285001784563,1.0,0.0,0.0269415955991
4267,C3D8,0.148321539164,1.0,0.0,-0.0177365820855
4275,C3D8,0.112785860896,1.0,0.0,0.0193697717041
4280,C3D8,0.133632734418,0.966622948647,0.0,-0.00612003076822
4288,C3D8,0.0727915912867,1.0,0.0,0.0028759536799
4296,C3D8,0.110028222203,0.922584235668,0.0,0.0108840242028
4306,C3D8,0.300732851028,1.0,0.0,0.0728761851788
4314,C3D8,0.117316536605,1.0,0.0,-0.0179980397224
4322,C3D8,0.0504911616445,1.0,0.0,0.0264206267893
4327,C3D8,0.109672158957,0.748481035233,0.0,0.00872401148081
4335,C3D8,0.0714987590909,1.0,0.0,0.0288460571319
4343,C3D8,0.0350854545832,0.982453346252,0.0,0.0417425148189
4353,C3D8,0.178696960211,1.0,0.0,-0.0104202572256
4361,C3D8,0.10466042161,0.879222750664,0.0,-0.00274737039581
4369,C3D8,0.0215658806264,0.76426678896,0.0,0.00233225151896
4374,C3D8,0.0372178852558,0.895252108574,0.0,0.00364326662384
4382,C3D8,0.0409210696816,0.531614780426,0.0,0.00991517771035
4390,C3D8,0.0327183865011,0.489989876747,0.0,0.00463326601312
4400,C3D8,0.0539573691785,0.84765791893,0.0,-0.0109448479488
4408,C3D8,0.0583451353014,0.912255764008,0.0,0.0053694229573
4416,C3D8,0.0302395671606,0.593232572079,0.0,0.00888167973608
4421,C3D8,0.0268147755414,0.237627968192,0.0,0.00131702492945
4429,C3D8,0.0214326065034,0.178293138742,0.0,0.000422677578172
4437,C3D8,0.0171306021512,0.178990796208,0.0,0.00405099941418
4447,C3D8,0.021850457415,0.401706665754,0.0,0.0010453639552
4455,C3D8,0.0163451731205,0.357856690884,0.0,0.00175158609636
4463,C3D8,0.0337403267622,0.552688717842,0.0,-0.00769741553813
4468,C3D8,0.0,0.0,0.0,0.00205453136005
4476,C3D8,0.0,0.0,0.0,0.000116492039524
4484,C3D8,0.00453974166885,0.0109976436943,0.0,-0.000578275648877
4494,C3D8,0.00408342154697,0.022609738633,0.0,-8.19241104182e-05
4502,C3D8,0.00189152243547,0.00842539966106,0.0,0.00152447586879
4510,C3D8,0.00983670912683,0.181201800704,0.0,0.00100577971898
4515,C3D8,0.0106329899281,0.135022103786,0.0,-0.0018736718921
4523,C3D8,0.00355723523535,0.0016075456515,0.0,-0.00194403692149
4531,C3D8,0.00517494603992,0.0436023548245,0.0,0.0033798397053
4541,C3D8,0.0,0.0,0.0,0.000414217851358
4549,C3D8,0.0,0.0,0.0,0.000395905721234
4557,C3D8,0.0,0.0,0.0,-0.00103488506284
4562,C3D8,0.0200746655464,0.64757335186,0.0,-0.001131744124
4570,C3D8,0.0,0.0,0.0,-0.00240134028718
4578,C3D8,0.00165416765958,0.00503410305828,0.0,-0.00337883620523
4588,C3D8,0.0,0.0,0.0,0.000865145935677
4596,C3D8,0.0,0.0,0.0,0.00339226331562
4604,C3D8,0.0025366328191,0.0423066802323,0.0,-0.000454734778032
4609,C3D8,0.0310747753829,0.771339714527,0.0,-0.0101872626692
4617,C3D8,0.00632738228887,0.315364569426,0.0,-0.00286159361713
4625,C3D8,0.0124038727954,0.140321522951,0.0,-0.000569446012378
4635,C3D8,0.00875327177346,0.109905771911,0.0,-0.00144129130058
4643,C3D8,0.0026073558256,0.110060088336,0.0,0.000803474860732
4651,C3D8,0.024883845821,0.729965031147,0.0,-0.0126098580658
4656,C3D8,0.11474468559,0.796581625938,0.0,0.00548029690981
4664,C3D8,0.0904368907213,0.81240427494,0.0,-0.00209469976835
4672,C3D8,0.0617961660028,0.783432722092,0.0,-0.0162838660181
4682,C3D8,0.045201331377,0.854566931725,0.0,0.00423549301922
4690,C3D8,0.0658991187811,0.729641020298,0.0,-0.0112986052409
4698,C3D8,0.16006180644,1.0,0.0,-0.0539942011237
7,C3D8,0.140889570117,1.0,0.0,0.0103853261098
15,C3D8,0.110455684364,1.0,0.0,0.00808094069362
23,C3D8,0.180152848363,0.992546796799,0.0,0.0426004976034
25,C3D8,0.143656522036,1.0,0.0,-0.0179724041373
33,C3D8,0.213130235672,1.0,0.0,-0.0110581098124
41,C3D8,0.18362724781,1.0,0.0,0.0405963659286
54,C3D8,0.0576873756945,0.964440345764,0.0,0.00329356826842
62,C3D8,0.104505993426,1.0,0.0,0.0231774747372
70,C3D8,0.214836344123,1.0,0.0,0.0428631231189
72,C3D8,0.080892406404,1.0,0.0,0.00898821186274
80,C3D8,0.252705723047,1.0,0.0,-0.0522978119552
88,C3D8,0.119382441044,1.0,0.0,0.0161177013069
101,C3D8,0.0465251430869,1.0,0.0,-0.00254600564949
109,C3D8,0.0590205788612,1.0,0.0,-0.000237286440097
117,C3D8,0.125387132168,1.0,0.0,-0.01105220709
119,C3D8,0.0795565322042,1.0,0.0,-0.0194762833416
127,C3D8,0.0508550517261,1.0,0.0,0.0263661909848
135,C3D8,0.0627954900265,1.0,0.0,0.0348028242588
148,C3D8,0.0239520557225,0.924291193485,0.0,0.00587562751025
156,C3D8,0.0318462736905,0.856902897358,0.0,0.00654068449512
164,C3D8,0.0321261771023,1.0,0.0,0.00822920538485
166,C3D8,0.0977011397481,1.0,0.0,0.000304173037875
174,C3D8,0.0412143096328,1.0,0.0,0.00543296756223
182,C3D8,0.123709522188,1.0,0.0,0.00734881032258
195,C3D8,0.042251445353,0.7262570858,0.0,0.00254067033529
203,C3D8,0.0429185219109,0.960688889027,0.0,-0.00214053737
211,C3D8,0.0297028068453,0.719676792622,0.0,-6.19170023128e-05
213,C3D8,0.0412097908556,0.802017629147,0.0,-7.26216239855e-06
221,C3D8,0.0183115582913,0.778917014599,0.0,0.00159793719649
229,C3D8,0.0548715218902,0.923803687096,0.0,0.00302018434741
