element,type,sdv9,sdv8,sdv7,sdv4
3044,COH3D8,0.00180364353582,4.12144217989e-05,0.00691615138203,8.88718495844e-05
3046,COH3D8,0.00130530854221,2.81292468571e-05,0.0329903587699,0.00042001507245
3048,COH3D8,0.00242488179356,5.63294743188e-05,0.0382771342993,0.000238179520238
3050,COH3D8,0.000550290104002,1.77072361112e-05,0.0344209596515,0.000462271273136
3052,COH3D8,0.000654010334983,2.82385753962e-05,0.0222111586481,0.000299942243146
3054,COH3D8,0.000757503381465,1.0260817362e-05,0.0318068563938,0.000107163192297
3057,COH3D8,0.000580017105676,1.68694714375e-05,0.00531207490712,2.29351135204e-05
3059,COH3D8,0.000438242976088,6.78217247696e-06,0.0059130480513,7.99331392045e-05
3061,COH3D8,0.000735290523153,2.92241384159e-05,0.0358493253589,0.000551005708985
3063,COH3D8,0.000569434312638,1.87444602489e-05,0.040028296411,0.000745322788134
3065,COH3D8,0.000719112460501,5.93930826653e-06,0.00275753787719,3.39414400514e-05
3067,COH3D8,0.0008412146708,3.69149120161e-06,0.00409678509459,3.26155459334e-05
3069,COH3D8,0.00698964530602,4.01891084039e-05,0.0341453440487,0.000163600081578
3071,COH3D8,0.00385973369703,9.32387629291e-05,0.0363508798182,0.000519439927302
3073,COH3D8,0.00165567419026,3.44064756064e-05,0.00829358585179,9.81063494692e-05
3075,COH3D8,0.00135460915044,1.58718994498e-05,0.00487268622965,3.80983765353e-05
3077,COH3D8,0.00276546087116,4.21764307248e-05,0.0239119175822,0.000214080573642
3079,COH3D8,0.00119457882829,2.52769423241e-05,0.0679726004601,0.000800984213129
3081,COH3D8,0.000866059213877,1.53283453983e-05,0.0244352594018,0.000372717273422
3083,COH3D8,0.000434280373156,-3.37632263836e-06,0.00148638524115,1.53148466779e-05
3085,COH3D8,0.000966263818555,1.3989278159e-05,0.00456441799179,4.59409420728e-05
3087,COH3D8,0.000806663418189,1.44966807056e-05,0.00337719125673,1.82774292625e-05
3089,COH3D8,0.00100386445411,6.91175318934e-06,0.0217217504978,0.000326310429955
3091,COH3D8,0.000594618031755,7.32042735763e-06,0.00237811170518,2.91325195576e-05
3093,COH3D8,0.0019681788981,3.60043995897e-05,0.00849574711174,0.000122324563563
3095,COH3D8,0.0014103972353,5.6265569583e-05,0.0561764277518,0.000701911456417
3097,COH3D8,0.000632416631561,-2.66771144197e-06,0.00613232236356,9.05678316485e-05
3099,COH3D8,0.000851882155985,1.37625320349e-05,0.0132885016501,0.000241630012169
3101,COH3D8,0.000723741657566,9.91521847027e-06,0.0200349073857,0.000305930705508
3104,COH3D8,0.000510977581143,6.88494492351e-06,0.00279852421954,3.21032821375e-05
3106,COH3D8,0.000555374717806,-4.7609437388e-06,0.00134460581467,8.35350328998e-06
3108,COH3D8,0.0021084046457,2.20406182052e-05,0.0189909301698,8.51118893479e-05
3110,COH3D8,0.00488411542028,3.99126802222e-05,0.027709858492,9.48092783801e-05
3112,COH3D8,0.00130375707522,1.88930243894e-05,0.00566122122109,4.3224034016e-05
3114,COH3D8,0.00104621239007,8.04848582447e-07,0.00589621253312,5.2452323871e-05
3116,COH3D8,0.00654339790344,6.0505924921e-05,0.0457519516349,0.000239514847635
3118,COH3D8,0.00479079596698,7.79108231654e-05,0.0391580834985,0.000422955257818
3120,COH3D8,0.00226288661361,3.92690089939e-05,0.0147652681917,0.000118029478472
3122,COH3D8,0.00149599998258,2.16003973037e-05,0.0066232602112,9.93241919787e-05
3124,COH3D8,0.000921345548704,1.85380176845e-05,0.00824161432683,8.50785145303e-05
3126,COH3D8,0.000113679707283,1.86217384908e-05,0.0314576327801,0.000239052154939
3128,COH3D8,0.00290833134204,4.01437137043e-05,0.0142925549299,0.000204731128179
3130,COH3D8,0.00263898540288,4.75310225738e-05,0.00805946160108,0.000102582060208
3132,COH3D8,0.00146727729589,1.50611458594e-06,0.00443974230438,5.01107315358e-05
3134,COH3D8,0.000453529588412,3.73523698727e-06,0.00167102995329,1.17539057101e-05
3136,COH3D8,0.00149829988368,9.35048410611e-06,0.00844041444361,7.87020617281e-05
3138,COH3D8,0.00188069033902,9.896982192e-06,0.00783940311521,7.73168721935e-05
3140,COH3D8,0.000737326801755,5.7124916566e-06,0.0022470341064,2.87135790131e-05
3142,COH3D8,0.00178833515383,2.25282092288e-05,0.00723944231868,8.35591636132e-05
3144,COH3D8,0.00117447646335,3.46621163771e-07,0.0089972820133,5.55589795113e-05
3146,COH3D8,0.000712149369065,1.19066316984e-05,0.00322630326264,2.72043471341e-05
3148,COH3D8,0.00100059807301,2.24775067181e-05,0.00642787478864,0.000126430153614
3151,COH3D8,0.000468114041723,2.89011040877e-07,0.00141558330506,1.46139009303e-05
3153,COH3D8,0.000405163213145,3.58731813321e-06,0.00553603377193,8.22201109258e-05
3155,COH3D8,0.00101552740671,1.03750753624e-05,0.0680580586195,0.000897012301721
3157,COH3D8,0.00118776399177,1.75556178874e-05,0.0248872675002,0.000394618313294
3159,COH3D8,0.000976123090368,-1.60123886417e-06,0.00379544915631,2.46168347076e-05
3161,COH3D8,0.00138278503437,7.66294670029e-06,0.00594413373619,7.87531462265e-05
3163,COH3D8,0.00165590806864,1.30845255626e-05,0.0138280317187,0.000143488112371
3165,COH3D8,0.00944679230452,4.4596796215e-05,0.0635149329901,0.000804701587185
3167,COH3D8,0.00246253726073,1.82989551831e-05,0.0182550828904,0.000190564707736
3169,COH3D8,0.00318861962296,2.85634650936e-05,0.0122866053134,6.61035810481e-05
3171,COH3D8,0.00759569462389,0.000124427038827,0.0578840151429,0.000662380829453
3173,COH3D8,0.00471646618098,0.000106014427729,0.115665510297,0.0016151459422
3175,COH3D8,0.00279186200351,6.6533257268e-06,0.0172315128148,0.000127941704704
3177,COH3D8,0.00146470265463,-6.46157604933e-06,0.00376950250939,6.1937054852e-05
3179,COH3D8,0.00394366681576,4.07418010582e-05,0.0113847609609,5.78801154916e-05
3181,COH3D8,0.00226046144962,1.24740936371e-05,0.012056035921,7.89593759691e-05
3183,COH3D8,0.00173120980617,2.25512594625e-05,0.00579218333587,6.35886754026e-05
3185,COH3D8,0.000890879775397,-3.00869260172e-06,0.00281101907603,3.69707086065e-05
3187,COH3D8,0.00144341564737,1.29173622554e-05,0.00676390342414,5.61213601031e-05
3189,COH3D8,0.00191238208208,2.26926495088e-05,0.0370818860829,0.000441891897935
3191,COH3D8,0.000774973421358,4.32685419582e-06,0.00619377475232,8.17136242404e-05
3193,COH3D8,0.000668887805659,9.17325905903e-06,0.00497040571645,8.43302696012e-05
3195,COH3D8,0.000986453145742,2.53024481935e-05,0.0144308367744,0.000172915562871
3198,COH3D8,0.00289430608973,-8.55968210089e-06,0.0114631131291,5.38191197847e-05
3200,COH3D8,0.00129556725733,2.9854112654e-05,0.0105007374659,0.000115402042866
3202,COH3D8,0.00066798721673,-2.55382087744e-06,0.00299600372091,2.04164316528e-05
3204,COH3D8,0.00140010402538,1.50208907144e-05,0.0235325731337,0.000129498206661
3206,COH3D8,0.00127407314721,4.07146690122e-05,0.021433506161,0.000369612767827
3208,COH3D8,0.00139262678567,7.75738135417e-06,0.00936033576727,0.000112487134174
3210,COH3D8,0.00336169078946,6.30354115856e-05,0.0130015406758,0.000180146074854
3212,COH3D8,0.0114294914529,0.000101930876554,0.0873294845223,0.00142989296
3214,COH3D8,0.00377593678422,5.27135744051e-05,0.0136852823198,8.99131555343e-05
3216,COH3D8,0.00128660514019,2.5829711376e-05,0.00667464872822,7.15792921255e-05
3218,COH3D8,0.00102537020575,1.53118817252e-05,0.0375320836902,0.000310544652166
3220,COH3D8,0.00146320275962,1.75972090801e-05,0.0170782376081,0.000193846688489
3222,COH3D8,0.000202710885787,5.43134774489e-05,0.0678125321865,0.000377498014132
3224,COH3D8,0.00281333504245,5.98238075327e-05,0.0112874861807,0.00017242746253
3226,COH3D8,0.00139112421311,4.68286270916e-06,0.00558099616319,3.11864932883e-05
3228,COH3D8,0.000760817551054,1.03330021375e-05,0.00542449112982,3.51835624315e-05
3230,COH3D8,0.00371683039702,6.37445191387e-05,0.0176262035966,0.000140502670547
3232,COH3D8,0.0033777425997,3.99107266276e-05,0.010683124885,8.66338523338e-05
3234,COH3D8,0.00105719303247,1.53013243107e-05,0.00345826800913,2.68920230155e-05
3236,COH3D8,0.000916835560929,2.25462026719e-05,0.0102498726919,3.69523513655e-05
3238,COH3D8,0.001079869573,3.34426877089e-05,0.0144918784499,0.000130594547954
3240,COH3D8,0.00070797157241,4.64422873847e-06,0.00445847027004,4.31696898886e-05
3242,COH3D8,0.00144804734737,2.52004174399e-05,0.0112133054063,4.37124799646e-05
3245,COH3D8,0.00321027124301,1.26137283587e-05,0.0225658807904,0.000454978027847
3247,COH3D8,0.0137697858736,4.9305617722e-06,0.0816420018673,0.00105342443567
3249,COH3D8,0.0210388395935,7.65527802287e-05,0.087824113667,0.000556194514502
3251,COH3D8,0.0346388779581,0.00011833737517,0.287793040276,0.000657514086924
3253,COH3D8,0.00745039246976,0.000104564503999,0.0716987773776,0.00138260587119
3255,COH3D8,0.00343738263473,2.17543129111e-05,0.0443309023976,0.000955013209023
3257,COH3D8,0.0149629125372,0.000259841704974,0.0411820486188,0.000190503153135
3259,COH3D8,0.0188858937472,0.000209208446904,0.144015297294,0.00275025912561
3261,COH3D8,0.00445869239047,0.000110714077891,0.0701100081205,0.00122770969756
3263,COH3D8,0.0176344811916,0.000335191347403,0.0627558976412,0.000592327560298
3265,COH3D8,0.00401224615052,3.22425585182e-05,0.0701902732253,0.00114834320266
3267,COH3D8,0.00778256542981,0.00113091804087,0.619466781616,0.0125883789733
3269,COH3D8,0.0320365987718,0.00054176885169,0.162988334894,0.00124059082009
3271,COH3D8,0.0269870553166,6.94512127666e-05,0.186046630144,0.00301023339853
3273,COH3D8,0.0167211983353,2.52338304563e-05,0.139897793531,0.00238995137624
3275,COH3D8,0.00492455996573,5.84292865824e-05,0.0568736493587,0.00100286421366
3277,COH3D8,0.0161830093712,0.000131965382025,0.145690187812,0.00128236482851
3279,COH3D8,0.0116457827389,5.20345347468e-05,0.0833781138062,0.00107554672286
3281,COH3D8,0.00879737082869,0.000158104507136,0.0332989692688,0.000395364302676
3283,COH3D8,0.0403158329427,5.1541141147e-05,0.231454730034,0.00197822554037
3285,COH3D8,0.023883651942,0.000211766469874,0.193872690201,0.00144965050276
3287,COH3D8,0.00251143169589,5.28075315742e-06,0.0219821687788,0.000239622604568
3289,COH3D8,0.00444375909865,7.62909112382e-05,0.0240087118,7.80451664468e-05
3292,COH3D8,0.0208518244326,4.56763664261e-05,0.026558669284,0.000241504429141
3294,COH3D8,0.0172668155283,7.81907729106e-05,0.0358019545674,0.000192504652659
3296,COH3D8,0.00963617116213,-2.04290099646e-05,0.051505677402,0.000769035657868
3298,COH3D8,0.0375360026956,3.79306220566e-05,0.195299178362,0.0010789250955
3300,COH3D8,0.0097445147112,2.07977227547e-05,0.0674544498324,0.00109242892358
3302,COH3D8,0.0188786834478,0.000154728113557,0.0379873327911,0.000443691387773
3304,COH3D8,0.0164313409477,0.000271511380561,0.0619061440229,0.000384770653909
3306,COH3D8,0.00897460617125,0.000126756713144,0.0757460594177,0.00078008294804
3308,COH3D8,0.00719467736781,0.000184927077498,0.115500815213,0.00234150909819
3310,COH3D8,0.0601953528821,0.00123129761778,0.163071155548,0.000716081005521
3312,COH3D8,0.00696263322607,0.000223731345613,0.0868342220783,0.00171252642758
3314,COH3D8,0.00123168178834,0.000206151904422,0.66526556015,0.0143722370267
3316,COH3D8,0.0272029135376,0.000543846457731,0.12731423974,0.00052685267292
3318,COH3D8,0.0274912714958,2.10389443964e-05,0.211735978723,0.00314395898022
3320,COH3D8,0.0141169773415,-1.7549506083e-05,0.0322454944253,0.000345078355167
3322,COH3D8,0.0238013286144,0.00024276394106,0.106585040689,0.00154746463522
3324,COH3D8,0.0105198174715,0.000137894021464,0.0571023151278,0.000557756691705
3326,COH3D8,0.0102837346494,1.7739359464e-05,0.0176493339241,0.000425503007136
3328,COH3D8,0.00695114955306,-2.44240891334e-06,0.0505840107799,0.00067623029463
3330,COH3D8,0.0894300788641,0.000104195809399,0.204047232866,0.00111992424354
3332,COH3D8,0.0217580143362,0.000236999316257,0.209389030933,0.00175707146991
3334,COH3D8,0.00399822369218,9.34589261306e-05,0.0556913278997,0.000526207790244
3336,COH3D8,0.00726550864056,4.4549255108e-05,0.0327645242214,0.000651220791042
3339,COH3D8,0.00436799786985,6.62340244162e-05,0.0192056335509,0.000105946368421
3341,COH3D8,0.00426936848089,6.46216940368e-05,0.0233019813895,0.000406861421652
3343,COH3D8,0.00306203938089,3.62893333659e-05,0.0458218082786,0.00070339627564
3345,COH3D8,0.00474804406986,2.9650525903e-05,0.0463004112244,0.000397683237679
3347,COH3D8,0.00911558512598,0.000103767502878,0.0235660169274,0.000187341560377
3349,COH3D8,0.0119217969477,6.59513025312e-05,0.0159282907844,0.000210697151488
3351,COH3D8,0.00808039400727,0.000109283224447,0.0305159389973,0.000563987588976
3353,COH3D8,0.00165423413273,4.54229884781e-05,0.0204083044082,0.000242011155933
3355,COH3D8,0.00348900142126,4.02304394811e-05,0.0674684345722,0.00139667536132
3357,COH3D8,0.0110848154873,0.000154724533786,0.0510304532945,0.0009091742686
3359,COH3D8,0.00607729656622,-8.25815368444e-06,0.036521974951,0.00101623125374
3361,COH3D8,0.00553455110639,0.000248564174399,0.083341896534,0.000791620870586
3363,COH3D8,0.00399969005957,0.000102284742752,0.0734533369541,0.00126856262796
3365,COH3D8,0.00572442309931,7.33734923415e-05,0.0204651039094,0.000248380383709
3367,COH3D8,0.00936452206224,-2.84667694359e-05,0.0476337149739,0.0003911977401
3369,COH3D8,0.00864636711776,-1.58737166203e-05,0.0236151926219,0.000254409766058
3371,COH3D8,0.00790371932089,0.000114544629469,0.0394508093596,0.000404944556067
3373,COH3D8,0.00449360767379,6.38450437691e-05,0.0239869207144,0.000352280621883
3375,COH3D8,0.0117716668174,5.41703411727e-05,0.0242393538356,0.000153385044541
3377,COH3D8,0.00590175576508,-2.44972670771e-05,0.0541007518768,0.000692612316925
3379,COH3D8,0.0110191795975,0.000109345259261,0.103877648711,0.00117504736409
3381,COH3D8,0.00345304887742,2.93266930385e-05,0.0176818445325,0.000304939312628
3383,COH3D8,0.0013276609825,6.06633102507e-06,0.0188664253801,0.000325153872836
3386,COH3D8,0.00458917021751,3.96840005124e-05,0.0178607385606,0.000222054528422
3388,COH3D8,0.00229026959278,3.72985814465e-05,0.0157328397036,0.000282329041511
3390,COH3D8,0.0059317080304,0.000154930748977,0.0602097399533,0.000886769033968
3392,COH3D8,0.00371266808361,1.74107913153e-06,0.0386609472334,0.000665816536639
3394,COH3D8,0.00550649687648,0.000109256696305,0.0535288378596,0.000326811510604
3396,COH3D8,0.00271465838887,5.314428563e-05,0.00951389782131,9.59792960202e-05
3398,COH3D8,0.00477903243154,9.70678083831e-05,0.0186576750129,0.000323609041516
3400,COH3D8,0.00698476983234,4.3910513341e-05,0.0261964015663,0.0004408871755
3402,COH3D8,0.00651111034676,2.82370965579e-05,0.0151433991268,5.28905547981e-05
3404,COH3D8,0.00327955139801,6.25134271104e-05,0.0207997746766,0.000407917017583
3406,COH3D8,0.00568953203037,5.39679203939e-05,0.0192181672901,0.000279700558167
3408,COH3D8,0.0099633121863,7.99088957137e-05,0.0575574524701,0.00106924539432
3410,COH3D8,0.00251636421308,9.10152448341e-05,0.0430327914655,0.00078371539712
3412,COH3D8,0.00376263330691,5.69672629354e-05,0.0146304136142,0.000169174934854
3414,COH3D8,0.00447389902547,4.96476168337e-05,0.0457575917244,0.000423381425207
3416,COH3D8,0.00344996131025,1.27374951262e-05,0.0189464185387,0.000155050802277
3418,COH3D8,0.0026568477042,1.28896563183e-05,0.018790807575,0.000193546555238
3420,COH3D8,0.00866466201842,-2.86520898953e-05,0.00960976816714,7.40115065128e-05
3422,COH3D8,0.00800732616335,0.000186733814189,0.0294594913721,0.000132011307869
3424,COH3D8,0.0103973094374,0.000164552562637,0.0951486676931,0.000967539090198
3426,COH3D8,0.0083760228008,5.24725037394e-05,0.0494866259396,0.000367527682101
3428,COH3D8,0.00704768300056,-2.69307929557e-06,0.0119047649205,0.000175386332558
3430,COH3D8,0.00443279929459,1.73235766852e-05,0.0203046519309,0.000247548567131
3433,COH3D8,0.00154129392467,1.16058781714e-05,0.0573140755296,0.000798737048171
3435,COH3D8,0.0013031437993,1.67169037013e-05,0.0121778463945,0.000211690348806
3437,COH3D8,0.00204963795841,4.31568005297e-05,0.0168046802282,0.0003155937884
3439,COH3D8,0.00201061274856,3.26055342157e-05,0.0553747601807,0.000835191982333
3441,COH3D8,0.00133446336258,1.48878425534e-05,0.068489715457,0.0012844663579
3443,COH3D8,0.00202194531448,-5.74221667193e-06,0.0128495832905,0.000302425643895
3445,COH3D8,0.00408291723579,6.29624555586e-05,0.0373007394373,0.000635403150227
3447,COH3D8,0.00175673724152,6.77419593558e-05,0.0550777390599,0.000845166563522
3449,COH3D8,0.00341896479949,1.72805030161e-05,0.0235921293497,0.000498966139276
3451,COH3D8,0.0015880826395,1.5267458366e-05,0.00684155803174,8.92008756637e-05
3453,COH3D8,0.00430678203702,9.64031787589e-05,0.0347523242235,0.000426584272645
3455,COH3D8,0.0006823472213,2.15850377572e-05,0.0544198490679,0.000361361482646
3457,COH3D8,0.00117249542382,2.88074534183e-05,0.0185835771263,0.000327900896082
3459,COH3D8,0.00181579077616,2.46023500949e-06,0.0110368663445,0.00021394516807
3461,COH3D8,0.00157942273654,4.07298321079e-05,0.0218003988266,0.000352076633135
3463,COH3D8,0.0026847126428,1.70557741512e-05,0.0217694714665,0.000399809185183
3465,COH3D8,0.00308140832931,2.62736793957e-05,0.049290522933,0.000677343283314
3467,COH3D8,0.00209685927257,2.72045181191e-05,0.0251301862299,0.000537022366188
3469,COH3D8,0.00263324519619,2.14119099837e-05,0.007553268224,0.000149907791638
3471,COH3D8,0.000677893985994,2.70825785265e-05,0.0698071271181,0.0012670380529
3473,COH3D8,0.00366830942221,0.00017961220874,0.195804744959,0.00337411579676
3475,COH3D8,0.00290729803964,-1.12176639959e-05,0.00941974110901,0.000189362632227
3477,COH3D8,0.00264543714002,5.67865281482e-05,0.0214914921671,0.00028930028202
3480,COH3D8,0.00205633509904,4.47455422545e-05,0.0260204877704,0.000561693566851
3482,COH3D8,0.00120093696751,3.79043049179e-05,0.0181842502207,0.000319316226523
3484,COH3D8,0.00410085218027,0.000183524520253,0.0562570877373,0.000954027404077
3486,COH3D8,0.00075074529741,3.3035321394e-05,0.0389253608882,0.000887651694939
3488,COH3D8,0.000891082221642,-2.43723343374e-06,0.00650969147682,0.000108200663817
3490,COH3D8,0.00143815390766,4.64123240818e-06,0.00580199155957,8.73243843671e-05
3492,COH3D8,0.00205604312941,1.99492606043e-05,0.0275575388223,0.000346625369275
3494,COH3D8,0.00127068860456,7.15173664503e-05,0.0329639688134,0.000454204040579
3496,COH3D8,0.000531948287971,5.21756373928e-06,0.0165679659694,0.000167229896761
3498,COH3D8,0.00166273722425,1.83122792805e-05,0.0255430024117,0.000364909588825
3500,COH3D8,0.00179157033563,5.9816709836e-05,0.0376880243421,0.000517112901434
3502,COH3D8,0.0027421687264,5.55933838768e-05,0.0192716550082,0.000184110729606
3504,COH3D8,0.00167469773442,2.73356217804e-05,0.0460015870631,0.000678138516378
3506,COH3D8,0.000539077038411,1.2090024029e-05,0.0443376004696,0.000460578739876
3508,COH3D8,0.00150963081978,1.10259261419e-05,0.0173827875406,0.000317153404467
3510,COH3D8,0.000893650110811,3.3393916965e-05,0.0396157875657,0.000405464990763
3512,COH3D8,0.00127518619411,3.8519345253e-05,0.017232555896,0.000289266579784
3514,COH3D8,0.00120698730461,3.34164869855e-05,0.0107129625976,0.000122466110042
3516,COH3D8,0.000466129044071,6.50025549476e-06,0.0483055748045,0.00070572673576
3518,COH3D8,0.00205241469666,7.51492189011e-05,0.0998723432422,0.000545307528228
3520,COH3D8,0.00111474539153,3.80525489163e-05,0.0150232985616,0.000303729117149
3522,COH3D8,0.000405599945225,6.91325203661e-06,0.00313090346754,4.00932549383e-05
