element,type,sdv9,sdv8,sdv7,sdv4
990,C3D8,0.0,0.0,0.0,-5.32286940143e-05
998,C3D8,0.0,0.0,0.0,-5.2577634051e-05
1006,C3D8,0.0,0.0,0.0,-6.18753692834e-05
1016,C3D8,0.0,0.0,0.0,6.38871497358e-05
1024,C3D8,0.0,0.0,0.0,4.11005712522e-05
1032,C3D8,0.0,0.0,0.0,3.18124984915e-05
1037,C3D8,0.0,0.0,0.0,-5.36493971595e-05
1045,C3D8,0.0,0.0,0.0,-6.23570158496e-05
1053,C3D8,0.0,0.0,0.0,-8.33352387417e-05
1063,C3D8,0.0,0.0,0.0,6.89971348038e-05
1071,C3D8,0.0,0.0,0.0,4.34483663412e-05
1079,C3D8,0.0,0.0,0.0,4.31042353739e-05
1084,C3D8,0.0,0.0,0.0,-5.00345340697e-05
1092,C3D8,0.0,0.0,0.0,-6.05831519351e-05
1100,C3D8,0.0,0.0,0.0,-8.12852813397e-05
1110,C3D8,0.0,0.0,0.0,3.07900627377e-05
1118,C3D8,0.0,0.0,0.0,2.04959796974e-05
1126,C3D8,0.0,0.0,0.0,2.39079363382e-05
1131,C3D8,0.0,0.0,0.0,-2.91540345643e-05
1139,C3D8,0.0,0.0,0.0,-3.89508131775e-05
1147,C3D8,0.0,0.0,0.0,-5.39822940482e-05
1157,C3D8,0.0,0.0,0.0,-2.11279930227e-05
1165,C3D8,0.0,0.0,0.0,-1.32277491502e-05
1173,C3D8,0.0,0.0,0.0,-1.20553168017e-05
1178,C3D8,0.0,0.0,0.0,1.88497888303e-05
1186,C3D8,0.0,0.0,0.0,6.46100670565e-06
1194,C3D8,0.0,0.0,0.0,-2.09789686778e-06
1204,C3D8,0.0,0.0,0.0,-5.60362932447e-05
1212,C3D8,0.0,0.0,0.0,-3.7690064346e-05
1220,C3D8,0.0,0.0,0.0,-2.86396680167e-05
1225,C3D8,0.0,0.0,0.0,7.59042959544e-05
1233,C3D8,0.0,0.0,0.0,6.35979013168e-05
1241,C3D8,0.0,0.0,0.0,7.12115943315e-05
1251,C3D8,0.0,0.0,0.0,-6.66007399559e-05
1259,C3D8,0.0,0.0,0.0,-4.51340711152e-05
1267,C3D8,0.0,0.0,0.0,-2.84771012957e-05
1272,C3D8,0.0,0.0,0.0,9.35619318625e-05
1280,C3D8,0.0,0.0,0.0,8.90188966878e-05
1288,C3D8,0.0,0.0,0.0,0.00011113993969
1298,C3D8,0.0,0.0,0.0,-5.92580836383e-05
1306,C3D8,0.0,0.0,0.0,-3.76876996597e-05
1314,C3D8,0.0,0.0,0.0,-2.22215148824e-05
1319,C3D8,0.0,0.0,0.0,6.66267442284e-05
1327,C3D8,0.0,0.0,0.0,6.70209337841e-05
1335,C3D8,0.0,0.0,0.0,8.9518216555e-05
1345,C3D8,0.0,0.0,0.0,-3.94853050238e-05
1353,C3D8,0.0,0.0,0.0,-2.73017831205e-05
1361,C3D8,0.0,0.0,0.0,-2.99110415654e-05
1366,C3D8,0.0,0.0,0.0,-9.40885274758e-06
1374,C3D8,0.0,0.0,0.0,1.34650854307e-05
1382,C3D8,0.0,0.0,0.0,2.41456564254e-05
1392,C3D8,0.0,0.0,0.0,-3.71074702343e-06
1400,C3D8,0.0,0.0,0.0,-5.43442047274e-06
1408,C3D8,0.0,0.0,0.0,-2.07854027394e-05
1413,C3D8,0.0,0.0,0.0,-4.77225039504e-05
1421,C3D8,0.0,0.0,0.0,-3.30728507834e-05
1429,C3D8,0.0,0.0,0.0,-3.39124417224e-05
1439,C3D8,0.0,0.0,0.0,2.77628823824e-05
1447,C3D8,0.0,0.0,0.0,1.60804702318e-05
1455,C3D8,0.0,0.0,0.0,2.83550821223e-06
1460,C3D8,0.0,0.0,0.0,-4.93430197821e-05
1468,C3D8,0.0,0.0,0.0,-5.17438966199e-05
1476,C3D8,0.0,0.0,0.0,-6.35078540654e-05
1486,C3D8,0.0,0.0,0.0,5.72080862185e-05
1494,C3D8,0.0,0.0,0.0,3.71181995433e-05
1502,C3D8,0.0,0.0,0.0,3.10546238325e-05
1507,C3D8,0.0,0.0,0.0,-5.07840595674e-05
1515,C3D8,0.0,0.0,0.0,-5.91524258198e-05
1523,C3D8,0.0,0.0,0.0,-8.00146590336e-05
1533,C3D8,0.0,0.0,0.0,6.961645704e-05
1541,C3D8,0.0,0.0,0.0,4.35502770415e-05
1549,C3D8,0.0,0.0,0.0,4.2486932216e-05
1554,C3D8,0.0,0.0,0.0,-4.68349680887e-05
1562,C3D8,0.0,0.0,0.0,-5.38710191904e-05
1570,C3D8,0.0,0.0,0.0,-7.13629706297e-05
1580,C3D8,0.0,0.0,0.0,3.88276203012e-05
1588,C3D8,0.0,0.0,0.0,2.51198252954e-05
1596,C3D8,0.0,0.0,0.0,2.40360859607e-05
1601,C3D8,0.0,0.0,0.0,-2.60443557636e-05
1609,C3D8,0.0,0.0,0.0,-2.96683938359e-05
1617,C3D8,0.0,0.0,0.0,-3.95325550926e-05
1627,C3D8,0.0,0.0,0.0,-8.79386971064e-06
1635,C3D8,0.0,0.0,0.0,-6.67015774525e-06
1643,C3D8,0.0,0.0,0.0,-1.17513873192e-05
1648,C3D8,0.0,0.0,0.0,2.1756901333e-05
1656,C3D8,0.0,0.0,0.0,1.65574001585e-05
1664,C3D8,0.0,0.0,0.0,1.30118278321e-05
1674,C3D8,0.0,0.0,0.0,-4.41025185864e-05
1682,C3D8,0.0,0.0,0.0,-3.08103153657e-05
1690,C3D8,0.0,0.0,0.0,-2.85102578346e-05
1695,C3D8,0.0,0.0,0.0,7.7530850831e-05
1703,C3D8,0.0,0.0,0.0,6.97587383911e-05
1711,C3D8,0.0,0.0,0.0,8.28816773719e-05
1721,C3D8,0.0,0.0,0.0,-5.93494842178e-05
1729,C3D8,0.0,0.0,0.0,-4.13498637499e-05
1737,C3D8,0.0,0.0,0.0,-2.96235011774e-05
1742,C3D8,0.0,0.0,0.0,9.72321795416e-05
1750,C3D8,0.0,0.0,0.0,9.35296848183e-05
1758,C3D8,0.0,0.0,0.0,0.000116833711218
1768,C3D8,0.0,0.0,0.0,-5.98589285801e-05
1776,C3D8,0.0,0.0,0.0,-3.93602458644e-05
1784,C3D8,0.0,0.0,0.0,-2.39933506236e-05
1789,C3D8,0.0,0.0,0.0,7.12570545147e-05
1797,C3D8,0.0,0.0,0.0,6.71728776069e-05
1805,C3D8,0.0,0.0,0.0,8.73241588124e-05
1815,C3D8,0.0,0.0,0.0,-4.72867686767e-05
1823,C3D8,0.0,0.0,0.0,-3.32634117512e-05
1831,C3D8,0.0,0.0,0.0,-3.18361089739e-05
1836,C3D8,0.0,0.0,0.0,-6.67003223498e-06
1844,C3D8,0.0,0.0,0.0,1.03930915429e-05
1852,C3D8,0.0,0.0,0.0,1.7828622731e-05
1862,C3D8,0.0,0.0,0.0,-1.29611835291e-05
1870,C3D8,0.0,0.0,0.0,-1.09499324026e-05
1878,C3D8,0.0,0.0,0.0,-2.08498968277e-05
1883,C3D8,0.0,0.0,0.0,-4.86037461087e-05
1891,C3D8,0.0,0.0,0.0,-3.69700319425e-05
1899,C3D8,0.0,0.0,0.0,-4.07515253755e-05
1909,C3D8,0.0,0.0,0.0,2.1255993488e-05
1917,C3D8,0.0,0.0,0.0,1.2307013094e-05
1925,C3D8,0.0,0.0,0.0,2.74175704362e-06
1930,C3D8,0.0,0.0,0.0,-4.90086749778e-05
1938,C3D8,0.0,0.0,0.0,-5.42673478776e-05
1946,C3D8,0.0,0.0,0.0,-6.72505557304e-05
1956,C3D8,0.0,0.0,0.0,5.32873600605e-05
1964,C3D8,0.0,0.0,0.0,3.51498492819e-05
1972,C3D8,0.0,0.0,0.0,3.15183024213e-05
1977,C3D8,0.0,0.0,0.0,-5.07424774696e-05
1985,C3D8,0.0,0.0,0.0,-5.9285415773e-05
1993,C3D8,0.0,0.0,0.0,-8.03502189228e-05
2003,C3D8,0.0,0.0,0.0,6.8824760092e-05
2011,C3D8,0.0,0.0,0.0,4.30876134487e-05
2019,C3D8,0.0,0.0,0.0,4.28160274168e-05
2024,C3D8,0.0,0.0,0.0,-4.84847951157e-05
2032,C3D8,0.0,0.0,0.0,-5.25538525835e-05
2040,C3D8,0.0,0.0,0.0,-6.9048946898e-05
2050,C3D8,0.0,0.0,0.0,4.2069113988e-05
2058,C3D8,0.0,0.0,0.0,2.68003241217e-05
2066,C3D8,0.0,0.0,0.0,2.39505661739e-05
2071,C3D8,0.0,0.0,0.0,-2.85272744804e-05
2079,C3D8,0.0,0.0,0.0,-2.81564498437e-05
2087,C3D8,0.0,0.0,0.0,-3.54398507625e-05
2097,C3D8,0.0,0.0,0.0,-2.8376798582e-06
2105,C3D8,0.0,0.0,0.0,-3.12320912599e-06
2113,C3D8,0.0,0.0,0.0,-1.19309206639e-05
2118,C3D8,0.0,0.0,0.0,2.00960494112e-05
2126,C3D8,0.0,0.0,0.0,1.78882164619e-05
2134,C3D8,0.0,0.0,0.0,1.70258681464e-05
2144,C3D8,0.0,0.0,0.0,-3.75362287741e-05
2152,C3D8,0.0,0.0,0.0,-2.69065712928e-05
2160,C3D8,0.0,0.0,0.0,-2.7579437301e-05
2165,C3D8,0.0,0.0,0.0,7.83605792094e-05
2173,C3D8,0.0,0.0,0.0,7.19194140402e-05
2181,C3D8,0.0,0.0,0.0,8.42940426082e-05
2191,C3D8,0.0,0.0,0.0,-5.48326606804e-05
2199,C3D8,0.0,0.0,0.0,-3.8342361222e-05
2207,C3D8,0.0,0.0,0.0,-2.77179333352e-05
2212,C3D8,0.0,0.0,0.0,9.89852342173e-05
2220,C3D8,0.0,0.0,0.0,9.52453410719e-05
2228,C3D8,0.0,0.0,0.0,0.000116008188343
2238,C3D8,0.0,0.0,0.0,-5.88455950492e-05
2246,C3D8,0.0,0.0,0.0,-3.81244062737e-05
2254,C3D8,0.0,0.0,0.0,-2.17629822146e-05
2259,C3D8,0.0,0.0,0.0,7.35809226171e-05
2267,C3D8,0.0,0.0,0.0,6.80688026478e-05
2275,C3D8,0.0,0.0,0.0,8.39050771901e-05
2285,C3D8,0.0,0.0,0.0,-4.88404475618e-05
2293,C3D8,0.0,0.0,0.0,-3.37002384185e-05
2301,C3D8,0.0,0.0,0.0,-2.91205906251e-05
2306,C3D8,0.0,0.0,0.0,-6.72402074997e-06
2314,C3D8,0.0,0.0,0.0,7.84975327406e-06
2322,C3D8,0.0,0.0,0.0,1.15756865853e-05
2332,C3D8,0.0,0.0,0.0,-1.78922382474e-05
2340,C3D8,0.0,0.0,0.0,-1.30669868668e-05
2348,C3D8,0.0,0.0,0.0,-1.91384988284e-05
2353,C3D8,0.0,0.0,0.0,-4.4883989176e-05
2361,C3D8,0.0,0.0,0.0,-3.86683204852e-05
2369,C3D8,0.0,0.0,0.0,-4.6686596761e-05
2379,C3D8,0.0,0.0,0.0,1.32253799165e-05
2387,C3D8,0.0,0.0,0.0,8.43805173645e-06
2395,C3D8,0.0,0.0,0.0,4.49121580459e-06
2400,C3D8,0.0,0.0,0.0,-4.80929411424e-05
2408,C3D8,0.0,0.0,0.0,-5.55794867978e-05
2416,C3D8,0.0,0.0,0.0,-7.1535789175e-05
2426,C3D8,0.0,0.0,0.0,4.89295198349e-05
2434,C3D8,0.0,0.0,0.0,3.2878422644e-05
2442,C3D8,0.0,0.0,0.0,3.30460279656e-05
2447,C3D8,0.0,0.0,0.0,-4.97748842463e-05
2455,C3D8,0.0,0.0,0.0,-5.76987949898e-05
2463,C3D8,0.0,0.0,0.0,-7.89774785517e-05
2473,C3D8,0.0,0.0,0.0,7.09673477104e-05
2481,C3D8,0.0,0.0,0.0,4.4579301175e-05
2489,C3D8,0.0,0.0,0.0,4.42492964794e-05
2494,C3D8,0.0,0.0,0.0,-4.81734350615e-05
2502,C3D8,0.0,0.0,0.0,-4.75630331493e-05
2510,C3D8,0.0,0.0,0.0,-6.12024959992e-05
2520,C3D8,0.0,0.0,0.0,5.09272394993e-05
2528,C3D8,0.0,0.0,0.0,3.17436642945e-05
2536,C3D8,0.0,0.0,0.0,2.52638437814e-05
2541,C3D8,0.0,0.0,0.0,-2.79312189377e-05
2549,C3D8,0.0,0.0,0.0,-2.09211902984e-05
2557,C3D8,0.0,0.0,0.0,-2.36627347476e-05
2567,C3D8,0.0,0.0,0.0,9.63189086178e-06
2575,C3D8,0.0,0.0,0.0,4.09446420235e-06
2583,C3D8,0.0,0.0,0.0,-1.01250734588e-05
2588,C3D8,0.0,0.0,0.0,1.97667668544e-05
2596,C3D8,0.0,0.0,0.0,2.52549762081e-05
2604,C3D8,0.0,0.0,0.0,2.88126648229e-05
2614,C3D8,0.0,0.0,0.0,-2.56348230323e-05
2622,C3D8,0.0,0.0,0.0,-1.97389254026e-05
2630,C3D8,0.0,0.0,0.0,-2.64095069724e-05
2635,C3D8,0.0,0.0,0.0,7.80831760494e-05
2643,C3D8,0.0,0.0,0.0,7.69550460973e-05
2651,C3D8,0.0,0.0,0.0,9.28991867113e-05
2661,C3D8,0.0,0.0,0.0,-4.75251727039e-05
2669,C3D8,0.0,0.0,0.0,-3.39801190421e-05
2677,C3D8,0.0,0.0,0.0,-2.64747977781e-05
2682,C3D8,0.0,0.0,0.0,9.94510119199e-05
2690,C3D8,0.0,0.0,0.0,9.71642075456e-05
2698,C3D8,0.0,0.0,0.0,0.000117831339594
2708,C3D8,0.0,0.0,0.0,-5.77572936891e-05
2716,C3D8,0.0,0.0,0.0,-3.71258720406e-05
2724,C3D8,0.0,0.0,0.0,-2.03813124244e-05
2729,C3D8,0.0,0.0,0.0,7.51918923925e-05
2737,C3D8,0.0,0.0,0.0,6.69613364153e-05
2745,C3D8,0.0,0.0,0.0,8.00348861958e-05
2755,C3D8,0.0,0.0,0.0,-5.41152257938e-05
2763,C3D8,0.0,0.0,0.0,-3.61652273568e-05
2771,C3D8,0.0,0.0,0.0,-2.76150331047e-05
2776,C3D8,0.0,0.0,0.0,-3.13333566737e-06
2784,C3D8,0.0,0.0,0.0,5.17547368872e-06
2792,C3D8,0.0,0.0,0.0,4.78644233226e-06
2802,C3D8,0.0,0.0,0.0,-2.63215370069e-05
2810,C3D8,0.0,0.0,0.0,-1.69565118995e-05
2818,C3D8,0.0,0.0,0.0,-1.82095736818e-05
2823,C3D8,0.0,0.0,0.0,-4.55366243841e-05
2831,C3D8,0.0,0.0,0.0,-4.31851258327e-05
2839,C3D8,0.0,0.0,0.0,-5.42958696315e-05
2849,C3D8,0.0,0.0,0.0,6.18572721578e-06
2857,C3D8,0.0,0.0,0.0,3.93547270505e-06
2865,C3D8,0.0,0.0,0.0,2.58704199041e-06
2870,C3D8,0.0,0.0,0.0,-4.7087076382e-05
2878,C3D8,0.0,0.0,0.0,-5.7506171288e-05
2886,C3D8,0.0,0.0,0.0,-7.53718486521e-05
2896,C3D8,0.0,0.0,0.0,4.39340510638e-05
2904,C3D8,0.0,0.0,0.0,3.08089620376e-05
2912,C3D8,0.0,0.0,0.0,3.16448240483e-05
2917,C3D8,0.0,0.0,0.0,-4.85266355099e-05
2925,C3D8,0.0,0.0,0.0,-5.75383528485e-05
2933,C3D8,0.0,0.0,0.0,-7.81768103479e-05
2943,C3D8,0.0,0.0,0.0,6.99439115124e-05
2951,C3D8,0.0,0.0,0.0,4.40365183749e-05
2959,C3D8,0.0,0.0,0.0,4.33799541497e-05
2964,C3D8,0.0,0.0,0.0,-4.83676813019e-05
2972,C3D8,0.0,0.0,0.0,-4.65772864118e-05
2980,C3D8,0.0,0.0,0.0,-5.79772713536e-05
2990,C3D8,0.0,0.0,0.0,5.34497085027e-05
2998,C3D8,0.0,0.0,0.0,3.38444333465e-05
3006,C3D8,0.0,0.0,0.0,2.37864878727e-05
3011,C3D8,0.0,0.0,0.0,-2.96471189358e-05
3019,C3D8,0.0,0.0,0.0,-1.86998495337e-05
3027,C3D8,0.0,0.0,0.0,-1.83753436431e-05
3037,C3D8,0.0,0.0,0.0,1.53191467689e-05
3045,C3D8,0.0,0.0,0.0,7.29035582481e-06
3053,C3D8,0.0,0.0,0.0,-1.15771999845e-05
3058,C3D8,0.0,0.0,0.0,1.97683184524e-05
3066,C3D8,0.0,0.0,0.0,2.63931578957e-05
3074,C3D8,0.0,0.0,0.0,3.40706865245e-05
3084,C3D8,0.0,0.0,0.0,-1.95203192561e-05
3092,C3D8,0.0,0.0,0.0,-1.62065334735e-05
3100,C3D8,0.0,0.0,0.0,-2.73530367849e-05
3105,C3D8,0.0,0.0,0.0,8.00261041149e-05
3113,C3D8,0.0,0.0,0.0,7.80363261583e-05
3121,C3D8,0.0,0.0,0.0,9.65482831816e-05
3131,C3D8,0.0,0.0,0.0,-4.38576134911e-05
3139,C3D8,0.0,0.0,0.0,-3.13981581712e-05
3147,C3D8,0.0,0.0,0.0,-2.64933933067e-05
3152,C3D8,0.0,0.0,0.0,0.000102358026197
3160,C3D8,0.0,0.0,0.0,9.72191191977e-05
3168,C3D8,0.0,0.0,0.0,0.000119051357615
3178,C3D8,0.0,0.0,0.0,-5.77277314733e-05
3186,C3D8,0.0,0.0,0.0,-3.72294016415e-05
3194,C3D8,0.0,0.0,0.0,-1.99013284146e-05
3199,C3D8,0.0,0.0,0.0,7.82946954132e-05
3207,C3D8,0.0,0.0,0.0,6.53733441141e-05
3215,C3D8,0.0,0.0,0.0,7.80328700785e-05
3225,C3D8,0.0,0.0,0.0,-5.70919364691e-05
3233,C3D8,0.0,0.0,0.0,-3.82397702197e-05
3241,C3D8,0.0,0.0,0.0,-2.70907403319e-05
3246,C3D8,0.0,0.0,0.0,-3.54064854946e-06
3254,C3D8,0.0,0.0,0.0,1.13490739295e-06
3262,C3D8,0.0,0.0,0.0,-1.85129408692e-06
3272,C3D8,0.0,0.0,0.0,-3.17758604069e-05
3280,C3D8,0.0,0.0,0.0,-2.04569732887e-05
3288,C3D8,0.0,0.0,0.0,-1.81787945621e-05
3293,C3D8,0.0,0.0,0.0,-4.52718886663e-05
3301,C3D8,0.0,0.0,0.0,-4.88634032081e-05
3309,C3D8,0.0,0.0,0.0,-6.26147448202e-05
3319,C3D8,0.0,0.0,0.0,-2.68796475211e-06
3327,C3D8,0.0,0.0,0.0,-6.87553267653e-08
3335,C3D8,0.0,0.0,0.0,3.94934932046e-06
3340,C3D8,0.0,0.0,0.0,-4.77173962281e-05
3348,C3D8,0.0,0.0,0.0,-5.94770863245e-05
3356,C3D8,0.0,0.0,0.0,-7.9906960309e-05
3366,C3D8,0.0,0.0,0.0,3.9814349293e-05
3374,C3D8,0.0,0.0,0.0,2.87693601422e-05
3382,C3D8,0.0,0.0,0.0,3.46025590261e-05
3387,C3D8,0.0,0.0,0.0,-4.90428647026e-05
3395,C3D8,0.0,0.0,0.0,-5.57742605451e-05
3403,C3D8,0.0,0.0,0.0,-7.71685226937e-05
3413,C3D8,0.0,0.0,0.0,7.24362907931e-05
3421,C3D8,0.0,0.0,0.0,4.61254057882e-05
3429,C3D8,0.0,0.0,0.0,4.6408327762e-05
3434,C3D8,0.0,0.0,0.0,-4.87534343847e-05
3442,C3D8,0.0,0.0,0.0,-4.25117141276e-05
3450,C3D8,0.0,0.0,0.0,-5.08781304234e-05
3460,C3D8,0.0,0.0,0.0,6.38977871859e-05
3468,C3D8,0.0,0.0,0.0,4.10898137488e-05
3476,C3D8,0.0,0.0,0.0,2.88345654553e-05
3481,C3D8,0.0,0.0,0.0,-2.92807017104e-05
3489,C3D8,0.0,0.0,0.0,-1.24520238387e-05
3497,C3D8,0.0,0.0,0.0,-6.71208408676e-06
3507,C3D8,0.0,0.0,0.0,2.95550507872e-05
3515,C3D8,0.0,0.0,0.0,1.68230308191e-05
3523,C3D8,0.0,0.0,0.0,-6.70336157782e-06
3528,C3D8,0.0,0.0,0.0,1.90429764189e-05
3536,C3D8,0.0,0.0,0.0,3.29468275595e-05
3544,C3D8,0.0,0.0,0.0,4.4914035243e-05
3554,C3D8,0.0,0.0,0.0,-6.22796505922e-06
3562,C3D8,0.0,0.0,0.0,-7.33751494408e-06
3570,C3D8,0.0,0.0,0.0,-2.28399585467e-05
3575,C3D8,0.0,0.0,0.0,7.76120723458e-05
3583,C3D8,0.0,0.0,0.0,8.03604343673e-05
3591,C3D8,0.0,0.0,0.0,0.00010148970614
3601,C3D8,0.0,0.0,0.0,-3.55274714821e-05
3609,C3D8,0.0,0.0,0.0,-2.5704392101e-05
3617,C3D8,0.0,0.0,0.0,-2.33406553889e-05
3622,C3D8,0.0,0.0,0.0,0.000102172612969
3630,C3D8,0.0,0.0,0.0,9.74961512838e-05
3638,C3D8,0.0,0.0,0.0,0.000117407194921
3648,C3D8,0.0,0.0,0.0,-5.68424366065e-05
3656,C3D8,0.0,0.0,0.0,-3.62465543731e-05
3664,C3D8,0.0,0.0,0.0,-1.7320171537e-05
3669,C3D8,0.0,0.0,0.0,7.92468417785e-05
3677,C3D8,0.0,0.0,0.0,6.26276741968e-05
3685,C3D8,0.0,0.0,0.0,7.06984137651e-05
3695,C3D8,0.0,0.0,0.0,-6.32489245618e-05
3703,C3D8,0.0,0.0,0.0,-4.15757167502e-05
3711,C3D8,0.0,0.0,0.0,-2.55753639067e-05
3716,C3D8,0.0,0.0,0.0,-1.36785820359e-06
3724,C3D8,0.0,0.0,0.0,-3.51738390236e-06
3732,C3D8,0.0,0.0,0.0,-1.00424949778e-05
3742,C3D8,0.0,0.0,0.0,-4.11268338212e-05
3750,C3D8,0.0,0.0,0.0,-2.47273674177e-05
3758,C3D8,0.0,0.0,0.0,-1.67652651726e-05
3763,C3D8,0.0,0.0,0.0,-5.1410170272e-05
3771,C3D8,0.0,0.0,0.0,-5.14189814567e-05
3779,C3D8,0.0,0.0,0.0,-6.67561034788e-05
3789,C3D8,0.0,0.0,0.0,-9.78961907094e-06
3797,C3D8,0.0,0.0,0.0,-3.91577304981e-06
3805,C3D8,0.0,0.0,0.0,4.51984806205e-06
3810,C3D8,0.0,0.0,0.0,-3.6018947867e-05
3818,C3D8,0.0,0.0,0.0,-4.94950654684e-05
3826,C3D8,0.0,0.0,0.0,-7.17254006304e-05
3836,C3D8,0.0,0.0,0.0,2.83131630567e-05
3844,C3D8,0.0,0.0,0.0,1.72336713149e-05
3852,C3D8,0.0,0.0,0.0,2.49360236921e-05
3857,C3D8,0.0,0.0,0.0,-4.5184919145e-05
3865,C3D8,0.0,0.0,0.0,-5.3156636568e-05
3873,C3D8,0.0,0.0,0.0,-7.16625145287e-05
3883,C3D8,0.0,0.0,0.0,6.73983522574e-05
3891,C3D8,0.0,0.0,0.0,4.02072982979e-05
3899,C3D8,0.0,0.0,0.0,4.13137895521e-05
3904,C3D8,0.0,0.0,0.0,-4.28792227467e-05
3912,C3D8,0.0,0.0,0.0,-3.57123899448e-05
3920,C3D8,0.0,0.0,0.0,-4.14341484429e-05
3930,C3D8,0.0,0.0,0.0,6.16779216216e-05
3938,C3D8,0.0,0.0,0.0,3.55707597919e-05
3946,C3D8,0.0,0.0,0.0,2.25447765843e-05
3951,C3D8,0.0,0.0,0.0,-2.59527405433e-05
3959,C3D8,0.0,0.0,0.0,-6.51901518722e-06
3967,C3D8,0.0,0.0,0.0,3.06121523863e-06
3977,C3D8,0.0,0.0,0.0,2.98116829072e-05
3985,C3D8,0.0,0.0,0.0,1.26024433484e-05
3993,C3D8,0.0,0.0,0.0,-1.22182264022e-05
3998,C3D8,0.0,0.0,0.0,2.24064315262e-05
4006,C3D8,0.0,0.0,0.0,3.8976984797e-05
4014,C3D8,0.0,0.0,0.0,5.50755212316e-05
4024,C3D8,0.0,0.0,0.0,-6.61472586216e-06
4032,C3D8,0.0,0.0,0.0,-1.11402432594e-05
4040,C3D8,0.0,0.0,0.0,-2.73058813036e-05
4045,C3D8,0.0,0.0,0.0,8.01591741038e-05
4053,C3D8,0.0,0.0,0.0,8.62744273036e-05
4061,C3D8,0.0,0.0,0.0,0.000109566251922
4071,C3D8,0.0,0.0,0.0,-3.96666982851e-05
4079,C3D8,0.0,0.0,0.0,-3.12748197757e-05
4087,C3D8,0.0,0.0,0.0,-2.79917039734e-05
4092,C3D8,0.0,0.0,0.0,0.000103173064417
4100,C3D8,0.0,0.0,0.0,0.000100228236988
4108,C3D8,0.0,0.0,0.0,0.000121297431178
4118,C3D8,0.0,0.0,0.0,-6.4900435973e-05
4126,C3D8,0.0,0.0,0.0,-4.30417239841e-05
4134,C3D8,0.0,0.0,0.0,-2.18037494051e-05
4139,C3D8,0.0,0.0,0.0,9.21863102121e-05
4147,C3D8,0.0,0.0,0.0,7.04084523022e-05
4155,C3D8,0.0,0.0,0.0,7.41204421502e-05
4165,C3D8,0.0,0.0,0.0,-7.58127207519e-05
4173,C3D8,0.0,0.0,0.0,-5.15843930771e-05
4181,C3D8,0.0,0.0,0.0,-3.53864343197e-05
4186,C3D8,0.0,0.0,0.0,2.07903690352e-06
4194,C3D8,0.0,0.0,0.0,-3.57114640792e-06
4202,C3D8,0.0,0.0,0.0,-1.39065705298e-05
4212,C3D8,0.0,0.0,0.0,-4.76774912386e-05
4220,C3D8,0.0,0.0,0.0,-2.87873390334e-05
4228,C3D8,0.0,0.0,0.0,-2.1190424377e-05
4233,C3D8,0.0,0.0,0.0,-5.72099670535e-05
4241,C3D8,0.0,0.0,0.0,-5.35796352779e-05
4249,C3D8,0.0,0.0,0.0,-6.37227421976e-05
4259,C3D8,0.0,0.0,0.0,6.504891644e-06
4267,C3D8,0.0,0.0,0.0,1.38824852911e-05
4275,C3D8,0.0,0.0,0.0,1.2613340914e-05
4280,C3D8,0.0,0.0,0.0,-7.12888795533e-05
4288,C3D8,0.0,0.0,0.0,-7.71424311097e-05
4296,C3D8,0.0,0.0,0.0,-9.61347541306e-05
4306,C3D8,0.0,0.0,0.0,6.17632031208e-05
4314,C3D8,0.0,0.0,0.0,5.11682846991e-05
4322,C3D8,0.0,0.0,0.0,5.99721061008e-05
4327,C3D8,0.0,0.0,0.0,-6.88380168867e-05
4335,C3D8,0.0,0.0,0.0,-7.61661722208e-05
4343,C3D8,0.0,0.0,0.0,-9.42538899835e-05
4353,C3D8,0.0,0.0,0.0,9.84173457255e-05
4361,C3D8,0.0,0.0,0.0,7.14067209628e-05
4369,C3D8,0.0,0.0,0.0,7.04183839844e-05
4374,C3D8,0.0,0.0,0.0,-6.66162450216e-05
4382,C3D8,0.0,0.0,0.0,-5.77708124183e-05
4390,C3D8,0.0,0.0,0.0,-6.39710779069e-05
4400,C3D8,0.0,0.0,0.0,8.80885781953e-05
4408,C3D8,0.0,0.0,0.0,6.29230635241e-05
4416,C3D8,0.0,0.0,0.0,5.29491553607e-05
4421,C3D8,0.0,0.0,0.0,-4.75821652799e-05
4429,C3D8,0.0,0.0,0.0,-2.65162361757e-05
4437,C3D8,0.0,0.0,0.0,-1.75331460923e-05
4447,C3D8,0.0,0.0,0.0,5.16646068718e-05
4455,C3D8,0.0,0.0,0.0,3.68996152247e-05
4463,C3D8,0.0,0.0,0.0,1.3356020645e-05
4468,C3D8,0.0,0.0,0.0,-2.81846928374e-06
4476,C3D8,0.0,0.0,0.0,1.7934204152e-05
4484,C3D8,0.0,0.0,0.0,3.41368395311e-05
4494,C3D8,0.0,0.0,0.0,1.55375109898e-05
4502,C3D8,0.0,0.0,0.0,1.26862541947e-05
4510,C3D8,0.0,0.0,0.0,-5.21450738233e-06
4515,C3D8,0.0,0.0,0.0,5.45112234249e-05
4523,C3D8,0.0,0.0,0.0,6.22954394203e-05
4531,C3D8,0.0,0.0,0.0,8.447124128e-05
4541,C3D8,0.0,0.0,0.0,-1.32808700073e-05
4549,C3D8,0.0,0.0,0.0,-5.03686032971e-06
4557,C3D8,0.0,0.0,0.0,-7.68613153923e-06
4562,C3D8,0.0,0.0,0.0,7.40348477848e-05
4570,C3D8,0.0,0.0,0.0,7.35694120522e-05
