element,type,sdv9,sdv8,sdv7,sdv4
4186,C3D8,0.0176927577704,0.293418526649,0.0,0.000964321719948
4194,C3D8,0.0459889285266,0.655055940151,0.0,-0.000116413590149
4202,C3D8,0.0023531159386,0.0427391715348,0.0,-0.00206511490978
4212,C3D8,0.0,0.0,0.0,0.000848042895086
4220,C3D8,0.0,0.0,0.0,0.0023738683667
4228,C3D8,0.0110562192276,0.301924169064,0.0,0.00317183393054
4233,C3D8,0.0122161796317,0.0583477765322,0.0,-0.00321170641109
4241,C3D8,0.00146165816113,0.00222958740778,0.0,0.00526515673846
4249,C3D8,0.0049732979387,0.0849732011557,0.0,0.0103894611821
4259,C3D8,0.00333124957979,0.0174686536193,0.0,0.00707057118416
4267,C3D8,0.0172189995646,0.318803161383,0.0,0.00442853756249
4275,C3D8,0.0175140742213,0.040350150317,0.0,-0.00970663316548
4280,C3D8,0.0,0.0,0.0,-0.000726503843907
4288,C3D8,0.0,0.0,0.0,0.000473411229905
4296,C3D8,0.0,0.0,0.0,-6.50938018225e-05
4306,C3D8,0.00936487317085,0.25,0.0,0.00886928103864
4314,C3D8,0.00667187292129,0.0940219014883,0.0,-0.0129726296291
4322,C3D8,0.0,0.0,0.0,-0.00446044653654
4327,C3D8,0.0,0.0,0.0,-0.00205809040926
4335,C3D8,0.0,0.0,0.0,-0.00144189037383
4343,C3D8,0.0,0.0,0.0,-0.00140521943104
4353,C3D8,0.0245343632996,0.315686702728,0.0,0.00362143805251
4361,C3D8,0.0,0.0,0.0,-0.00747174257413
4369,C3D8,0.0,0.0,0.0,-0.00573315424845
4374,C3D8,0.0,0.0,0.0,0.000712306471542
4382,C3D8,0.0,0.0,0.0,0.00152539019473
4390,C3D8,0.0,0.0,0.0,0.000309512077365
4400,C3D8,0.0,0.0,0.0,0.00642615742981
4408,C3D8,0.0,0.0,0.0,-0.00161751790438
4416,C3D8,0.0,0.0,0.0,0.00180274841841
4421,C3D8,0.0,0.0,0.0,0.000792649807408
4429,C3D8,0.0,0.0,0.0,0.000108645523142
4437,C3D8,0.0,0.0,0.0,0.00102600746322
4447,C3D8,0.0,0.0,0.0,-0.000174564236659
4455,C3D8,0.0,0.0,0.0,-0.00114281533752
4463,C3D8,0.0,0.0,0.0,0.00213530869223
4468,C3D8,0.0,0.0,0.0,0.00127908703871
4476,C3D8,0.0,0.0,0.0,0.0021302474197
4484,C3D8,0.0,0.0,0.0,0.00033681379864
4494,C3D8,0.0,0.0,0.0,-0.000963854370639
4502,C3D8,0.0,0.0,0.0,0.000304738496197
4510,C3D8,0.0,0.0,0.0,0.000612606818322
4515,C3D8,0.0,0.0,0.0,0.000118824711535
4523,C3D8,0.0,0.0,0.0,0.000643780804239
4531,C3D8,0.0,0.0,0.0,0.000451761268778
4541,C3D8,0.0,0.0,0.0,-3.90436907765e-05
4549,C3D8,0.0,0.0,0.0,0.000810477533378
4557,C3D8,0.0,0.0,0.0,0.00288672558963
4562,C3D8,0.0,0.0,0.0,0.00148472515866
4570,C3D8,0.0,0.0,0.0,0.00240313401446
4578,C3D8,0.0,0.0,0.0,0.00271650357172
4588,C3D8,0.0,0.0,0.0,0.00409157061949
4596,C3D8,0.0,0.0,0.0,0.00260983686894
4604,C3D8,0.0,0.0,0.0,0.00121088279411
4609,C3D8,0.00665204133838,0.0373444743454,0.0,0.00232380488887
4617,C3D8,0.00644671637565,0.117205798626,0.0,0.00370442913845
4625,C3D8,0.0,0.0,0.0,0.000994488946162
4635,C3D8,0.0,0.0,0.0,-0.00226372340694
4643,C3D8,0.0,0.0,0.0,-0.000114033740829
4651,C3D8,0.0,0.0,0.0,-0.000131180597236
4656,C3D8,0.0180500261486,0.125107705593,0.0,-0.00811421312392
4664,C3D8,0.0125171421096,0.157491490245,0.0,-0.00350729259662
4672,C3D8,0.00225402647629,0.0161947645247,0.0,0.00215373607352
4682,C3D8,0.00665746536106,0.112313903868,0.0,0.00235745985992
4690,C3D8,0.0,0.0,0.0,0.00184492825065
4698,C3D8,0.00914550758898,0.141573637724,0.0,0.0032522585243
7,C3D8,0.00900747906417,0.018980069086,0.0,-0.00189460988622
15,C3D8,0.0431508794427,0.75,0.0,-0.00175764900632
23,C3D8,0.0124203432351,0.338208377361,0.0,0.0081421053037
25,C3D8,0.0428297631443,0.55960226059,0.0,0.00978028029203
33,C3D8,0.026943217963,0.5,0.0,-0.00110392726492
41,C3D8,0.00676590995863,0.139679223299,0.0,0.0027605923824
54,C3D8,0.0285610500723,0.747915506363,0.0,-0.00421464629471
62,C3D8,0.0228535085917,0.534086227417,0.0,-0.00305620511062
70,C3D8,0.0381510779262,1.0,0.0,0.00475939596072
72,C3D8,0.0621120333672,1.0,0.0,0.00944327097386
80,C3D8,0.0550612807274,0.999928891659,0.0,0.00678142625839
88,C3D8,0.0209404397756,0.703414022923,0.0,-0.000302932778141
101,C3D8,0.0229073315859,0.5,0.0,-0.00287030707113
109,C3D8,0.0288582313806,0.831486821175,0.0,-9.788578609e-05
117,C3D8,0.0355228893459,0.750000119209,0.0,0.00116079021245
119,C3D8,0.0514903478324,0.978196561337,0.0,0.00891056098044
127,C3D8,0.0509992055595,0.990179717541,0.0,0.00167450448498
135,C3D8,0.0217366926372,1.0,0.0,-0.00216591428034
148,C3D8,0.0259709469974,0.785661160946,0.0,-0.00149813503958
156,C3D8,0.0343273319304,1.0,0.0,-0.000629271322396
164,C3D8,0.0404286161065,1.0,0.0,-0.00231123808771
166,C3D8,0.0514235980809,1.0,0.0,-0.000628333771601
174,C3D8,0.0294591076672,0.55192399025,0.0,-0.00101070629898
182,C3D8,0.00970365013927,0.781814038754,0.0,0.00177653273568
195,C3D8,0.0358985513449,0.983634591103,0.0,-0.00136637571268
203,C3D8,0.0343137420714,0.952042222023,0.0,-0.00114664866123
211,C3D8,0.0494015179574,0.975446224213,0.0,-0.00360867381096
213,C3D8,0.0311268176883,0.808849811554,0.0,-0.00349724898115
221,C3D8,0.0172398537397,0.273920297623,0.0,0.000885280547664
229,C3D8,0.00485373474658,0.5,0.0,-0.00234708515927
242,C3D8,0.0356227569282,1.0,0.0,0.0010763774626
250,C3D8,0.0357709266245,0.984749436378,0.0,0.000944539497141
258,C3D8,0.0365748405457,0.911720454693,0.0,0.000474586180644
260,C3D8,0.0157367624342,0.526454925537,0.0,-0.000189941609278
268,C3D8,0.0137433763593,0.25,0.0,-0.00134033046197
276,C3D8,0.00535987596959,0.5,0.0,-0.000409361178754
289,C3D8,0.0237654037774,0.621060848236,0.0,0.000548330834135
297,C3D8,0.0346359200776,1.0,0.0,0.00103778333869
305,C3D8,0.0278016962111,0.632811427116,0.0,0.000991265755147
307,C3D8,0.0154991969466,0.650472164154,0.0,0.00120270275511
315,C3D8,0.00725976889953,0.333280444145,0.0,0.00309458235279
323,C3D8,0.0,0.0,0.0,-0.000483177311253
336,C3D8,0.00977728888392,0.5,0.0,0.000575075682718
344,C3D8,0.0263187419623,0.75,0.0,-0.000140188552905
352,C3D8,0.028238568455,0.75,0.0,-0.00182681065053
354,C3D8,0.0118901291862,0.419926285744,0.0,-0.00165859179106
362,C3D8,0.00494067743421,0.25,0.0,0.000492578838021
370,C3D8,0.0,0.0,0.0,-0.00156013155356
383,C3D8,0.0206799451262,0.560382962227,0.0,-0.00160763680469
391,C3D8,0.0244146361947,0.75,0.0,-0.00171046121977
399,C3D8,0.0295578092337,0.818514168262,0.0,0.00425393134356
401,C3D8,0.00533514423296,0.181277245283,0.0,0.0033024107106
409,C3D8,0.0,0.0,0.0,-0.00294639146887
417,C3D8,0.0,0.0,0.0,0.000415133719798
430,C3D8,0.0,0.0,0.0,0.00484627578408
438,C3D8,0.0619765855372,1.0,0.0,0.0119094792753
446,C3D8,0.0089095402509,0.127646684647,0.0,0.00969340838492
448,C3D8,0.00726825650781,0.285447955132,0.0,-0.000696313101798
456,C3D8,0.0084522832185,0.343430548906,0.0,0.00131127471104
464,C3D8,0.00875053275377,0.0975627675653,0.0,-0.000826503324788
477,C3D8,0.0,0.0,0.0,-0.000556158542167
485,C3D8,0.0536582544446,0.969687402248,0.0,0.000539208878763
493,C3D8,0.0223920382559,0.306330710649,0.0,0.00379230407998
495,C3D8,0.0395350717008,0.75,0.0,-0.000631880364381
503,C3D8,0.0246810298413,0.5,0.0,-0.00027331194724
511,C3D8,0.0,0.0,0.0,0.00418393965811
524,C3D8,0.027827674523,0.715488374233,0.0,0.0040593277663
532,C3D8,0.0311985984445,1.0,0.0,0.00264771981165
540,C3D8,0.042756844312,0.819305360317,0.0,-0.00259516434744
542,C3D8,0.0629761740565,1.0,0.0,-0.000319643178955
550,C3D8,0.0564061664045,0.978707253933,0.0,0.0124117396772
558,C3D8,0.0121754556894,0.67811435461,0.0,0.00528235081583
571,C3D8,0.0261297821999,0.521104037762,0.0,0.000807300792076
579,C3D8,0.0350918956101,1.0,0.0,-0.000677810283378
587,C3D8,0.0348202958703,0.75,0.0,0.00399810122326
589,C3D8,0.0488707534969,1.0,0.0,0.00137181126047
597,C3D8,0.054254218936,1.0,0.0,-0.000673944014125
605,C3D8,0.0149403996766,0.857772111893,0.0,-0.00144337583333
618,C3D8,0.0220815781504,0.75,0.0,0.000601648003794
626,C3D8,0.0367269031703,1.0,0.0,0.00121600343846
634,C3D8,0.0415551476181,1.0,0.0,0.00130040419754
636,C3D8,0.040262311697,1.0,0.0,0.00185957585927
644,C3D8,0.0347377285361,0.75,0.0,0.002488959115
652,C3D8,0.0052436105907,0.5,0.0,0.00167306978256
665,C3D8,0.0342864356935,1.0,0.0,-0.00171089486685
673,C3D8,0.0365275070071,1.0,0.0,-0.00181705388241
681,C3D8,0.0420981273055,0.914699733257,0.0,0.00029145780718
683,C3D8,0.0220003537834,0.817563891411,0.0,-0.00108930969145
691,C3D8,0.0277437157929,0.75,0.0,-0.000704275502358
699,C3D8,0.00612063705921,0.5,0.0,-0.00201630592346
712,C3D8,0.0309738852084,1.0,0.0,-0.00172586995177
720,C3D8,0.0359963476658,1.0,0.0,-0.00116632680874
728,C3D8,0.0272135045379,1.0,0.0,-0.000455957429949
730,C3D8,0.00152262928896,0.00978165399283,0.0,0.000408117426559
738,C3D8,0.0248772613704,0.681341528893,0.0,-0.00303368433379
746,C3D8,0.00740532018244,0.502001404762,0.0,-0.000118467258289
759,C3D8,0.0304506085813,0.906701683998,0.0,-0.00055215798784
767,C3D8,0.0324091762304,1.0,0.0,0.000223247159738
775,C3D8,0.0279084015638,1.0,0.0,0.000758741924074
777,C3D8,0.0200424361974,0.656666874886,0.0,-0.000195781001821
785,C3D8,0.00419748062268,0.25,0.0,-0.0020800891798
793,C3D8,0.0,0.0,0.0,0.000180668954272
806,C3D8,0.0248824544251,1.0,0.0,-0.00108033861034
814,C3D8,0.0301928948611,1.0,0.0,-0.000473430030979
822,C3D8,0.0261202845722,1.0,0.0,0.000238100183196
824,C3D8,0.0143470615149,0.707782566547,0.0,-0.000668718363158
832,C3D8,0.00658208318055,0.254644095898,0.0,0.000795605941676
840,C3D8,0.00290204049088,0.0220598839223,0.0,-1.88730191439e-05
853,C3D8,0.01240237616,0.5,0.0,-0.000131521373987
861,C3D8,0.0301048457623,1.0,0.0,-0.00207415712066
869,C3D8,0.01705481112,0.905080914497,0.0,-0.00148574565537
871,C3D8,0.0120645724237,0.487518727779,0.0,1.75611276063e-05
879,C3D8,0.0,0.0,0.0,0.0013684212463
887,C3D8,0.0,0.0,0.0,-0.0006031205412
900,C3D8,0.0,0.0,0.0,0.00914841331542
908,C3D8,0.0695332884789,1.0,0.0,0.00986056029797
916,C3D8,0.0,0.0,0.0,0.00198338693008
918,C3D8,0.0222684815526,0.574303328991,0.0,-0.00339899049141
926,C3D8,0.00154216960073,0.147879779339,0.0,-0.00190380541608
934,C3D8,0.00183750898577,0.0185609254986,0.0,-0.000919380225241
947,C3D8,0.0,0.0,0.0,0.00175985763781
955,C3D8,0.0360361337662,1.0,0.0,0.00505974609405
963,C3D8,0.00696873990819,0.0486199744046,0.0,0.00577154196799
965,C3D8,0.0507884845138,0.705627858639,0.0,0.00291970116086
973,C3D8,0.028951279819,0.5,0.0,-0.00129965506494
981,C3D8,0.0,0.0,0.0,0.00341340946034
994,C3D8,0.0373257137835,0.772587060928,0.0,0.0100822923705
1002,C3D8,0.0279300622642,1.0,0.0,0.00172311929055
1010,C3D8,0.0418569073081,0.750184059143,0.0,0.000140285119414
1012,C3D8,0.0676224976778,1.0,0.0,0.00624989066273
1020,C3D8,0.0525096990168,1.0,0.0,0.00432506203651
1028,C3D8,0.0085343811661,0.441822707653,0.0,0.00304573611356
1041,C3D8,0.0284872688353,0.504171729088,0.0,-0.000679217861034
1049,C3D8,0.033990688622,1.0,0.0,0.000837664701976
1057,C3D8,0.0388335287571,1.0,0.0,0.000897679070476
1059,C3D8,0.0522807613015,1.0,0.0,-0.000101785291918
1067,C3D8,0.0432511977851,1.0,0.0,-0.00389087595977
1075,C3D8,0.0198805201799,1.0,0.0,0.000506907701492
1088,C3D8,0.0214738324285,0.75,0.0,-0.00383966090158
1096,C3D8,0.0335221514106,0.875,0.0,0.000740177114494
1104,C3D8,0.046568594873,1.0,0.0,-0.00200354121625
1106,C3D8,0.0373066663742,1.0,0.0,-0.00340894516557
1114,C3D8,0.0384935922921,0.820617377758,0.0,-0.00231227162294
1122,C3D8,0.00774945877492,0.75,0.0,-0.000903075910173
1135,C3D8,0.0320139564574,1.0,0.0,-0.00198675482534
1143,C3D8,0.0329255536199,1.0,0.0,-0.00120677996892
1151,C3D8,0.0329163856804,0.75,0.0,-0.00415337085724
1153,C3D8,0.0197313465178,0.68513828516,0.0,-0.00393694220111
1161,C3D8,0.0173128060997,0.607266843319,0.0,-0.00110750854947
1169,C3D8,0.00404616910964,0.25,0.0,-0.000359729630873
1182,C3D8,0.030297473073,1.0,0.0,-0.000858929590322
1190,C3D8,0.0346863605082,1.0,0.0,-0.00113872252405
1198,C3D8,0.0193501375616,0.956181526184,0.0,0.00165770261083
1200,C3D8,0.0132798906416,0.40019929409,0.0,0.000863194465637
1208,C3D8,0.0154870934784,0.5,0.0,0.000801696674898
1216,C3D8,0.00529770134017,0.480132997036,0.0,0.000945245323237
1229,C3D8,0.0262098088861,0.850403249264,0.0,0.00275352527387
1237,C3D8,0.0336001142859,1.0,0.0,0.000177369234734
1245,C3D8,0.0204111989588,1.0,0.0,-0.00325687043369
1247,C3D8,0.0213316641748,0.84098470211,0.0,-0.0016803505132
1255,C3D8,0.00953449774534,0.25,0.0,0.00265399436466
1263,C3D8,0.0,0.0,0.0,-0.000210247584619
1276,C3D8,0.0218498557806,0.989784955978,0.0,-0.000117875402793
1284,C3D8,0.0316750966012,1.0,0.0,0.00140673620626
1292,C3D8,0.02875180915,1.0,0.0,0.00155624886975
1294,C3D8,0.0164901949465,0.521292030811,0.0,0.00474124774337
1302,C3D8,0.0,0.0,0.0,-0.000462999829324
1310,C3D8,0.0,0.0,0.0,0.0011147223413
1323,C3D8,0.0139827746898,0.75,0.0,-0.00221629720181
1331,C3D8,0.0247771721333,0.985354542732,0.0,-0.000188741571037
1339,C3D8,0.0241775978357,1.0,0.0,0.000957131618634
1341,C3D8,0.0088278921321,0.334561616182,0.0,4.72444808111e-05
1349,C3D8,0.0,0.0,0.0,0.00113269407302
1357,C3D8,0.0,0.0,0.0,-0.00122242118232
1370,C3D8,0.0,0.0,0.0,0.00639154668897
1378,C3D8,0.0447118990123,1.0,0.0,0.00654813274741
1386,C3D8,0.0,0.0,0.0,-0.000903898151591
1388,C3D8,0.0388187170029,1.0,0.0,-0.00030229188269
1396,C3D8,0.0,0.0,0.0,0.000814765749965
1404,C3D8,0.00724725052714,0.0473074391484,0.0,-0.00290334247984
1417,C3D8,0.0101792914793,0.5,0.0,-0.00351553736255
1425,C3D8,0.0356711186469,1.0,0.0,-0.00262179062702
1433,C3D8,0.0270139947534,0.5,0.0,0.00294085685164
1435,C3D8,0.0458560213447,0.750875532627,0.0,0.000799399102107
1443,C3D8,0.0272655487061,0.5,0.0,0.00612067990005
1451,C3D8,0.00218457938172,0.25,0.0,0.00812628213316
1464,C3D8,0.0395538583398,0.866126477718,0.0,0.00453039491549
1472,C3D8,0.0363967232406,1.0,0.0,-0.000361016136594
1480,C3D8,0.0482985116541,0.756606221199,0.0,-0.00426469696686
1482,C3D8,0.0677692443132,1.0,0.0,-0.00346288946457
1490,C3D8,0.0499260164797,1.0,0.0,0.0094344066456
1498,C3D8,0.0140880867839,0.75,0.0,0.00456718774512
1511,C3D8,0.0314693711698,0.75449693203,0.0,0.00106014800258
1519,C3D8,0.0360641553998,1.0,0.0,1.88238627743e-05
1527,C3D8,0.0462977848947,1.0,0.0,0.00122494855896
1529,C3D8,0.0496474877,1.0,0.0,-0.000826784700621
1537,C3D8,0.04085958004,1.0,0.0,-0.00208588992245
1545,C3D8,0.0262069087476,1.0,0.0,-0.00115534523502
1558,C3D8,0.0254581943154,0.861207902431,0.0,-0.00391804659739
1566,C3D8,0.0364813543856,1.0,0.0,-0.00244232174009
1574,C3D8,0.0447057038546,0.843318462372,0.0,-0.000268248986686
1576,C3D8,0.0385191999376,1.0,0.0,0.000911341514438
1584,C3D8,0.0432420857251,1.0,0.0,-0.0076259104535
1592,C3D8,0.0140805756673,0.860109448433,0.0,-0.00895669125021
1605,C3D8,0.0300531797111,1.0,0.0,-0.000105655228253
1613,C3D8,0.0395834185183,1.0,0.0,-0.00205030292273
1621,C3D8,0.0294453240931,0.640146315098,0.0,-0.00109066604637
1623,C3D8,0.0281065367162,0.75,0.0,-0.00100524001755
1631,C3D8,0.012687265873,0.298407435417,0.0,-0.0014536427334
1639,C3D8,0.00477211456746,0.25,0.0,-0.00370386126451
1652,C3D8,0.0276021827012,1.0,0.0,-0.00233291392215
1660,C3D8,0.0354688987136,1.0,0.0,-0.000219110981561
1668,C3D8,0.0247352086008,0.994498193264,0.0,-0.000569426396396
1670,C3D8,0.0236806683242,0.609695732594,0.0,-0.000208471727092
1678,C3D8,0.0140901198611,0.329611182213,0.0,-0.00205194368027
1686,C3D8,0.0,0.0,0.0,-0.00124133587815
1699,C3D8,0.0305719450116,1.0,0.0,0.000805537216365
1707,C3D8,0.0280909463763,1.0,0.0,-0.000507526565343
1715,C3D8,0.0321902707219,1.0,0.0,-0.00295685743913
1717,C3D8,0.0263775698841,1.0,0.0,-0.00261800596491
1725,C3D8,0.0102849751711,0.25,0.0,0.000880628591403
1733,C3D8,0.0,0.0,0.0,3.42033235938e-05
1746,C3D8,0.0296404957771,1.0,0.0,-0.00221800478175
1754,C3D8,0.0249361880124,1.0,0.0,-0.000341609906172
1762,C3D8,0.0340166911483,1.0,0.0,-0.000259173830273
1764,C3D8,0.0177162103355,0.502984404564,0.0,-0.000836608815007
1772,C3D8,0.0,0.0,0.0,-0.00277636689134
1780,C3D8,0.0,0.0,0.0,0.000299795763567
1793,C3D8,0.0293472334743,0.750129759312,0.0,-0.00506346905604
1801,C3D8,0.0297572463751,1.0,0.0,-0.00183476414531
1809,C3D8,0.025537578389,1.0,0.0,-0.00152684317436
1811,C3D8,0.0257671102881,0.47807341814,0.0,-0.000583117885981
1819,C3D8,0.0,0.0,0.0,0.00222875736654
1827,C3D8,0.0,0.0,0.0,-0.00189694901928
1840,C3D8,0.0116983018816,0.25,0.0,-0.000393280177377
1848,C3D8,0.0380070917308,1.0,0.0,-0.00344488210976
1856,C3D8,0.0272708311677,0.352994382381,0.0,-0.00162074982654
1858,C3D8,0.0467843562365,1.0,0.0,-0.0012846768368
1866,C3D8,0.0,0.0,0.0,0.00179242750164
1874,C3D8,0.00531233474612,0.0207456499338,0.0,0.00220850226469
1887,C3D8,0.0121135339141,0.256211698055,0.0,-0.00102541875094
1895,C3D8,0.0283492170274,1.0,0.0,0.00315940054134
1903,C3D8,0.0686466991901,1.0,0.0,0.00723709817976
1905,C3D8,0.0465897768736,0.75,0.0,0.00339727895334
1913,C3D8,0.0313497819006,0.625,0.0,-0.00263325637206
1921,C3D8,0.00586674455553,0.326351940632,0.0,-0.00380140217021
1934,C3D8,0.0359182842076,0.798194944859,0.0,-0.00222450820729
1942,C3D8,0.0260053630918,1.0,0.0,-0.00499880407006
1950,C3D8,0.0598249807954,0.894298136234,0.0,0.000735649722628
1952,C3D8,0.0703480690718,1.0,0.0,0.00679481588304
1960,C3D8,0.0433447286487,1.0,0.0,0.00454058079049
1968,C3D8,0.0256293024868,1.0,0.0,0.00472486624494
1981,C3D8,0.0206111334264,0.5,0.0,-0.00173903279938
1989,C3D8,0.032891087234,0.991617798805,0.0,-0.00229760934599
1997,C3D8,0.0430541336536,1.0,0.0,-0.00314382463694
1999,C3D8,0.0533024780452,1.0,0.0,-0.00133166089654
2007,C3D8,0.0462014228106,1.0,0.0,-0.00219808262773
2015,C3D8,0.0149009674788,0.9109993577,0.0,-0.000310157309286
2028,C3D8,0.0233674235642,0.930720090866,0.0,0.000837988627609
2036,C3D8,0.0371920503676,1.0,0.0,-0.00360970967449
2044,C3D8,0.042541384697,1.0,0.0,-0.00615759612992
2046,C3D8,0.0380689054728,1.0,0.0,-0.00640215119347
2054,C3D8,0.0422391816974,0.960907638073,0.0,-0.00845602154732
2062,C3D8,0.0130776856095,1.0,0.0,-0.00718625169247
2075,C3D8,0.0274595282972,1.0,0.0,-0.00143396493513
2083,C3D8,0.0335712917149,1.0,0.0,-0.00070345698623
2091,C3D8,0.0309568271041,0.675195813179,0.0,-0.00164774479344
2093,C3D8,0.0325009077787,0.98947507143,0.0,-0.00192570034415
2101,C3D8,0.0187063720077,0.75,0.0,0.00133665185422
2109,C3D8,0.00382606452331,0.25,0.0,0.00109028920997
2122,C3D8,0.0303310938179,1.0,0.0,-0.00152549450286
2130,C3D8,0.0303497575223,1.0,0.0,0.000365146086551
2138,C3D8,0.0260869078338,0.946507155895,0.0,0.00255567207932
2140,C3D8,0.00619944836944,0.434957206249,0.0,0.00219737947918
2148,C3D8,0.00736115081236,0.3382589221,0.0,-0.0021396514494
2156,C3D8,0.0,0.0,0.0,-0.000148336665006
2169,C3D8,0.0301992371678,1.0,0.0,-0.000933681323659
2177,C3D8,0.0300073213875,1.0,0.0,-5.7075812947e-06
2185,C3D8,0.0276689585298,1.0,0.0,-0.000427522580139
2187,C3D8,0.0166770424694,0.721207082272,0.0,-0.00116934790276
2195,C3D8,0.0,0.0,0.0,-0.000255679595284
2203,C3D8,0.0,0.0,0.0,-0.00134481070563
2216,C3D8,0.0287225656211,1.0,0.0,0.000538596767001
2224,C3D8,0.0250039938837,1.0,0.0,-0.00172547902912
2232,C3D8,0.0251594856381,1.0,0.0,0.000225856958423
2234,C3D8,0.0216818768531,0.765365362167,0.0,0.000273818819551
2242,C3D8,0.0,0.0,0.0,-0.0014488218585
2250,C3D8,0.0,0.0,0.0,0.00101211422589
2263,C3D8,0.022203695029,0.75,0.0,0.00581681355834
2271,C3D8,0.0273209325969,1.0,0.0,-0.00141884817276
2279,C3D8,0.0293241683394,1.0,0.0,0.00140033615753
2281,C3D8,0.0276305861771,0.618688881397,0.0,0.00110377348028
2289,C3D8,0.0,0.0,0.0,0.000981165561825
2297,C3D8,0.0,0.0,0.0,-0.00252807373181
2310,C3D8,0.0,0.0,0.0,0.00159458571579
2318,C3D8,0.0420743711293,1.0,0.0,0.00462608179078
2326,C3D8,0.0427315533161,0.978885114193,0.0,-0.00187811325304
2328,C3D8,0.0568915493786,1.0,0.0,-0.0054265386425
2336,C3D8,0.00559428799897,0.245233058929,0.0,-0.00596585264429
2344,C3D8,0.0,0.0,0.0,-0.00743666384369
2357,C3D8,0.00736392568797,0.25,0.0,-0.000339190126397
2365,C3D8,0.0455599203706,1.0,0.0,-0.00463553983718
2373,C3D8,0.0690896213055,1.0,0.0,-0.00413075042889
2375,C3D8,0.0536942370236,0.75,0.0,-0.00415979186073
2383,C3D8,0.0249504279345,0.5,0.0,0.00696880137548
2391,C3D8,0.00388328311965,0.121415197849,0.0,0.0109931835905
2404,C3D8,0.0335200428963,0.75,0.0,-0.00548818241805
2412,C3D8,0.0329819694161,1.0,0.0,-0.0100135868415
2420,C3D8,0.0611167401075,0.946011006832,0.0,-0.00732334749773
2422,C3D8,0.0771033614874,1.0,0.0,0.00095432420494
2430,C3D8,0.0466971509159,1.0,0.0,0.0022752461955
2438,C3D8,0.0198224391788,0.778630614281,0.0,-0.000625865359325
2451,C3D8,0.0414832569659,1.0,0.0,0.00316624343395
2459,C3D8,0.0316705331206,1.0,0.0,-0.00557799218222
2467,C3D8,0.0404196195304,0.898211419582,0.0,0.000531873549335
2469,C3D8,0.0508665144444,1.0,0.0,0.000690093089361
2477,C3D8,0.0484739206731,1.0,0.0,-0.00241288682446
2485,C3D8,0.0100060906261,1.0,0.0,-0.000454745517345
2498,C3D8,0.029776589945,0.870212852955,0.0,-0.000628009787761
2506,C3D8,0.0341926813126,1.0,0.0,-0.00241916091181
2514,C3D8,0.0375592932105,1.0,0.0,-0.00245560682379
2516,C3D8,0.0327534079552,1.0,0.0,-0.00351446168497
2524,C3D8,0.0437001250684,1.0,0.0,-0.00519001530483
2532,C3D8,0.0081089194864,0.535054564476,0.0,-0.00392615329474
2545,C3D8,0.0307811759412,1.0,0.0,0.000117903735372
2553,C3D8,0.032423697412,1.0,0.0,-0.000395229115384
2561,C3D8,0.0277118347585,0.75,0.0,0.00084214884555
2563,C3D8,0.0335769094527,1.0,0.0,-0.00119745556731
2571,C3D8,0.0273332335055,0.848845124245,0.0,0.000943174411077
2579,C3D8,0.00664608273655,0.233004122972,0.0,-0.000929036876187
2592,C3D8,0.029607091099,1.0,0.0,-0.000591696298216
2600,C3D8,0.0307629257441,1.0,0.0,-0.00190200726502
2608,C3D8,0.0237396210432,0.930830597878,0.0,-0.00149180367589
2610,C3D8,0.00593779142946,0.152411997318,0.0,-0.00184089830145
2618,C3D8,0.0133910123259,0.549364328384,0.0,0.00176387664396
2626,C3D8,0.00913314148784,0.82656955719,0.0,-0.000876551726833
2639,C3D8,0.0300936214626,1.0,0.0,-0.00183564960025
2647,C3D8,0.0264464933425,1.0,0.0,-0.000457399146399
2655,C3D8,0.0266364179552,1.0,0.0,-0.000278145656921
2657,C3D8,0.0168230347335,0.662006735802,0.0,-0.00161916157231
2665,C3D8,0.0,0.0,0.0,-0.00142044085078
2673,C3D8,0.0,0.0,0.0,-0.00203752191737
2686,C3D8,0.0243611112237,1.0,0.0,-0.000997010152787
2694,C3D8,0.0235883817077,1.0,0.0,0.000308978371322
2702,C3D8,0.0289840362966,1.0,0.0,0.00107907305937
2704,C3D8,0.0172489453107,0.536090493202,0.0,0.000635559088551
2712,C3D8,0.0,0.0,0.0,2.96517537208e-05
2720,C3D8,0.0,0.0,0.0,0.00161690090317
2733,C3D8,0.0140049308538,0.742141723633,0.0,-0.00142688513733
2741,C3D8,0.0198275186121,1.0,0.0,0.00103814247996
2749,C3D8,0.0321210734546,1.0,0.0,-0.00213104858994
2751,C3D8,0.0337751880288,0.75,0.0,-0.00047132675536
2759,C3D8,0.0,0.0,0.0,0.0013203069102
2767,C3D8,0.0,0.0,0.0,-0.00214864173904
2780,C3D8,0.0,0.0,0.0,-0.00463151698932
2788,C3D8,0.0597280524671,1.0,0.0,-0.000456309644505
2796,C3D8,0.05118631199,0.800755500793,0.0,0.0021647233516
2798,C3D8,0.0566487945616,0.874981939793,0.0,0.00357525306754
2806,C3D8,0.00867685582489,0.377709150314,0.0,-0.00136316718999
2814,C3D8,0.0072222230956,0.0371541194618,0.0,-0.00327633856796
2827,C3D8,0.00822249893099,0.25,0.0,0.0066263275221
2835,C3D8,0.0520257987082,0.978467106819,0.0,0.00847680214792
2843,C3D8,0.0568755716085,0.908869504929,0.0,0.000153986969963
2845,C3D8,0.0633976981044,0.75,0.0,-3.9100588765e-05
