element,type,sdv9,sdv8,sdv7,sdv4
3430,COH3D8,0.00340394163504,5.88715774938e-05,0.043507643044,0.00089403212769
3433,COH3D8,0.00105103594251,6.28209954812e-06,0.0197042133659,0.000212229235331
3435,COH3D8,0.000809953256976,1.08943768282e-05,0.00425967015326,9.42642218433e-05
3437,COH3D8,0.00132370658685,7.99575173005e-06,0.0124807246029,7.93096987763e-05
3439,COH3D8,0.00173355999868,9.88024839899e-06,0.0197205506265,0.000257896928815
3441,COH3D8,0.000541084620636,4.80331982544e-06,0.00219206255861,2.60048363998e-05
3443,COH3D8,0.0007086750702,7.55358269089e-06,0.00477668596432,1.93860505533e-05
3445,COH3D8,0.000795063795522,2.20702495426e-05,0.00854765251279,6.37624179944e-05
3447,COH3D8,0.00215159892105,1.59158953466e-05,0.00420975452289,3.88611369999e-05
3449,COH3D8,0.00134537369013,1.50319956447e-05,0.00611169310287,4.52508538729e-05
3451,COH3D8,0.0019816912245,-4.6377608669e-06,0.0074221319519,8.61118387547e-05
3453,COH3D8,0.00286823743954,2.33837126871e-05,0.0171982105821,9.31050162762e-05
3455,COH3D8,0.000894382537808,2.16722364712e-05,0.0219013746828,0.000205367847229
3457,COH3D8,0.00120368576609,1.91123926925e-05,0.00791417900473,5.05649441038e-05
3459,COH3D8,0.00267188507132,4.3715150241e-05,0.0137230241671,7.20868483768e-05
3461,COH3D8,0.00269514066167,4.21041622758e-05,0.0196199528873,0.000346012879163
3463,COH3D8,0.00217800959945,2.35037896346e-05,0.0262036807835,0.000286812370177
3465,COH3D8,0.00250663678162,5.11053513037e-05,0.0912605002522,0.000487682555104
3467,COH3D8,0.000965813698713,1.42546796269e-05,0.0061646415852,0.000104663195089
3469,COH3D8,0.000523186288774,-6.17427258476e-06,0.0100519089028,0.00010630916222
3471,COH3D8,0.000100951161585,2.20247748075e-05,0.0702053755522,0.00151710177306
3473,COH3D8,0.0023003318347,1.34006450025e-05,0.0453742668033,0.000453804066638
3475,COH3D8,0.00110201747157,1.46743241203e-05,0.0080998884514,7.78636313044e-05
3477,COH3D8,0.0018763464177,9.08719630388e-06,0.00339478696696,2.1788830054e-05
3480,COH3D8,0.000493708183058,-2.45200590143e-06,0.00622444553301,3.03339256789e-05
3482,COH3D8,0.000258971995208,4.64196455141e-06,0.00117899244651,8.81862433744e-06
3484,COH3D8,0.00061664939858,1.70666191934e-06,0.00313727022149,2.4551693059e-05
3486,COH3D8,0.00265393452719,2.87978655251e-05,0.00931367278099,5.88271323068e-05
3488,COH3D8,0.000866729358677,-3.29763633999e-06,0.0206936337054,0.00029130227631
3490,COH3D8,0.00107552495319,7.12037444828e-06,0.00333786336705,4.28550774814e-05
3492,COH3D8,0.00128139043227,8.68646202434e-06,0.00828100182116,8.01368951215e-05
3494,COH3D8,0.000326178560499,3.61835623153e-06,0.00371669628657,2.19339872274e-05
3496,COH3D8,0.00317948008887,1.01760251709e-05,0.012619738467,3.59939222108e-05
3498,COH3D8,0.000543998088688,-4.83948269903e-07,0.00166757288389,2.4247863621e-05
3500,COH3D8,0.000118316253065,9.14562042453e-06,0.0201950222254,0.000174603934283
3502,COH3D8,0.00700912205502,8.03294460638e-05,0.0273536108434,0.000149517465616
3504,COH3D8,0.00215914123692,2.97036131087e-05,0.00775809632614,6.27935660305e-05
3506,COH3D8,0.00209622690454,6.10837560089e-06,0.0110904788598,8.92349053174e-05
3508,COH3D8,0.00155210262164,1.60034596774e-05,0.0185775309801,0.000285348010948
3510,COH3D8,0.000109032502223,2.7840185794e-05,0.0322218462825,0.000261447828962
3512,COH3D8,0.00215984205715,3.30600742018e-05,0.00786206685007,7.88019533502e-05
3514,COH3D8,0.00077024201164,-3.03745218844e-06,0.00221414724365,1.79891976586e-05
3516,COH3D8,0.000877607555594,1.34101228468e-05,0.00322530744597,2.464456702e-05
3518,COH3D8,0.002518390771,4.30615582445e-05,0.0393646843731,0.000294790399494
3520,COH3D8,0.000879804894794,9.7020119938e-07,0.0644468739629,0.000529830751475
3522,COH3D8,0.00100535550155,1.42052331285e-05,0.00252456637099,1.31583301481e-05
3524,COH3D8,0.00125990191009,7.56771032684e-06,0.00231171492487,1.46357724589e-05
3527,COH3D8,0.000621808227152,6.88707541485e-06,0.00177146971691,8.96468009159e-06
3529,COH3D8,0.000395000301069,2.03788181352e-06,0.00113927852362,1.38764771691e-05
3531,COH3D8,0.00125258043408,1.08093872768e-05,0.00302885496058,2.25613330258e-05
3533,COH3D8,0.00183063256554,2.25401945499e-05,0.00828728545457,3.10336690745e-05
3535,COH3D8,0.000919668702409,8.73865883477e-06,0.00280757597648,2.76987066172e-05
3537,COH3D8,0.000773187028244,1.82335952559e-07,0.0015306614805,2.40445424424e-05
3539,COH3D8,0.000677809934132,1.22074752653e-05,0.0037679777015,3.56369455403e-05
3541,COH3D8,0.00119911204092,1.58695220307e-05,0.00414658663794,3.34132819262e-05
3543,COH3D8,0.00386153627187,1.88957237697e-05,0.0138988653198,3.05263602058e-05
3545,COH3D8,0.000942458806094,1.46551183207e-05,0.00462793186307,4.04490929213e-05
3547,COH3D8,0.00102670711931,8.27642793411e-07,0.0221879482269,0.000100505392766
3549,COH3D8,0.000371097790776,3.14592834911e-05,0.0969059988856,0.00139216356911
3551,COH3D8,0.00209871376865,3.63494364137e-05,0.00693014543504,4.13347224821e-05
3553,COH3D8,0.000925581902266,6.51871289392e-07,0.00216094963253,1.03914617284e-05
3555,COH3D8,0.00143963599112,1.20175318443e-05,0.00643219985068,4.0859078581e-05
3557,COH3D8,0.00194996304344,2.52197587542e-05,0.0254442952573,0.000230518460739
3559,COH3D8,0.00137326214463,1.67948201124e-05,0.03192069754,0.000405707774917
3561,COH3D8,0.00151441944763,9.42446968111e-06,0.00321057392284,1.79144099093e-05
3563,COH3D8,0.00120307819452,2.51004212259e-06,0.00312870461494,2.34165545407e-05
3565,COH3D8,0.00099971506279,2.37914791796e-05,0.0161147750914,0.000251228222623
3567,COH3D8,0.00154877803288,2.29069300985e-05,0.0166284944862,7.84354197094e-05
3569,COH3D8,0.00130460062064,1.66644094861e-05,0.0032351645641,1.18927582662e-05
3571,COH3D8,0.000679999007843,-4.98471308674e-09,0.00183821225073,7.07711069481e-06
3574,COH3D8,0.000477168854559,1.28007411604e-06,0.00176783907227,3.05199137074e-05
3576,COH3D8,0.000827247044072,-1.9926150685e-07,0.00245200097561,3.22712803609e-05
3578,COH3D8,0.00118298188318,7.56248437028e-06,0.00365185039118,2.90181524178e-05
3580,COH3D8,0.00121182983276,9.8541186162e-06,0.00383018911816,2.16573789658e-05
3582,COH3D8,0.000904784188606,5.28652117282e-06,0.00592702161521,3.59145269613e-05
3584,COH3D8,0.00075106008444,4.3052041292e-06,0.00336220255122,3.83709229936e-05
3586,COH3D8,0.00158845179249,2.1921170628e-05,0.00687054498121,4.70413760922e-05
3588,COH3D8,0.00244464632124,4.65891062049e-05,0.00942982174456,6.15893950453e-05
3590,COH3D8,0.00126531370915,2.5455349828e-07,0.0048253973946,5.61575252505e-05
3592,COH3D8,0.00218740012497,-2.27336204262e-06,0.0083568636328,8.50109499879e-05
3594,COH3D8,0.00286447280087,6.0826596382e-06,0.00904786400497,6.88118961989e-05
3596,COH3D8,0.00137216551229,2.21623449761e-05,0.00790580734611,8.83064130903e-05
3598,COH3D8,0.00186895928346,-8.15582643554e-06,0.00663428287953,8.99793958524e-05
3600,COH3D8,0.00207153544761,3.14160643029e-05,0.00717774964869,2.72271427093e-05
3602,COH3D8,0.00342387380078,2.82713135675e-05,0.0106786563993,7.9243662185e-05
3604,COH3D8,0.00061793270288,2.85234818875e-05,0.0315853841603,0.000382589147193
3606,COH3D8,0.000858710787725,2.271151061e-05,0.0275826565921,0.000156650974532
3608,COH3D8,0.00155819463544,-4.87425359097e-06,0.00606148689985,5.97989674134e-05
3610,COH3D8,0.00112690706737,-3.09123606712e-07,0.00302762421779,3.39463913406e-05
3612,COH3D8,0.000703590572812,3.86024794352e-06,0.00685511948541,5.45529474039e-05
3614,COH3D8,0.000692049623467,4.48864630016e-05,0.0211962126195,0.000167672405951
3616,COH3D8,0.00198472687043,1.38067825901e-05,0.00402763858438,1.90365371964e-05
3618,COH3D8,0.000623711268418,-1.1889092093e-06,0.00173915852793,9.3358248705e-06
3621,COH3D8,0.00224194955081,1.84396649274e-05,0.0233229789883,0.000420841766754
3623,COH3D8,0.000819902110379,1.26403710965e-05,0.006028723903,3.12138654408e-05
3625,COH3D8,0.000871669733897,1.54540666699e-05,0.00695987232029,8.3154765889e-05
3627,COH3D8,0.00188368035015,2.96781436191e-05,0.0192393660545,0.00022718841501
3629,COH3D8,0.00123556738254,3.06532565446e-05,0.0046324878931,3.64171719411e-05
3631,COH3D8,0.00129908521194,3.43088759109e-05,0.00876365043223,0.000100694363937
3633,COH3D8,0.00164644431788,1.95002921828e-05,0.00918749161065,5.3417912568e-05
3635,COH3D8,0.00265212822706,3.24727006955e-05,0.073021709919,0.00110052083619
3637,COH3D8,0.00219995109364,3.44255495293e-05,0.00887021608651,0.000100047807791
3639,COH3D8,0.00157046760432,4.0931514377e-05,0.00837611500174,0.000123609774164
3641,COH3D8,0.00215002684854,4.49945146102e-05,0.0184820704162,8.15547027742e-05
3643,COH3D8,0.00674019288272,4.44576871814e-05,0.0224711168557,0.000203111572773
3645,COH3D8,0.00335771613754,6.70596564305e-05,0.0207025445998,0.000360459380317
3647,COH3D8,0.00167745677754,-3.51820108335e-06,0.00672051589936,5.22214177181e-05
3649,COH3D8,0.00417779386044,4.42525124527e-05,0.0158445630223,9.40417448874e-05
3651,COH3D8,0.00180438510142,1.33214798552e-05,0.0559142902493,0.000312481861329
3653,COH3D8,0.00111086829565,4.13229190599e-06,0.0206509456038,0.000221915572183
3655,COH3D8,0.00174826942384,3.04393579427e-05,0.00522547261789,3.50234440702e-05
3657,COH3D8,0.00163280323613,9.45772808336e-06,0.00579559244215,3.78508120775e-05
3659,COH3D8,0.000979082658887,5.71971686441e-05,0.0389350615442,0.00032121289405
3661,COH3D8,0.00103940360714,6.44061128696e-06,0.00843877345324,4.3493375415e-05
3663,COH3D8,0.00101459654979,7.14729367246e-06,0.00335757900029,5.25819850736e-05
3665,COH3D8,0.00159438478295,-7.58755004426e-06,0.0154713466763,5.98746664764e-05
3668,COH3D8,0.0029671927914,2.03476452043e-06,0.0451554358006,0.000864795350935
3670,COH3D8,0.00283157080412,1.66093032021e-05,0.0611728690565,0.000384164159186
3672,COH3D8,0.00106318772305,3.06126021314e-05,0.0500592552125,0.000560154323466
3674,COH3D8,0.00357973156497,2.57816791418e-05,0.0823544189334,0.0012478644494
3676,COH3D8,0.00413719750941,-1.01773566712e-05,0.0322540141642,0.000704226433299
3678,COH3D8,0.00581208290532,9.23605985008e-05,0.0647394806147,0.000216957792873
3680,COH3D8,0.00713727530092,5.28025921085e-05,0.0223171301186,0.000181825438631
3682,COH3D8,0.00420914730057,8.20076966193e-05,0.0344661287963,0.00021264058887
3684,COH3D8,0.00588422175497,-1.02232088466e-05,0.0218055099249,0.000251619552728
3686,COH3D8,0.00305182277225,9.14377051231e-06,0.136002585292,0.000793979212176
3688,COH3D8,0.00498942658305,2.82677865471e-05,0.0804413333535,0.000760393799283
3690,COH3D8,0.00696200830862,0.000142926786793,0.0802231431007,0.00170779088512
3692,COH3D8,0.00890872534364,-4.0470949898e-06,0.0334999971092,0.000781475391705
3694,COH3D8,0.00892657414079,0.000139736643177,0.0921111553907,0.000455743836937
3696,COH3D8,0.00818485207856,6.71057932777e-05,0.0649554058909,0.000447204045486
3698,COH3D8,0.0078183952719,0.000380576704629,0.243627637625,0.0036098586861
3700,COH3D8,0.00079322460806,2.97077531286e-05,0.0363041497767,0.000444914592663
3702,COH3D8,0.00402256334201,-7.47923240851e-06,0.0159138087183,0.000161146977916
3704,COH3D8,0.00316576170735,2.54410369962e-05,0.0130921527743,0.000195070169866
3706,COH3D8,0.00358903734013,2.27668033403e-06,0.0158887188882,0.000247006799327
3708,COH3D8,0.00368840061128,6.63625542074e-05,0.0365819185972,0.000195955537492
3710,COH3D8,0.00372926145792,1.03359498098e-05,0.0209953878075,0.000139706826303
3712,COH3D8,0.00837189238518,3.17611556966e-05,0.0739752203226,0.000840146327391
3715,COH3D8,0.0153760109097,0.000370221037883,0.113376937807,0.00161841954105
3717,COH3D8,0.00815929379314,0.000143381228554,0.0547894351184,0.000739180366509
3719,COH3D8,0.00724091101438,0.000117694347864,0.0637789294124,0.000621651764959
3721,COH3D8,0.00980872474611,1.3443912394e-05,0.147083103657,0.00173131329939
3723,COH3D8,0.0129328072071,0.000167534672073,0.136032059789,0.0019605786074
3725,COH3D8,0.0152652701363,0.00024000882695,0.193852588534,0.00204069376923
3727,COH3D8,0.00786162354052,3.39183097822e-05,0.258628278971,0.00515380362049
3729,COH3D8,0.0204924680293,0.000338302430464,0.274394154549,0.00375558109954
3731,COH3D8,0.0159868542105,0.000232078658883,0.199466273189,0.00159659108613
3733,COH3D8,0.0500983297825,0.000607468478847,0.339472383261,0.00373094342649
3735,COH3D8,0.0186113156378,0.000787101103924,0.345749646425,0.00650891615078
3737,COH3D8,0.0056985784322,0.00125049310736,0.918956160545,0.0236295294017
3739,COH3D8,0.018053887412,0.000280739768641,0.102539226413,0.00116180698387
3741,COH3D8,0.00869864225388,0.000234506253037,0.100260287523,0.00159424031153
3743,COH3D8,0.0180433802307,0.000230420584558,0.111325465143,0.00118133157957
3745,COH3D8,0.020731780678,0.000263845024165,0.160597607493,0.00262412521988
3747,COH3D8,0.00378867704421,0.000119495583931,0.0744516178966,0.000820975925308
3749,COH3D8,0.028997329995,0.000193132538698,0.146704867482,0.00137374806218
3751,COH3D8,0.0250679235905,0.000634878815617,0.228436693549,0.00196737004444
3753,COH3D8,0.0270570591092,0.000548301904928,0.135330751538,0.00126392324455
3755,COH3D8,0.0421209074557,0.000523029826581,0.208460062742,0.00109868263826
3757,COH3D8,0.00692810351029,4.13098096033e-05,0.08535284549,0.000653537805192
3759,COH3D8,0.00205550179817,0.000107192245196,0.379597097635,0.00346324779093
3762,COH3D8,0.0498184412718,0.000607661087997,0.130807057023,0.00259178178385
3764,COH3D8,0.00422251969576,5.02383845742e-05,0.121113404632,0.00328169646673
3766,COH3D8,0.00898298062384,0.000158600101713,0.140641584992,0.000705720158294
3768,COH3D8,0.00339098880067,2.21359769057e-05,0.113474719226,0.00122699630447
3770,COH3D8,0.00807738117874,0.000135227848659,0.101802036166,0.000874151592143
3772,COH3D8,0.01269658003,4.69703045383e-05,0.133555829525,0.00141256966162
3774,COH3D8,0.0212444309145,0.000821695313789,0.219225972891,0.00435144267976
3776,COH3D8,0.0221073124558,0.000207080942346,0.222905993462,0.00289551704191
3778,COH3D8,0.0094868671149,0.000245360803092,0.0932253599167,0.000396441435441
3780,COH3D8,0.0264669023454,0.000269019219559,0.229459688067,0.00109029887244
3782,COH3D8,0.0192102380097,0.000495553889778,0.169106528163,0.00179728353396
3784,COH3D8,0.0119244139642,0.000861728156451,0.825119018555,0.0315536856651
3786,COH3D8,0.0126453321427,0.000196769891772,0.141852349043,0.00144389807247
3788,COH3D8,0.0219025779516,0.00029603249277,0.0850730836391,0.000488274876261
3790,COH3D8,0.0244355089962,0.000314957258524,0.125813603401,0.0016562367091
3792,COH3D8,0.0154711529613,0.000247405201662,0.201922506094,0.00231775967404
3794,COH3D8,0.0239268671721,0.000675868825056,0.110293596983,0.00150504033081
3796,COH3D8,0.0496231205761,0.000715138623491,0.22328196466,0.00164937297814
3798,COH3D8,0.0473292246461,0.000846834271215,0.223407030106,0.00089431356173
3800,COH3D8,0.0679653808475,0.00352799333632,0.412253379822,0.00292606814764
3802,COH3D8,0.0328297652304,0.000877207610756,0.179363787174,0.00235174503177
3804,COH3D8,0.0129037266597,0.00014829801512,0.0573062226176,0.000510984798893
3806,COH3D8,0.0231982171535,0.000538012362085,0.159660100937,0.00204182835296
3809,COH3D8,0.017093770206,0.000130898362841,0.0435330197215,0.00054192537209
3811,COH3D8,0.00669793784618,0.000136188347824,0.0432665757835,0.000788900186308
3813,COH3D8,0.00191856676247,-6.09188282397e-06,0.0476180762053,0.000198919005925
3815,COH3D8,0.0014802031219,7.16212089173e-05,0.0800921916962,0.000192131265067
3817,COH3D8,0.00353202503175,6.94425307302e-06,0.0454214252532,0.000268204195891
3819,COH3D8,0.00345311127603,5.99259219598e-05,0.0413194485009,0.000668387045152
3821,COH3D8,0.00885181315243,0.000160312963999,0.0275348387659,0.000223518072744
3823,COH3D8,0.00367418862879,0.000119641299534,0.0596813671291,0.00033072422957
3825,COH3D8,0.00167201412842,1.21514613056e-05,0.0189276020974,0.000172598520294
3827,COH3D8,0.00575445778668,0.000235470724874,0.125742256641,0.000924673862755
3829,COH3D8,0.00689717661589,0.000164251425304,0.0648666396737,0.000726648431737
3831,COH3D8,0.00906391255558,0.000153706641868,0.0915485620499,0.000600915635005
3833,COH3D8,0.00681892223656,5.40643086424e-05,0.0437361374497,0.000365711661289
3835,COH3D8,0.016199529171,0.000227350668865,0.0798124447465,0.000490347913001
3837,COH3D8,0.0068166195415,8.06223397376e-05,0.0336956121027,0.000471429171739
3839,COH3D8,0.00843758508563,0.00023848505225,0.0923519283533,0.000556555110961
3841,COH3D8,0.0172431599349,0.000287059490802,0.0626596882939,0.000664094637614
3843,COH3D8,0.0108031230047,9.86924569588e-05,0.0566457509995,0.000628821668215
3845,COH3D8,0.00294008245692,0.000110306558781,0.0314187258482,0.000434575194959
3847,COH3D8,0.00174409104511,6.63383543724e-05,0.135736435652,0.00254072155803
3849,COH3D8,0.00192550220527,0.000191383209312,0.0971539616585,0.00126798334531
3851,COH3D8,0.00711199175566,3.52125025529e-05,0.0329367667437,0.000338797311997
3853,COH3D8,0.0103427097201,0.000342500396073,0.108271501958,0.000624645035714
3856,COH3D8,0.00223093992099,3.60768317478e-05,0.0558183453977,0.000256744795479
3858,COH3D8,0.00138284428976,8.58082639752e-05,0.21179997921,0.0046487338841
3860,COH3D8,0.00125567323994,-5.28910140929e-06,0.0353278815746,0.000712025153916
3862,COH3D8,0.00176408572588,1.42057906487e-05,0.0620074495673,0.000357523851562
3864,COH3D8,0.00437330733985,1.45735411934e-05,0.040219258517,0.000672008143738
3866,COH3D8,0.00439629564062,1.78546688403e-05,0.0235737673938,0.000641445571091
3868,COH3D8,0.00358775025234,5.48969765077e-05,0.0216743312776,0.000385907740565
3870,COH3D8,0.0019061320927,3.88806729461e-05,0.0459305197001,0.000993849942461
3872,COH3D8,0.00184096384328,9.48297110881e-06,0.0130627481267,0.000115901464596
3874,COH3D8,0.000881893269252,7.60675129641e-06,0.0521821156144,0.00071555870818
3876,COH3D8,0.00124067883007,-1.16635019367e-05,0.0329112112522,0.000468692800496
3878,COH3D8,0.00959679763764,8.57949780766e-05,0.0736069381237,0.00123909791
3880,COH3D8,0.0026461253874,4.31151274825e-05,0.0235404744744,0.000248337804805
3882,COH3D8,0.00293160416186,3.38832724083e-05,0.0834394022822,0.000765215896536
3884,COH3D8,0.00563164660707,6.08405753155e-05,0.0261882543564,0.000481839873828
3886,COH3D8,0.00610411865637,0.000184626027476,0.0854053273797,0.00160217774101
3888,COH3D8,0.0025635054335,0.000126425933558,0.0570059418678,0.0008202350582
3890,COH3D8,0.00128165248316,-5.64679476156e-06,0.0511207133532,0.000496857450344
3892,COH3D8,0.0017818082124,3.23858730553e-05,0.0544395744801,0.000518406683113
3894,COH3D8,0.00399396335706,7.21547257854e-05,0.118813455105,0.000499194895383
3896,COH3D8,0.0025790266227,5.71712043893e-05,0.107715897262,0.00120480044279
3898,COH3D8,0.00171897758264,2.51751789619e-05,0.0185719076544,0.000224438044825
3900,COH3D8,0.000998107949272,4.39948598796e-05,0.0582186803222,0.000980872195214
3903,COH3D8,0.0019343867898,1.02382200566e-05,0.00445406511426,4.95982640132e-05
3905,COH3D8,0.000716648879461,1.11872222988e-05,0.0107400426641,6.49617504678e-05
