element,type,sdv9,sdv8,sdv7,sdv4
2497,COH3D8,0.00137662386987,3.66098356608e-05,0.0592630878091,0.000404035905376
2499,COH3D8,0.000875016208738,1.73381522472e-06,0.0348954536021,0.000562608649489
2501,COH3D8,0.00105935346801,8.14012855699e-06,0.0119353691116,0.000188055768376
2503,COH3D8,0.00101761030965,2.61063041762e-06,0.00602758442983,0.000105754959804
2505,COH3D8,0.00164049165323,2.71586122835e-05,0.0066729397513,4.08666383009e-05
2507,COH3D8,0.00102001614869,2.22419548663e-05,0.0050934930332,6.82419122313e-05
2509,COH3D8,0.00127054390032,2.34285544138e-05,0.00537593383342,4.5430035243e-05
2511,COH3D8,0.00149602047168,5.64626179766e-06,0.00535646267235,3.28479691234e-05
2513,COH3D8,0.00293526239693,2.50174689427e-05,0.085287310183,0.000276129751001
2515,COH3D8,0.00963047519326,1.40292613651e-05,0.0643914267421,0.000390129542211
2517,COH3D8,0.00273392209783,1.62807782544e-06,0.0302639361471,0.000527316413354
2519,COH3D8,0.00103542662691,-8.31508543797e-07,0.00448122806847,1.23051904666e-05
2521,COH3D8,0.00683202408254,1.90011814993e-05,0.0281683448702,0.000196623470401
2523,COH3D8,0.00839995220304,1.10060072984e-05,0.0576930753887,0.000133095978526
2525,COH3D8,0.00296038622037,5.25458963239e-05,0.0243210308254,0.000222451984882
2527,COH3D8,0.000598423765041,6.9831289693e-06,0.00501651223749,3.11962285195e-05
2529,COH3D8,0.000908313144464,1.73617518158e-05,0.0655755102634,0.00100702256896
2531,COH3D8,0.000406675128033,-5.96889367444e-06,0.046279232949,0.000664811930619
2533,COH3D8,0.00219878414646,2.3297885491e-05,0.0502562485635,0.000569623487536
2535,COH3D8,0.00106992456131,1.30042535602e-05,0.0070946412161,2.45267747232e-05
2537,COH3D8,0.00187517818995,1.04248019852e-05,0.0448268204927,0.000303899229039
2540,COH3D8,0.00107762834523,1.63034819707e-05,0.00443107867613,3.92381189158e-05
2542,COH3D8,0.00072189909406,-6.6052115244e-07,0.0028414032422,2.59865373664e-05
2544,COH3D8,0.000446209131042,-1.15545026347e-06,0.00189066142775,2.11139758903e-05
2546,COH3D8,0.0028523481451,3.41871382261e-05,0.00787184108049,6.84056940372e-05
2548,COH3D8,0.000881007406861,7.51219977246e-06,0.00344438455068,2.01092843781e-05
2550,COH3D8,0.000564739806578,-4.24235878427e-07,0.00201117992401,1.36553389893e-05
2552,COH3D8,0.0013694469817,5.57258226763e-06,0.0198532100767,0.000145579047967
2554,COH3D8,0.000750994018745,1.29660948005e-05,0.0134963905439,8.29573400551e-05
2556,COH3D8,0.000817838823423,8.17231375549e-06,0.0102687310427,2.58987893176e-05
2558,COH3D8,0.000434123969171,1.40424162964e-07,0.00117433839478,4.64553113488e-06
2560,COH3D8,0.0011674950365,2.1200928586e-06,0.0106282494962,8.05642848718e-05
2562,COH3D8,0.00232371222228,6.72431051498e-05,0.0179940536618,0.000177582129254
2564,COH3D8,0.0025580925867,2.49731619988e-05,0.0152555098757,0.000111008557724
2566,COH3D8,0.000823917158414,3.60490275852e-06,0.00283547118306,1.34608862936e-05
2568,COH3D8,0.00648356089368,9.53243670665e-06,0.0346210822463,0.000323751184624
2570,COH3D8,0.00586643256247,-2.1952428142e-06,0.0872477069497,0.000492096703965
2572,COH3D8,0.000717314658687,1.63677686942e-05,0.0102836508304,3.01110339933e-05
2574,COH3D8,0.000274532299954,4.03245030611e-06,0.00140077830292,1.36546332214e-05
2576,COH3D8,0.000881805550307,1.2986603906e-05,0.00282066781074,1.65998353623e-05
2578,COH3D8,0.00161677808501,4.65097182314e-05,0.0287989471108,0.000365190731827
2580,COH3D8,0.00134376063943,3.19625814882e-06,0.0228960793465,0.000162508920766
2582,COH3D8,0.000531786412466,7.56081772124e-06,0.0031558687333,2.38205102505e-05
2584,COH3D8,0.00100737763569,1.71786177816e-05,0.01030567009,6.95796261425e-05
2587,COH3D8,0.000750491512008,3.22552750731e-07,0.00201291777194,2.1669180569e-05
2589,COH3D8,0.00068531074794,8.52718494571e-06,0.00446856953204,1.16123737826e-05
2591,COH3D8,0.000899804756045,6.66180767439e-06,0.00367359025404,3.36336597684e-05
2593,COH3D8,0.00106691161636,1.74803044501e-05,0.00623359717429,7.92871651356e-05
2595,COH3D8,0.000939614372328,9.4642618933e-06,0.00275112455711,1.3121709344e-05
2597,COH3D8,0.00384100456722,7.70474798628e-06,0.0134567227215,6.30702197668e-05
2599,COH3D8,0.00105690734927,-2.94777282761e-06,0.00470440741628,1.91356321011e-05
2601,COH3D8,0.00205671461299,5.59510681342e-07,0.0085039306432,5.45856455574e-05
2603,COH3D8,0.00112144253217,1.08469303086e-05,0.00302632548846,9.45593001234e-06
2605,COH3D8,0.000516518484801,6.74364582665e-06,0.00147367175668,3.01259660773e-06
2607,COH3D8,0.00354602560401,1.14769882202e-05,0.0228181630373,8.91941890586e-05
2609,COH3D8,0.0010343415197,3.38286226906e-05,0.0705679282546,0.000601517618634
2611,COH3D8,0.00236229179427,3.30464354192e-05,0.0173558071256,4.73331056128e-05
2613,COH3D8,0.000865690235514,6.15255657976e-06,0.00401362078264,2.93853809126e-05
2615,COH3D8,0.00375570449978,2.84407178697e-06,0.0156922414899,1.27020557557e-05
2617,COH3D8,0.00352095789276,1.73224416358e-05,0.0447052493691,0.000245481962338
2619,COH3D8,0.00186529755592,6.34369644104e-06,0.0320671536028,0.000119284144603
2621,COH3D8,0.00107836409006,2.26624388233e-06,0.00260214344598,2.45281353273e-05
2623,COH3D8,0.000779353547841,1.22134251797e-05,0.00363716715947,2.99855855701e-05
2625,COH3D8,0.00111626530997,2.50039265666e-05,0.0297301914543,0.000228582910495
2627,COH3D8,0.000875102647115,3.54545845767e-05,0.0202039089054,3.43188003171e-05
2629,COH3D8,0.00189267401583,2.54102378676e-05,0.00557320844382,2.83432891592e-05
2631,COH3D8,0.000801958958618,1.060671093e-05,0.00236556562595,9.35378920985e-06
2634,COH3D8,0.0012291118037,2.48176766036e-05,0.018092546612,0.000126710627228
2636,COH3D8,0.000613182666712,-5.5335738125e-07,0.0035126558505,2.150232649e-05
2638,COH3D8,0.00173566373996,7.70930728322e-06,0.00525986496359,4.09515232604e-05
2640,COH3D8,0.00101355637889,9.35583375394e-06,0.00673429807648,0.000142299788422
2642,COH3D8,0.0012162453495,7.19372474123e-06,0.00315215205774,3.8128469896e-05
2644,COH3D8,0.00496408017352,1.58457423822e-05,0.0160919222981,7.0316134952e-05
2646,COH3D8,0.0035030383151,3.30993352691e-05,0.00854540243745,2.20633810386e-05
2648,COH3D8,0.00274951336905,2.77883209492e-05,0.0118825808167,5.88378825341e-05
2650,COH3D8,0.00303586525843,3.55224183295e-05,0.00740127824247,2.29677389143e-05
2652,COH3D8,0.00212174095213,1.90750483853e-06,0.00662096170709,4.02258847316e-05
2654,COH3D8,0.00394293293357,2.77519975498e-05,0.0242729950696,0.000215253283386
2656,COH3D8,0.00215409672819,-1.90863943317e-07,0.015881402418,0.000236901949393
2658,COH3D8,0.00134981865995,1.3075613424e-05,0.00752721214667,5.96463360125e-05
2660,COH3D8,0.00195134524256,1.21792754726e-05,0.00881549809128,2.65095532086e-05
2662,COH3D8,0.0049073221162,2.25835356105e-05,0.0219799876213,3.10302602884e-05
2664,COH3D8,0.00115090992767,4.65683988295e-05,0.0243918411434,0.000134903151775
2666,COH3D8,0.0018880617572,6.07695110375e-05,0.0272798426449,0.000141012831591
2668,COH3D8,0.00135489599779,1.92434999917e-05,0.00408917618915,1.91601702682e-05
2670,COH3D8,0.000750777078792,2.3692243758e-06,0.00265922211111,2.13682196772e-05
2672,COH3D8,0.000261674664216,1.42722128658e-05,0.00650946889073,7.37043810659e-05
2674,COH3D8,0.0017057628138,5.08268531121e-05,0.0206523165107,0.000163939694175
2676,COH3D8,0.00269848387688,2.57771607721e-05,0.00465123169124,2.26215015573e-05
2678,COH3D8,0.000883493106812,-7.34523200663e-06,0.0012571066618,9.67315008893e-06
2681,COH3D8,0.00143421208486,0.00026698585134,0.50191628933,0.00428284425288
2683,COH3D8,0.00221156235784,3.05292414851e-05,0.00590685801581,7.50003673602e-05
2685,COH3D8,0.00338370190002,3.68738692487e-05,0.00821636524051,7.36067886464e-05
2687,COH3D8,0.0019069055561,7.76869092078e-06,0.0109018469229,0.000157017901074
2689,COH3D8,0.00281050545163,4.75055421703e-05,0.0171722248197,0.000289817282464
2691,COH3D8,0.000974213820882,2.97361220873e-05,0.0088276155293,8.6455278506e-05
2693,COH3D8,0.00367671623826,4.13731831941e-05,0.0389584153891,0.000387819804018
2695,COH3D8,0.00208671297878,1.17748204502e-05,0.00634104898199,5.19970271853e-05
2697,COH3D8,0.00200399220921,3.09231872961e-05,0.00786190200597,5.49985634279e-05
2699,COH3D8,0.00299550406635,6.03374701313e-06,0.0154665596783,9.99345211312e-05
2701,COH3D8,0.00381347537041,4.56889356428e-05,0.0249766595662,0.000229483266594
2703,COH3D8,0.00504464423284,9.14929769351e-05,0.0202994905412,0.000124260521261
2705,COH3D8,0.00180404481944,7.72186758695e-05,0.0323758237064,0.000556377402972
2707,COH3D8,0.00160834356211,-4.16140210291e-06,0.00596397649497,2.18700788537e-05
2709,COH3D8,0.00201166141778,1.12739435281e-05,0.00819942355156,5.18320157425e-05
2711,COH3D8,0.00283355638385,5.72926437599e-05,0.0566913858056,0.000233374070376
2713,COH3D8,0.000632515701,5.00668284076e-06,0.0136115755886,4.79703012388e-05
2715,COH3D8,0.000931660470087,-2.5332790301e-06,0.00339071196504,2.85123696813e-05
2717,COH3D8,0.0020501727704,2.58163618128e-05,0.00565520627424,4.55523186247e-05
2719,COH3D8,0.00181392009836,4.4601616537e-05,0.0392301678658,0.000119232980069
2721,COH3D8,0.000285367132165,4.77162757306e-06,0.00283716688864,2.78433435597e-05
2723,COH3D8,0.00132666132413,1.76454141183e-05,0.00340705644339,1.04326009023e-05
2725,COH3D8,0.000715431699064,7.7555396274e-06,0.0161337871104,0.000145462094224
2728,COH3D8,0.024033844471,0.0014340284979,0.713400125504,0.00706287287176
2730,COH3D8,0.00366267655045,7.15208152542e-05,0.0414543151855,0.000509414356202
2732,COH3D8,0.00404288433492,8.77527927514e-05,0.0493541806936,0.000726235215552
2734,COH3D8,0.00207763910294,1.0792791727e-06,0.0488669835031,0.000668830703944
2736,COH3D8,0.00202444917522,4.07784827985e-05,0.0245536901057,0.000322990992572
2738,COH3D8,0.00192442827392,8.06482930784e-05,0.0488307774067,0.000455695029814
2740,COH3D8,0.00782742258161,0.00020595267415,0.0669641420245,0.000347321940353
2742,COH3D8,0.00305311009288,4.39513314632e-05,0.0160790029913,0.000122236364405
2744,COH3D8,0.00905361678451,0.000166675119544,0.0428460985422,0.000563908019103
2746,COH3D8,0.00360531779006,1.06921688712e-05,0.0238627362996,0.000330159789883
2748,COH3D8,0.00709323398769,2.91451760859e-05,0.0379944890738,0.000415582704591
2750,COH3D8,0.0023081167601,6.88804211677e-05,0.0355740040541,0.000186448494787
2752,COH3D8,0.00525131402537,-1.42187318488e-05,0.030681181699,0.000159442541189
2754,COH3D8,0.00464909011498,2.01337661565e-05,0.0180025659502,0.000229815457715
2756,COH3D8,0.00420036632568,6.41532824375e-05,0.0313648208976,0.000422348501161
2758,COH3D8,0.00395113741979,5.86745518376e-05,0.0339212678373,0.000117535353638
2760,COH3D8,0.00329465605319,5.75586127525e-05,0.132661730051,0.000768767436966
2762,COH3D8,0.00433885818347,7.70125261624e-05,0.0176845025271,0.000102135891211
2764,COH3D8,0.00143737869803,6.32030878478e-06,0.0220120511949,0.000358574005077
2766,COH3D8,0.0024843798019,1.89817183127e-05,0.017968358472,0.000184324584552
2768,COH3D8,0.00284394714981,9.48544766288e-05,0.106146782637,0.00165462773293
2770,COH3D8,0.00201659533195,2.50617119946e-07,0.00927261449397,7.626072329e-05
2772,COH3D8,0.00330427568406,3.00358296954e-05,0.0423540025949,0.000620924052782
2775,COH3D8,0.0818029344082,0.00169792270754,0.650626838207,0.0145909655839
2777,COH3D8,0.0248112659901,0.000982350902632,0.275646001101,0.00466682994738
2779,COH3D8,0.0148854749277,0.000423399294959,0.308718323708,0.0063772876747
2781,COH3D8,0.026073968038,0.000240787689108,0.352328687906,0.00469136890024
2783,COH3D8,0.0166305396706,0.000404938153224,0.150928005576,0.000524649687577
2785,COH3D8,0.0156097495928,2.66861752607e-05,0.077965810895,0.00152426573914
2787,COH3D8,0.0151894558221,0.000442174263299,0.213016524911,0.0050670853816
2789,COH3D8,0.018012188375,7.22320983186e-05,0.111034683883,0.000933226605412
2791,COH3D8,0.00818842463195,0.000233405837207,0.0455330573022,0.000622633146122
2793,COH3D8,0.00697069242597,1.40213414852e-05,0.0569478571415,0.000829720287584
2795,COH3D8,0.0346130989492,0.000258320535067,0.251419275999,0.00192643667106
2797,COH3D8,0.00467903492972,0.000444690842414,0.351897060871,0.00644182600081
2799,COH3D8,0.0174801442772,0.000340907863574,0.128051221371,0.000942358223256
2801,COH3D8,0.040638577193,0.000147536746226,0.19614136219,0.0011639817385
2803,COH3D8,0.0286984555423,0.000233310915064,0.160670906305,0.00163913145661
2805,COH3D8,0.0594313777983,0.00381174380891,0.327638059855,0.00227351346985
2807,COH3D8,0.0656932219863,0.00702265836298,0.321340501308,0.00357937021181
2809,COH3D8,0.0126962726936,0.000195476604858,0.0905573666096,0.000532053294592
2811,COH3D8,0.0167701747268,0.000129556370666,0.219148367643,0.0023063083645
2813,COH3D8,0.0882292985916,-5.47489889868e-06,0.41488713026,0.00347417523153
2815,COH3D8,0.0500225424767,0.00084433646407,0.241128355265,0.00288669019938
2817,COH3D8,0.0275027155876,0.00053141778335,0.122264057398,0.00176213297527
2819,COH3D8,0.0452212765813,0.00176440819632,0.477055251598,0.00851040985435
2822,COH3D8,0.0820864662528,0.00331147247925,0.874376535416,0.0245555434376
2824,COH3D8,0.0232262834907,0.000741672934964,0.126243069768,0.0013135826448
2826,COH3D8,0.0217994507402,0.000100334335002,0.101734526455,0.0011296129087
2828,COH3D8,0.0484901294112,0.00149174896069,0.307381898165,0.00475486600772
2830,COH3D8,0.0242482610047,0.000935255957302,0.255721241236,0.00495107192546
2832,COH3D8,0.0188021846116,0.00013086135732,0.156648024917,0.00138462241739
2834,COH3D8,0.0258778836578,0.00152676587459,0.531637430191,0.017875013873
2836,COH3D8,0.0151945967227,0.00035677026608,0.23476138711,0.00375201087445
2838,COH3D8,0.020035289228,0.00063192716334,0.166045889258,0.00248984410428
2840,COH3D8,0.0221611429006,8.22108777356e-05,0.231449648738,0.00266641983762
2842,COH3D8,0.0298832803965,0.000940918456763,0.453326374292,0.00182183191646
2844,COH3D8,0.00614605285227,0.000906230998226,0.672014594078,0.0260728113353
2846,COH3D8,0.029115088284,0.000834641396068,0.185787498951,0.00260773370974
2848,COH3D8,0.0241219289601,0.000698011019267,0.222721755505,0.00152114627417
2850,COH3D8,0.0355906635523,0.000621216313448,0.200812846422,0.00323639856651
2852,COH3D8,0.0336781702936,0.000238354725298,0.268323391676,0.00128682598006
2854,COH3D8,0.00459756795317,0.000364056642866,0.144654422998,0.00143034430221
2856,COH3D8,0.0106054060161,0.000133958936203,0.118225775659,0.000844532391056
2858,COH3D8,0.0378609038889,0.000848080147989,0.196145743132,0.00170427269768
2860,COH3D8,0.0148600731045,0.000474153028335,0.212705731392,0.00141330785118
2862,COH3D8,0.0393714308739,0.000145819489262,0.307765245438,0.00395589973778
2864,COH3D8,0.0296550169587,0.000462857191451,0.156109541655,0.00159559422173
2866,COH3D8,0.0618684627116,0.00218043639325,0.450325191021,0.00680797267705
2869,COH3D8,0.00951784104109,0.00155295047443,0.764588594437,0.0215207189322
2871,COH3D8,0.00281145516783,0.000105919309135,0.0664402991533,0.000903845822904
2873,COH3D8,0.00671076681465,0.000104452366941,0.0431509874761,0.000732632703148
2875,COH3D8,0.0193077083677,0.000235256622545,0.0608792491257,0.000373900460545
2877,COH3D8,0.0175932105631,0.00041032183799,0.0763442367315,0.000823534850497
2879,COH3D8,0.0225599631667,0.000555836420972,0.109590426087,0.0012141087791
2881,COH3D8,0.00865265820175,0.000221762049478,0.055631659925,0.000342842366081
2883,COH3D8,0.0100836995989,7.33265842427e-05,0.0217835195363,0.000127322884509
2885,COH3D8,0.00473341019824,0.000136908289278,0.0527102462947,0.000846050912514
2887,COH3D8,0.00551433768123,1.89184756891e-05,0.0564710497856,0.000915990560316
2889,COH3D8,0.00889538601041,0.000143767887494,0.0702833980322,0.000870535965078
2891,COH3D8,0.0206886064261,0.000312768854201,0.121360242367,0.000817378924694
2893,COH3D8,0.0109430318698,3.20063663821e-05,0.0601026788354,0.00113876769319
2895,COH3D8,0.00758776860312,0.000154546360136,0.0431034862995,0.000278423685813
2897,COH3D8,0.0158827472478,0.000276912935078,0.0810111016035,0.00101736839861
2899,COH3D8,0.0137131446972,0.000612967764027,0.169926613569,0.00101554056164
2901,COH3D8,0.00512203807011,0.0001291907829,0.0854687839746,0.00122921098955
2903,COH3D8,0.00687684072182,7.47081066947e-05,0.0278467349708,0.000441121461336
2905,COH3D8,0.0044346023351,0.00011646875646,0.0966538637877,0.00143408391159
2907,COH3D8,0.0142162367702,0.000329279282596,0.107444874942,0.000864965084475
2909,COH3D8,0.00446105655283,0.000342889892636,0.18776832521,0.00185963918921
2911,COH3D8,0.0154111189768,0.00018163167988,0.0593424513936,0.000491278711706
2913,COH3D8,0.0272668618709,0.000538084947038,0.372548907995,0.00479351403192
2916,COH3D8,0.0023163757287,3.33372918249e-06,0.0407546758652,0.000519302207977
2918,COH3D8,0.00214869179763,2.31285503105e-05,0.0322286076844,0.000236890744418
2920,COH3D8,0.00107596174348,3.62255268556e-05,0.0156369544566,0.000172450323589
2922,COH3D8,0.0039238142781,3.54084750143e-06,0.0551501102746,0.000529933196958
2924,COH3D8,0.00117440789472,6.88064028509e-05,0.161101549864,0.00318827945739
2926,COH3D8,0.00686479220167,0.000147388112964,0.168946623802,0.00351165095344
2928,COH3D8,0.00124054250773,2.91545711661e-05,0.0759706348181,0.00162480329163
2930,COH3D8,0.0024337854702,-1.14586418931e-05,0.0167482811958,0.000324582273606
2932,COH3D8,0.00424874667078,1.83663796633e-05,0.0120614673942,0.00029320109752
2934,COH3D8,0.00318398838863,-2.13553744288e-06,0.0230515487492,0.000483625713969
2936,COH3D8,0.00396208651364,3.83807418984e-05,0.0335874184966,0.000506132317241
2938,COH3D8,0.0156652461737,0.000179010356078,0.0923721417785,0.000966118182987
2940,COH3D8,0.00310560129583,5.31922123628e-05,0.0256303474307,8.5520943685e-05
2942,COH3D8,0.00110841682181,6.44939518679e-06,0.0331157669425,0.000464532349724
2944,COH3D8,0.00361475418322,4.3163785449e-05,0.0472912415862,0.000527267286088
2946,COH3D8,0.00742255151272,1.97226745513e-05,0.160047590733,0.00324561051093
2948,COH3D8,0.00297542382032,6.79780787323e-05,0.108993664384,0.00106866471469
2950,COH3D8,0.0033793640323,2.20002548303e-05,0.0101762935519,6.23725718469e-05
2952,COH3D8,0.00274319224991,2.00816211873e-05,0.0413039214909,0.000706496124621
2954,COH3D8,0.00625467952341,0.000123547259136,0.0856927782297,0.00129221740644
2956,COH3D8,0.00169494666625,0.000123002144392,0.115376926959,0.00180238101166
2958,COH3D8,0.00145333842374,1.25009510157e-05,0.0369201079011,0.000504885916598
2960,COH3D8,0.00509421061724,0.000179620445124,0.194512233138,0.00210023927502
2963,COH3D8,0.000528512930032,1.21441580632e-05,0.0791765674949,0.00142103107646
2965,COH3D8,0.000749992323108,4.08897103625e-05,0.0769372805953,0.00102648918983
2967,COH3D8,0.000860346714035,-3.43689953297e-06,0.0502752326429,0.000126805738546
2969,COH3D8,0.00195260625333,5.98431006438e-06,0.017581384629,0.000262706511421
2971,COH3D8,0.000489291269332,3.52465804099e-06,0.00247479975224,2.93419761874e-05
2973,COH3D8,0.00129146652762,9.778022104e-06,0.00368925719522,3.32654744852e-05
