element,type,sdv9,sdv8,sdv7,sdv4
3374,C3D8,0.0635601505637,0.920358121395,0.0,-0.000857229868416
3382,C3D8,0.0530574433506,0.860601961613,0.0,0.00608164072037
3387,C3D8,0.0,0.0,0.0,-0.000103859405499
3395,C3D8,0.0,0.0,0.0,-0.000372228911147
3403,C3D8,0.0,0.0,0.0,-0.00241333292797
3413,C3D8,0.0194288808852,0.0882918462157,0.0,0.00285990769044
3421,C3D8,0.00696178665385,0.0437122359872,0.0,-0.00666233198717
3429,C3D8,0.0,0.0,0.0,-0.00248326151632
3434,C3D8,0.0,0.0,0.0,0.000124493992189
3442,C3D8,0.0,0.0,0.0,-0.000762836949434
3450,C3D8,0.0,0.0,0.0,0.0032631570939
3460,C3D8,0.0,0.0,0.0,0.0041241501458
3468,C3D8,0.0,0.0,0.0,-0.00127479690127
3476,C3D8,0.0,0.0,0.0,-0.000703883473761
3481,C3D8,0.0,0.0,0.0,-0.00109280017205
3489,C3D8,0.0,0.0,0.0,0.00113833381329
3497,C3D8,0.0,0.0,0.0,-0.000729736464564
3507,C3D8,0.0,0.0,0.0,0.00262099248357
3515,C3D8,0.0,0.0,0.0,-0.00124958017841
3523,C3D8,0.0,0.0,0.0,-0.00131538079586
3528,C3D8,0.0,0.0,0.0,-0.000452481675893
3536,C3D8,0.0,0.0,0.0,0.00069007120328
3544,C3D8,0.00171244237572,0.0808024927974,0.0,0.00156593718566
3554,C3D8,0.0,0.0,0.0,0.000961608253419
3562,C3D8,0.0,0.0,0.0,-0.00140052824281
3570,C3D8,0.0,0.0,0.0,-0.00134414201602
3575,C3D8,0.0,0.0,0.0,-0.000565815425944
3583,C3D8,0.0,0.0,0.0,0.000232652353588
3591,C3D8,0.0,0.0,0.0,-0.00143096339889
3601,C3D8,0.0,0.0,0.0,-0.000441949581727
3609,C3D8,0.0,0.0,0.0,-0.00107162597124
3617,C3D8,0.0,0.0,0.0,-0.00182352168486
3622,C3D8,0.0,0.0,0.0,-0.00113203609362
3630,C3D8,0.0,0.0,0.0,0.00154577451758
3638,C3D8,0.0,0.0,0.0,-0.000116519280709
3648,C3D8,0.0,0.0,0.0,0.00194686825853
3656,C3D8,0.0,0.0,0.0,-0.000346639280906
3664,C3D8,0.0,0.0,0.0,-0.000879452330992
3669,C3D8,0.00846095010638,0.0139040760696,0.0,-0.00271079759113
3677,C3D8,0.00884473603219,0.068648122251,0.0,-0.00524932332337
3685,C3D8,0.00715673761442,0.139696910977,0.0,0.000254012527876
3695,C3D8,0.0,0.0,0.0,-0.00371922319755
3703,C3D8,0.0,0.0,0.0,0.00186226260848
3711,C3D8,0.0,0.0,0.0,-0.0025853512343
3716,C3D8,0.0618653297424,0.860405087471,0.0,-0.0159388948232
3724,C3D8,0.113274887204,0.983389139175,0.0,0.010544186458
3732,C3D8,0.0579450875521,1.0,0.0,-0.02751641348
3742,C3D8,0.0365956202149,0.478094935417,0.0,-0.00608666613698
3750,C3D8,0.0236347708851,0.701326966286,0.0,-0.0072042234242
3758,C3D8,0.0336928665638,0.829472780228,0.0,-0.002787101781
3763,C3D8,0.0469434931874,0.97298258543,0.0,0.031987503171
3771,C3D8,0.0569013282657,0.972404301167,0.0,-0.0124383410439
3779,C3D8,0.0651993826032,0.968964338303,0.0,0.0229459553957
3789,C3D8,0.0997095704079,1.0,0.0,-0.011359221302
3797,C3D8,0.0769416689873,1.0,0.0,0.0316574349999
3805,C3D8,0.131205230951,1.0,0.0,0.0439638607204
3810,C3D8,0.00692992378026,0.0381085202098,0.0,0.00146963645238
3818,C3D8,0.0208688341081,0.411192566156,0.0,-3.91690991819e-05
3826,C3D8,0.0100443176925,0.0285553820431,0.0,0.00481697684154
3836,C3D8,0.0951194539666,1.0,0.0,-0.0182590782642
3844,C3D8,0.0428901799023,0.823072493076,0.0,0.00393519038334
3852,C3D8,0.0637896880507,0.837403833866,0.0,-0.00169790815562
3857,C3D8,0.0,0.0,0.0,-0.00374938361347
3865,C3D8,0.0,0.0,0.0,0.000405367551139
3873,C3D8,0.0,0.0,0.0,-0.00307620246895
3883,C3D8,0.0458230450749,0.964592933655,0.0,-0.0185834616423
3891,C3D8,0.00158903701231,0.030814204365,0.0,-0.00224928581156
3899,C3D8,0.0,0.0,0.0,-0.00565434526652
3904,C3D8,0.0,0.0,0.0,-0.000166737474501
3912,C3D8,0.0,0.0,0.0,0.000400586810429
3920,C3D8,0.0,0.0,0.0,0.000949531269725
3930,C3D8,0.0,0.0,0.0,-0.00103792222217
3938,C3D8,0.0,0.0,0.0,0.0016538122436
3946,C3D8,0.0,0.0,0.0,-0.00278662564233
3951,C3D8,0.0,0.0,0.0,-0.000178776244866
3959,C3D8,0.0,0.0,0.0,0.00175956194289
3967,C3D8,0.0,0.0,0.0,-0.00141685828567
3977,C3D8,0.0019592102617,0.000352771370672,0.0,-0.000463469186798
3985,C3D8,0.0,0.0,0.0,0.000644079060294
3993,C3D8,0.0,0.0,0.0,0.00042649070383
3998,C3D8,0.0,0.0,0.0,0.00204728171229
4006,C3D8,0.0,0.0,0.0,-0.00181712256745
4014,C3D8,0.0,0.0,0.0,0.000734670436941
4024,C3D8,0.0,0.0,0.0,-0.000250532670179
4032,C3D8,0.00107062223833,7.52048581489e-05,0.0,0.0018123742193
4040,C3D8,0.0,0.0,0.0,0.00250095315278
4045,C3D8,0.0,0.0,0.0,0.000320359715261
4053,C3D8,0.0,0.0,0.0,-7.34837667551e-05
4061,C3D8,0.0,0.0,0.0,-0.000597423641011
4071,C3D8,0.0,0.0,0.0,0.000609670300037
4079,C3D8,0.0,0.0,0.0,0.00151444936637
4087,C3D8,0.0,0.0,0.0,0.00152286270168
4092,C3D8,0.0,0.0,0.0,0.00041720358422
4100,C3D8,0.0,0.0,0.0,0.00238462747075
4108,C3D8,0.0,0.0,0.0,0.00292643997818
4118,C3D8,0.0,0.0,0.0,-3.34450887749e-05
4126,C3D8,0.0,0.0,0.0,-0.000604082539212
4134,C3D8,0.0,0.0,0.0,0.000304653687635
4139,C3D8,0.0160164162517,0.42681619525,0.0,-8.93656397238e-05
4147,C3D8,0.012393408455,0.241752594709,0.0,-0.00415744073689
4155,C3D8,0.0170201789588,0.38661429286,0.0,0.0022207768634
4165,C3D8,0.0,0.0,0.0,-5.11991675012e-06
4173,C3D8,0.0,0.0,0.0,-9.83827630989e-05
4181,C3D8,0.00229765684344,0.000663406797685,0.0,-0.00318802986294
4186,C3D8,0.069774903357,0.908956766129,0.0,0.0237012431026
4194,C3D8,0.174528315663,1.0,0.0,0.00660981051624
4202,C3D8,0.0863383561373,0.952835559845,0.0,-0.00826161727309
4212,C3D8,0.0452161319554,0.581594467163,0.0,-0.00194861087948
4220,C3D8,0.0330104194582,0.343526273966,0.0,-0.00141039048322
4228,C3D8,0.073744378984,0.871341347694,0.0,0.024141702801
4233,C3D8,0.0969505608082,0.883977413177,0.0,-0.00186114269309
4241,C3D8,0.0465991683304,0.851389527321,0.0,0.0162147395313
4249,C3D8,0.0512489303946,0.942777216434,0.0,0.0193960443139
4259,C3D8,0.0823037922382,0.981679141521,0.0,0.0334285534918
4267,C3D8,0.105415545404,1.0,0.0,0.0165162235498
4275,C3D8,0.144447490573,1.0,0.0,0.0120430123061
4280,C3D8,0.0311329178512,0.183256328106,0.0,-0.00209497404285
4288,C3D8,0.0739667564631,0.629043638706,0.0,0.00700790341944
4296,C3D8,0.0313002988696,0.2209751755,0.0,0.00747451651841
4306,C3D8,0.0706564933062,0.923919379711,0.0,0.0116751035675
4314,C3D8,0.0493162944913,1.0,0.0,-0.0293681994081
4322,C3D8,0.0354250967503,0.416777640581,0.0,0.00118352239951
4327,C3D8,0.0,0.0,0.0,0.000107412444777
4335,C3D8,0.00729650538415,0.0326312854886,0.0,0.00212618126534
4343,C3D8,0.0,0.0,0.0,5.85753441555e-05
4353,C3D8,0.0499722734094,0.968158721924,0.0,0.00754846725613
4361,C3D8,0.0200557373464,0.5,0.0,-0.0031500319019
4369,C3D8,0.0,0.0,0.0,-0.00132427515928
4374,C3D8,0.0,0.0,0.0,0.00173366279341
4382,C3D8,0.0,0.0,0.0,0.000776391127147
4390,C3D8,0.00501431338489,0.00492355553433,0.0,0.002365445951
4400,C3D8,0.00848119985312,0.387164741755,0.0,0.00498313643038
4408,C3D8,0.0,0.0,0.0,0.000585226225667
4416,C3D8,0.0,0.0,0.0,0.0017030115705
4421,C3D8,0.0,0.0,0.0,-0.00394825916737
4429,C3D8,0.0,0.0,0.0,0.00330064212903
4437,C3D8,0.0,0.0,0.0,0.00178180471994
4447,C3D8,0.00108220579568,0.00733057875186,0.0,0.00427236501127
4455,C3D8,0.0,0.0,0.0,0.000370032881619
4463,C3D8,0.00667937332764,0.00967481918633,0.0,-0.00295506627299
4468,C3D8,0.0,0.0,0.0,-0.000664156046696
4476,C3D8,0.0,0.0,0.0,-1.06100924313e-05
4484,C3D8,0.0,0.0,0.0,0.000901055289432
4494,C3D8,0.0,0.0,0.0,0.000542432593647
4502,C3D8,0.0,0.0,0.0,-0.000747616053559
4510,C3D8,0.0,0.0,0.0,-0.000881748332176
4515,C3D8,0.0,0.0,0.0,-0.00342594762333
4523,C3D8,0.0,0.0,0.0,-0.00218678684905
4531,C3D8,0.0,0.0,0.0,0.000177501118742
4541,C3D8,0.0,0.0,0.0,-0.00141179468483
4549,C3D8,0.0,0.0,0.0,-0.000868922274094
4557,C3D8,0.0,0.0,0.0,-0.000959624536335
4562,C3D8,0.0,0.0,0.0,0.000579014478717
4570,C3D8,0.00528855668381,0.25,0.0,0.00306702801026
4578,C3D8,0.00807230826467,0.25,0.0,0.00165001314599
4588,C3D8,0.0,0.0,0.0,-0.000634962460026
4596,C3D8,0.0,0.0,0.0,-0.000107345345896
4604,C3D8,0.0,0.0,0.0,0.000894009775948
4609,C3D8,0.0277956984937,0.353845626116,0.0,-0.00503712007776
4617,C3D8,0.0589066185057,0.696452558041,0.0,0.00632072752342
4625,C3D8,0.0348444357514,0.720133543015,0.0,0.0153108593076
4635,C3D8,0.0132718291134,0.15019762516,0.0,-0.00126240728423
4643,C3D8,0.00982072763145,0.111402258277,0.0,0.000423148449045
4651,C3D8,0.0135583952069,0.25,0.0,0.000454256951343
4656,C3D8,0.13506808877,1.0,0.0,-0.0193800106645
4664,C3D8,0.140019744635,1.0,0.0,-0.00606111995876
4672,C3D8,0.0912204012275,1.0,0.0,0.0188552998006
4682,C3D8,0.0503110028803,0.875,0.0,0.00186481443234
4690,C3D8,0.020673641935,0.432766139507,0.0,0.0016737380065
4698,C3D8,0.11896828562,0.91791254282,0.0,-0.0271359570324
7,C3D8,0.0763417556882,0.673047602177,0.0,0.00680044852197
15,C3D8,0.0974547490478,1.0,0.0,0.00222713826224
23,C3D8,0.104422941804,1.0,0.0,0.0188109781593
25,C3D8,0.0934365913272,0.998737931252,0.0,-0.0125706614926
33,C3D8,0.0915454253554,0.747071325779,0.0,-0.0368385091424
41,C3D8,0.0476009324193,0.992452979088,0.0,-0.0220157708973
54,C3D8,0.0430455841124,1.0,0.0,-0.00137379555963
62,C3D8,0.0600388757885,0.73250746727,0.0,0.00374662084505
70,C3D8,0.0306821893901,1.0,0.0,0.0092075932771
72,C3D8,0.0881023406982,1.0,0.0,0.0209097005427
80,C3D8,0.124855473638,1.0,0.0,-0.0500488355756
88,C3D8,0.0584054067731,0.948274493217,0.0,0.0143413161859
101,C3D8,0.0280445814133,0.626930117607,0.0,-0.000630505732261
109,C3D8,0.0201079212129,1.0,0.0,0.00210840860382
117,C3D8,0.0315898619592,0.900555372238,0.0,-0.00425645243376
119,C3D8,0.0374552123249,0.978196561337,0.0,-0.00213873991743
127,C3D8,0.0446371771395,1.0,0.0,-0.00221372419037
135,C3D8,0.028313556686,1.0,0.0,0.0133672319353
148,C3D8,0.0124412300065,0.799870669842,0.0,0.00202651694417
156,C3D8,0.0165646262467,1.0,0.0,-0.00051156047266
164,C3D8,0.0273223742843,1.0,0.0,-0.00344482786022
166,C3D8,0.0288397353142,1.0,0.0,-0.00258974661119
174,C3D8,0.0137312728912,0.745313644409,0.0,-0.00126275303774
182,C3D8,0.0170726254582,0.906814038754,0.0,0.00528343487531
195,C3D8,0.0111741740257,0.983634591103,0.0,-0.00213290425017
203,C3D8,0.0154835144058,0.952042222023,0.0,0.00121203344315
211,C3D8,0.0202310048044,1.0,0.0,-0.00417899154127
213,C3D8,0.0174599066377,1.0,0.0,-0.00197263923474
221,C3D8,0.0109362918884,0.528515696526,0.0,3.33543430315e-05
229,C3D8,0.00390354846604,0.670109808445,0.0,0.000696845934726
242,C3D8,0.0115369558334,1.0,0.0,0.0018525616033
250,C3D8,0.0190681386739,0.984749436378,0.0,-0.000442024116637
258,C3D8,0.0158634893596,0.911720454693,0.0,-0.000139030977152
260,C3D8,0.014897082001,0.607398867607,0.0,0.00120776880067
268,C3D8,0.00704774260521,0.25995528698,0.0,0.000511491671205
276,C3D8,0.00762664247304,0.5,0.0,-0.00111388368532
289,C3D8,0.0165537334979,0.871060907841,0.0,-0.00178497482557
297,C3D8,0.0212212242186,1.0,0.0,0.000744195887819
305,C3D8,0.017907384783,0.882811367512,0.0,-0.003338531591
307,C3D8,0.00690055545419,0.650472164154,0.0,-0.0047095771879
315,C3D8,0.00612141843885,0.333280444145,0.0,-0.0012362531852
323,C3D8,0.0,0.0,0.0,0.000519058841746
336,C3D8,0.0240253005177,0.708413720131,0.0,0.00146587169729
344,C3D8,0.0235811322927,1.0,0.0,0.0022161162924
352,C3D8,0.0289022698998,1.0,0.0,-0.000157235888764
354,C3D8,0.00618414068595,0.741261899471,0.0,-0.000523850671016
362,C3D8,0.00443191593513,0.25,0.0,-0.00321690249257
370,C3D8,0.0,0.0,0.0,-0.000113223097287
383,C3D8,0.0526672489941,0.943713665009,0.0,0.00153168395627
391,C3D8,0.0669401586056,0.945334434509,0.0,0.0180982407182
399,C3D8,0.080036200583,1.0,0.0,0.0109276901931
401,C3D8,0.0111171063036,0.682832241058,0.0,-0.00404074788094
409,C3D8,0.0145451333374,0.25346121192,0.0,-4.66619385406e-05
417,C3D8,0.00148686789908,0.00142758851871,0.0,-0.000242286230787
430,C3D8,0.0545531101525,0.704168021679,0.0,-0.0120841544122
438,C3D8,0.0799421370029,1.0,0.0,0.0149285951629
446,C3D8,0.144708439708,1.0,0.0,0.0257767681032
448,C3D8,0.06135013327,0.817963778973,0.0,-0.00250219064765
456,C3D8,0.137831926346,1.0,0.0,-0.0373383276165
464,C3D8,0.114850029349,1.0,0.0,-0.0115052200854
477,C3D8,0.0383923910558,0.824914634228,0.0,-0.00535304518417
485,C3D8,0.0935263931751,1.0,0.0,0.0124044064432
493,C3D8,0.131009742618,0.983860135078,0.0,0.00771654397249
495,C3D8,0.0746166408062,1.0,0.0,0.000532359001227
503,C3D8,0.0780161395669,0.75,0.0,0.0467939116061
511,C3D8,0.00765448249876,0.236311256886,0.0,-0.00906302314252
524,C3D8,0.0337689630687,1.0,0.0,0.009153037332
532,C3D8,0.0692872479558,1.0,0.0,-0.00125693413429
540,C3D8,0.0373245477676,1.0,0.0,0.000523817026988
542,C3D8,0.0574260875583,1.0,0.0,0.0122127886862
550,C3D8,0.0903531685472,1.0,0.0,0.0081504099071
558,C3D8,0.024657253176,0.999215006828,0.0,0.014453436248
571,C3D8,0.0251791216433,0.613869786263,0.0,0.00010176259093
579,C3D8,0.0200083162636,1.0,0.0,0.00333200511523
587,C3D8,0.0219564698637,0.812015414238,0.0,-0.00240342575125
589,C3D8,0.0433184355497,1.0,0.0,-0.00739015825093
597,C3D8,0.0408422350883,1.0,0.0,0.00371185364202
605,C3D8,0.0130063062534,0.857772111893,0.0,-0.000671164656524
618,C3D8,0.0126451700926,0.896215081215,0.0,0.0011002086103
626,C3D8,0.022138459608,1.0,0.0,-0.00234932801686
634,C3D8,0.0266071427613,1.0,0.0,-0.000896400248166
636,C3D8,0.0207452066243,1.0,0.0,-0.00169658800587
644,C3D8,0.0191149488091,0.76305770874,0.0,-0.00103395339102
652,C3D8,0.00875540729612,0.523496031761,0.0,0.00306913163513
665,C3D8,0.0193788986653,1.0,0.0,-0.00161147746257
673,C3D8,0.0215192381293,1.0,0.0,0.000486827746499
681,C3D8,0.025816872716,0.951056301594,0.0,0.00260150199756
683,C3D8,0.0108110830188,0.916735887527,0.0,-0.000206145239645
691,C3D8,0.0141369327903,0.75,0.0,-0.0012995187426
699,C3D8,0.00752899842337,0.5,0.0,0.000731353298761
712,C3D8,0.0173835661262,1.0,0.0,0.000793943414465
720,C3D8,0.0159360505641,1.0,0.0,-0.00154528894927
728,C3D8,0.0204604212195,1.0,0.0,0.0033261119388
730,C3D8,0.00198751594871,0.184431761503,0.0,0.00307194772176
738,C3D8,0.00999131333083,0.681341528893,0.0,0.00127235846594
746,C3D8,0.00698603037745,0.625,0.0,0.00066506373696
759,C3D8,0.0149171445519,0.906701683998,0.0,0.000177293899469
767,C3D8,0.012018092908,1.0,0.0,0.00203120429069
775,C3D8,0.0168276168406,1.0,0.0,0.000574042554945
777,C3D8,0.0110202999786,0.657288074493,0.0,0.00130766071379
785,C3D8,0.00479376874864,0.25,0.0,0.000864810543135
793,C3D8,0.0,0.0,0.0,-8.82000676938e-05
806,C3D8,0.0117959603667,1.0,0.0,-0.00197545485571
814,C3D8,0.0139457564801,1.0,0.0,0.00331539730541
822,C3D8,0.0181400571018,1.0,0.0,0.00235084025189
824,C3D8,0.00572738889605,0.75,0.0,0.00138486339711
832,C3D8,0.00561744021252,0.254644095898,0.0,0.000994963105768
840,C3D8,0.00363150890917,0.376216620207,0.0,0.000837251718622
853,C3D8,0.0476788468659,1.0,0.0,0.0181682929397
861,C3D8,0.0580639578402,1.0,0.0,0.00152646400966
869,C3D8,0.0197118967772,1.0,0.0,-0.00361168570817
871,C3D8,0.00859294086695,0.487518727779,0.0,-0.00450274255127
879,C3D8,0.0090920701623,0.25,0.0,0.00292840879411
887,C3D8,0.0,0.0,0.0,0.000903424923308
900,C3D8,0.044823307544,0.5,0.0,0.0017331027193
908,C3D8,0.0827614068985,1.0,0.0,0.00760132074356
916,C3D8,0.0880406275392,0.5,0.0,0.0211629066616
918,C3D8,0.0347569026053,1.0,0.0,-0.00881108827889
926,C3D8,0.0471867062151,0.509742558002,0.0,0.0134618170559
934,C3D8,0.0125151518732,0.158492639661,0.0,-0.00105923635419
947,C3D8,0.0556799471378,0.874999880791,0.0,-0.0120168011636
955,C3D8,0.0890302285552,1.0,0.0,0.0224957447499
963,C3D8,0.0717925056815,0.75,0.0,0.0298237688839
965,C3D8,0.0349268130958,1.0,0.0,0.0155160110444
973,C3D8,0.0415452867746,0.854377508163,0.0,-0.00805027130991
981,C3D8,0.0,0.0,0.0,0.0101408157498
994,C3D8,0.0435173250735,0.983888685703,0.0,0.0184668116271
1002,C3D8,0.0369471237063,1.0,0.0,0.012430393137
1010,C3D8,0.0504863634706,1.0,0.0,0.023237509653
1012,C3D8,0.0593581236899,1.0,0.0,0.0173424892128
1020,C3D8,0.0603120625019,1.0,0.0,0.000128668150865
1028,C3D8,0.0246859230101,0.740236163139,0.0,0.00854481104761
1041,C3D8,0.0328015498817,0.586136817932,0.0,-0.000307205598801
1049,C3D8,0.0189909227192,1.0,0.0,0.00458368519321
1057,C3D8,0.0225784145296,1.0,0.0,-0.00292227463797
1059,C3D8,0.0536109730601,1.0,0.0,0.00269864290021
1067,C3D8,0.0227759648114,1.0,0.0,0.00476413965225
1075,C3D8,0.00889552757144,1.0,0.0,0.00146999070421
1088,C3D8,0.02327112481,0.977565765381,0.0,0.00453389715403
1096,C3D8,0.0216206926852,1.0,0.0,0.00144407129847
1104,C3D8,0.0336176902056,1.0,0.0,-3.42702260241e-05
1106,C3D8,0.024107446894,1.0,0.0,-0.000937909120694
1114,C3D8,0.0204676482826,0.820617377758,0.0,0.000834437727463
1122,C3D8,0.00816407892853,0.75,0.0,0.00338502135128
1135,C3D8,0.0202158950269,1.0,0.0,-0.000862437242176
1143,C3D8,0.0199971813709,1.0,0.0,0.000754294800572
1151,C3D8,0.0278333127499,0.75,0.0,-0.000848354480695
1153,C3D8,0.0112545061857,0.736326575279,0.0,-1.97401386686e-05
1161,C3D8,0.00779068470001,0.607266843319,0.0,-0.00199007289484
1169,C3D8,0.00600549625233,0.25,0.0,-0.00167373474687
1182,C3D8,0.0207320451736,1.0,0.0,0.0013036231976
1190,C3D8,0.022110754624,1.0,0.0,-0.000131487613544
1198,C3D8,0.0167633928359,0.972659289837,0.0,0.000613094831351
1200,C3D8,0.00583441369236,0.485631406307,0.0,-3.73659422621e-05
1208,C3D8,0.00801213365048,0.5,0.0,0.00108755822293
1216,C3D8,0.00712071545422,0.480132997036,0.0,0.000337032892276
1229,C3D8,0.0205311477184,0.850403249264,0.0,0.000309668888804
1237,C3D8,0.0185267291963,1.0,0.0,0.00075369811384
1245,C3D8,0.0175828002393,1.0,0.0,-0.00161631032825
1247,C3D8,0.0132455537096,0.84098470211,0.0,-0.00220609712414
1255,C3D8,0.0059724659659,0.25,0.0,0.000118792173453
1263,C3D8,0.0,0.0,0.0,-0.000804080162197
1276,C3D8,0.0171658676118,0.989784955978,0.0,0.00187244545668
1284,C3D8,0.0157876461744,1.0,0.0,-0.00302173779346
1292,C3D8,0.0158395990729,1.0,0.0,-0.000213467050344
1294,C3D8,0.00622020661831,0.521292030811,0.0,-0.000304039160255
1302,C3D8,0.0,0.0,0.0,0.00114569312427
1310,C3D8,0.0,0.0,0.0,0.00230901013128
1323,C3D8,0.0326385572553,1.0,0.0,0.00786270480603
1331,C3D8,0.0321177318692,1.0,0.0,0.00199399935082
1339,C3D8,0.0150308832526,1.0,0.0,0.00615797983482
1341,C3D8,0.0170046873391,0.416951537132,0.0,0.00575952837244
1349,C3D8,0.0,0.0,0.0,0.00277435220778
1357,C3D8,0.0,0.0,0.0,0.00224386714399
1370,C3D8,0.0632836893201,0.537202239037,0.0,0.00902191735804
1378,C3D8,0.104553155601,1.0,0.0,0.0227486230433
1386,C3D8,0.031460352242,0.41044062376,0.0,0.000542227644473
1388,C3D8,0.0370428934693,1.0,0.0,-0.00287796230987
1396,C3D8,0.0156243052334,0.273557364941,0.0,-0.020669484511
1404,C3D8,0.0202552452683,0.282625764608,0.0,-0.00392550043762
1417,C3D8,0.116043262184,1.0,0.0,-0.00678973365575
1425,C3D8,0.0768387913704,1.0,0.0,-0.0108306128532
1433,C3D8,0.0786844491959,0.962621033192,0.0,-0.000708529725671
1435,C3D8,0.0280448254198,0.91255402565,0.0,-0.000393653521314
1443,C3D8,0.0504669770598,0.5,0.0,0.0210505034775
1451,C3D8,0.0444553270936,0.527211248875,0.0,0.00468751462176
1464,C3D8,0.0481355562806,1.0,0.0,0.0083718392998
1472,C3D8,0.0552832372487,1.0,0.0,-0.000443539873231
1480,C3D8,0.0429015755653,1.0,0.0,-0.0030077425763
1482,C3D8,0.0586369074881,1.0,0.0,-0.00765953538939
1490,C3D8,0.0571198873222,1.0,0.0,0.0211458019912
1498,C3D8,0.0395877286792,1.0,0.0,-0.000741018913686
1511,C3D8,0.0342836603522,0.909654855728,0.0,0.00232946197502
1519,C3D8,0.0234067514539,1.0,0.0,-0.00375505606644
1527,C3D8,0.0225622914732,1.0,0.0,-0.0029787896201
1529,C3D8,0.044263266027,1.0,0.0,-0.00467741675675
1537,C3D8,0.0303376894444,1.0,0.0,0.000754050561227
1545,C3D8,0.0275020245463,1.0,0.0,-0.00305113429204
1558,C3D8,0.0188359282911,0.861207902431,0.0,0.000222366477828
1566,C3D8,0.0306121744215,1.0,0.0,-0.00143152882811
1574,C3D8,0.0336646027863,0.972468912601,0.0,-0.000319215585478
1576,C3D8,0.0247295685112,1.0,0.0,-0.000486415403429
1584,C3D8,0.025543121621,1.0,0.0,-0.00394388847053
1592,C3D8,0.0178336482495,0.860109448433,0.0,-0.002212789841
1605,C3D8,0.0194806177169,1.0,0.0,0.00203691283241
1613,C3D8,0.0276351515204,1.0,0.0,-0.00178431370296
1621,C3D8,0.0260704569519,0.765141487122,0.0,-0.000878157210536
1623,C3D8,0.0217393413186,0.75,0.0,-0.00111716112588
1631,C3D8,0.00947836972773,0.319514930248,0.0,-3.050401574e-05
1639,C3D8,0.00474798725918,0.25,0.0,-0.00092589360429
1652,C3D8,0.0179028920829,1.0,0.0,0.0012099579908
1660,C3D8,0.0240985900164,1.0,0.0,-0.0005031847395
1668,C3D8,0.0153946671635,0.994498193264,0.0,0.00379761890508
1670,C3D8,0.0181953255087,0.622900009155,0.0,0.00222545629367
1678,C3D8,0.00792662985623,0.329611182213,0.0,0.00172496237792
1686,C3D8,0.0,0.0,0.0,0.000874275516253
1699,C3D8,0.0180120598525,1.0,0.0,0.00118518876843
1707,C3D8,0.0223027784377,1.0,0.0,0.00178878160659
1715,C3D8,0.0201789755374,1.0,0.0,-0.000683431397192
1717,C3D8,0.0108874449506,1.0,0.0,0.00105775846168
1725,C3D8,0.00656374357641,0.25,0.0,0.00201090518385
1733,C3D8,0.0,0.0,0.0,4.09142085118e-05
1746,C3D8,0.015473600477,1.0,0.0,-0.000984437763691
1754,C3D8,0.0163332484663,1.0,0.0,0.0018225616077
1762,C3D8,0.013155464083,1.0,0.0,0.00215094420128
1764,C3D8,0.0046269535087,0.502984404564,0.0,0.000722057651728
1772,C3D8,0.0,0.0,0.0,-0.000737325637601
1780,C3D8,0.0,0.0,0.0,0.00131035386585
1793,C3D8,0.0243943128735,0.955354809761,0.0,0.00566146150231
1801,C3D8,0.0424027964473,1.0,0.0,0.00181751511991
1809,C3D8,0.0177676305175,1.0,0.0,0.00180232105777
1811,C3D8,0.028368756175,0.547663271427,0.0,0.00403510965407
1819,C3D8,0.0,0.0,0.0,0.00210418226197
1827,C3D8,0.0,0.0,0.0,0.00274431775324
1840,C3D8,0.0725458487868,0.75,0.0,0.0217111967504
1848,C3D8,0.106338091195,1.0,0.0,0.0326684899628
1856,C3D8,0.0926403030753,0.87373560667,0.0,0.0047564227134
1858,C3D8,0.062323667109,1.0,0.0,-0.00700195319951
1866,C3D8,0.0204794965684,0.5,0.0,0.00451376056299
1874,C3D8,0.0479608997703,0.698259949684,0.0,-0.00643055466935
1887,C3D8,0.111084781587,0.977669119835,0.0,-0.00860738847405
1895,C3D8,0.0880909636617,1.0,0.0,-0.039729014039
1903,C3D8,0.151215791702,1.0,0.0,0.00251674931496
1905,C3D8,0.0596989765763,0.935491383076,0.0,0.00524014094844
1913,C3D8,0.0565439723432,1.0,0.0,-0.0257302001119
1921,C3D8,0.0299382228404,0.472179740667,0.0,-0.00985332857817
1934,C3D8,0.0483657419682,1.0,0.0,-0.00311983260326
1942,C3D8,0.0377156548202,1.0,0.0,-0.00806859042495
1950,C3D8,0.0575667582452,1.0,0.0,0.0300787668675
1952,C3D8,0.0474943444133,1.0,0.0,0.0487523265183
1960,C3D8,0.0568989627063,1.0,0.0,0.00174963567406
1968,C3D8,0.0487168803811,1.0,0.0,0.00996038876474
1981,C3D8,0.0322256498039,0.808787465096,0.0,0.00370367104188
1989,C3D8,0.0379223041236,1.0,0.0,0.00136416405439
1997,C3D8,0.0379460081458,1.0,0.0,-0.00255900016055
1999,C3D8,0.0379095636308,1.0,0.0,-0.00487086735666
2007,C3D8,0.0492890402675,1.0,0.0,-0.00111834437121
2015,C3D8,0.0473708026111,1.0,0.0,0.00133269524667
2028,C3D8,0.0142452027649,0.941562652588,0.0,-0.00191145995632
2036,C3D8,0.0310290902853,1.0,0.0,0.00231888890266
2044,C3D8,0.034631177783,1.0,0.0,-0.00456811394542
2046,C3D8,0.0200941823423,1.0,0.0,-0.00537289399654
2054,C3D8,0.0410110801458,0.98228341341,0.0,-0.00473406212404
2062,C3D8,0.0286822672933,1.0,0.0,-0.0048271920532
