element,type,sdv9,sdv8,sdv7,sdv4
2642,COH3D8,0.00140587135684,4.82848599859e-06,0.00353232142515,8.70301028044e-06
2644,COH3D8,0.00117723143194,1.18273446787e-05,0.00428182911128,1.72578038473e-05
2646,COH3D8,0.000878225371707,-5.97291000304e-06,0.00271047675051,1.58971452038e-05
2648,COH3D8,0.00151811959222,1.40285419548e-05,0.00561752961949,7.13674380677e-05
2650,COH3D8,0.00110317009967,9.07266098693e-07,0.00308674527332,3.44823893101e-05
2652,COH3D8,0.00216592987999,3.12077536364e-05,0.00917141698301,0.000119824006106
2654,COH3D8,0.00159351562615,4.50638435723e-06,0.0127974469215,9.17645156733e-05
2656,COH3D8,0.000229765850236,1.29075169752e-06,0.0128121748567,7.46400182834e-05
2658,COH3D8,0.000445153040346,-6.92807907399e-06,0.000671774265356,8.72660712048e-06
2660,COH3D8,0.000722937635146,-2.08659207601e-06,0.00274351565167,9.79079140961e-06
2662,COH3D8,0.00121534615755,3.12804377245e-06,0.00420164922252,8.22724541649e-06
2664,COH3D8,0.000743191863876,8.16779356683e-06,0.0022412405815,1.21856010082e-05
2666,COH3D8,0.000940581783652,4.97337896377e-06,0.00347236567177,7.72775274527e-06
2668,COH3D8,0.000444084958872,1.10574310384e-05,0.00112818542402,1.01730702227e-05
2670,COH3D8,0.000400387594709,3.13630084747e-06,0.00137616042048,5.83747350902e-06
2672,COH3D8,0.000592681288254,1.57679232871e-06,0.00129974598531,1.49954830704e-05
2674,COH3D8,0.000645328778774,3.84148597732e-06,0.0016331623774,4.48328046332e-06
2676,COH3D8,0.000994868925773,1.29574727907e-05,0.00152815529145,4.18301806349e-06
2678,COH3D8,0.000329269183567,-1.82716121344e-07,0.000358415505616,5.36249081051e-06
2681,COH3D8,0.000269304146059,3.49255242327e-06,0.000754822627641,5.36613697477e-06
2683,COH3D8,0.00109705212526,1.20465247164e-05,0.00341566069983,1.59155133588e-05
2685,COH3D8,0.00290143466555,5.71470081923e-05,0.0450727269053,0.000198763242224
2687,COH3D8,0.00145763892215,-6.11905670667e-06,0.00565120205283,2.37042841036e-05
2689,COH3D8,0.00188281433657,1.02055901152e-05,0.00675639882684,1.3324943211e-05
2691,COH3D8,0.00261045177467,-9.80300865194e-06,0.00770846288651,2.86901431537e-05
2693,COH3D8,0.00451589561999,2.4507247872e-05,0.0147632136941,6.32287119515e-05
2695,COH3D8,0.00502656120807,7.51953393774e-07,0.0209169499576,7.69829348428e-05
2697,COH3D8,0.00191581691615,1.64594330272e-05,0.00578783079982,6.23054165771e-06
2699,COH3D8,0.0005412233877,-6.90343358656e-06,0.00124033796601,1.45905059981e-05
2701,COH3D8,0.00138697167858,-3.29618546857e-06,0.00580751197413,4.44604011136e-05
2703,COH3D8,0.00450784340501,1.57051417773e-05,0.0178859885782,0.000116174371215
2705,COH3D8,0.00423392886296,6.29463829682e-05,0.0113610746339,4.53785760328e-05
2707,COH3D8,0.00206208205782,2.26350566663e-05,0.00660731550306,3.39151592925e-05
2709,COH3D8,0.000608574482612,2.88101000478e-06,0.00215708650649,1.04626778921e-05
2711,COH3D8,0.00196169642732,-5.27607699041e-06,0.0060525406152,2.72984761978e-05
2713,COH3D8,0.00167817191686,9.94463971438e-06,0.00537342717871,2.70115124295e-05
2715,COH3D8,0.00114178040531,-2.1412811293e-06,0.00404584407806,1.23713907669e-05
2717,COH3D8,0.000657230440993,6.42126178718e-06,0.0021698276978,1.92209918168e-05
2719,COH3D8,0.00104862952139,8.54233167047e-06,0.00263683870435,1.01511377579e-05
2721,COH3D8,0.00113216345198,1.3465190932e-05,0.00206551561132,4.8503443395e-06
2723,COH3D8,0.000464621349238,-5.87292424825e-06,0.000399829470553,3.88716671296e-06
2725,COH3D8,0.000458776543383,2.49576078204e-06,0.000708152423613,4.14473879573e-06
2728,COH3D8,0.000952925533056,9.11928327696e-06,0.00256324419752,2.12006398215e-05
2730,COH3D8,0.000189217244042,-2.27268492381e-06,0.00080238719238,1.73883545358e-05
2732,COH3D8,0.000591024465393,2.50830998993e-06,0.00261269928887,2.20083347813e-05
2734,COH3D8,0.00326623604633,5.43434398423e-05,0.0154912695289,0.000136880669743
2736,COH3D8,0.00120124965906,1.00577199191e-05,0.00420239521191,2.13853127207e-05
2738,COH3D8,0.00184799393173,1.92252846318e-05,0.00659665511921,2.66109254881e-05
2740,COH3D8,0.00316932052374,-3.66194717571e-06,0.0130501529202,5.94193988945e-05
2742,COH3D8,0.00450377725065,9.09723257791e-06,0.0221083946526,0.000159136005095
2744,COH3D8,0.00112954399083,2.88598016596e-07,0.00436141435057,1.93950763787e-05
2746,COH3D8,0.0023931923788,2.25030889851e-05,0.00755901634693,2.19741377805e-05
2748,COH3D8,0.00275245145895,6.454166396e-06,0.0118279606104,3.76411662728e-05
2750,COH3D8,0.000436772708781,1.35564232551e-05,0.0360057204962,0.000352716015186
2752,COH3D8,0.000753512198571,-9.22959316085e-06,0.000936168304179,8.97617883311e-06
2754,COH3D8,0.000874641351402,-1.94075255422e-07,0.00285389577039,1.89194433915e-05
2756,COH3D8,0.000937392236665,-4.71755697617e-07,0.00368361826986,1.91090548469e-05
2758,COH3D8,0.000804762355983,2.69490265055e-05,0.0115985563025,0.000116767427244
2760,COH3D8,0.00143208459485,9.70984501691e-07,0.00458265468478,2.59854841715e-05
2762,COH3D8,0.000730820000172,1.62095129781e-05,0.00326998252422,4.49724902865e-05
2764,COH3D8,0.000561307533644,-2.85210671791e-06,0.00214845500886,1.14075482998e-05
2766,COH3D8,0.000558508152608,2.28377757594e-07,0.00172542652581,4.19816251451e-06
2768,COH3D8,0.000372303533368,-2.8192218906e-06,0.00063039601082,3.71499618268e-06
2770,COH3D8,0.00173380586784,1.95580942091e-05,0.0029033087194,9.44096336752e-06
2772,COH3D8,0.000372626265744,-2.66552387984e-06,0.00012553675333,4.36750406152e-06
2775,COH3D8,0.00194233993534,-4.69448764306e-07,0.00540630659088,6.3838539063e-05
2777,COH3D8,0.0030063893646,1.46062911881e-05,0.0109716784209,0.000105749073555
2779,COH3D8,0.00605296296999,-2.16634816752e-06,0.0279413927346,0.000117124836834
2781,COH3D8,0.000525099516381,-2.92496929433e-06,0.0164779759943,0.000225539057283
2783,COH3D8,0.000567482959013,2.81702841676e-06,0.00254711927846,1.59457576956e-05
2785,COH3D8,0.000877397018485,9.41335031257e-07,0.00298449164256,1.66682930285e-05
2787,COH3D8,0.000655079493299,1.10993441922e-05,0.00395088782534,4.01120523748e-05
2789,COH3D8,0.000432019674918,1.69116883626e-05,0.00745115429163,6.28718917142e-05
2791,COH3D8,0.000446430407465,3.63144772564e-06,0.00236038351431,3.00299961964e-05
2793,COH3D8,0.00060719193425,1.40654192364e-05,0.0232048649341,0.000168840706465
2795,COH3D8,0.000911712471861,-6.38905066808e-06,0.0928752496839,0.00123158656061
2797,COH3D8,7.41929470678e-05,7.88517809269e-06,0.0378044173121,0.000471549428767
2799,COH3D8,0.00117035524454,1.98912221094e-05,0.0100493617356,0.000189989397768
2801,COH3D8,0.000477211055113,1.49747711475e-06,0.00351135921665,6.7244269303e-05
2803,COH3D8,0.000575340993237,-4.05317177865e-06,0.0023551993072,4.98745757795e-05
2805,COH3D8,0.00184304709546,-5.48574644199e-06,0.0206510797143,0.000166530968272
2807,COH3D8,0.00143951480277,-5.86693340665e-06,0.00438877008855,1.40659612953e-05
2809,COH3D8,0.00133285019547,6.91680315867e-06,0.00246168440208,1.57464783115e-05
2811,COH3D8,0.00020507138106,-3.6621304389e-07,0.00298646232113,2.99561543216e-05
2813,COH3D8,0.0104540307075,-2.53333600995e-05,0.169075459242,0.0008369780262
2815,COH3D8,0.00190965447109,1.73041134985e-05,0.0110338050872,0.000106399740616
2817,COH3D8,0.00907366164029,6.73736867611e-05,0.0326560549438,7.04880512785e-05
2819,COH3D8,0.00106071459595,1.41250366141e-05,0.00239335256629,1.31450833578e-05
2822,COH3D8,0.00418560951948,-8.10146048025e-06,0.0054936571978,3.89350789192e-05
2824,COH3D8,0.00753775145859,-1.18326443044e-05,0.0295371562243,0.000188989914022
2826,COH3D8,0.00518066715449,2.39269356825e-05,0.0831554234028,0.000531999976374
2828,COH3D8,0.0126314815134,3.66418316844e-05,0.026849700138,0.00023395504104
2830,COH3D8,0.00266438885592,3.25331602653e-05,0.00970088876784,4.92930157634e-05
2832,COH3D8,0.00579879060388,2.54023943853e-05,0.00943089742213,0.000113445355964
2834,COH3D8,0.00305887917057,-9.77953823167e-06,0.0152180669829,0.00011823191744
2836,COH3D8,0.00758377183229,3.04481964122e-05,0.016021894291,0.000158013252076
2838,COH3D8,0.000315631448757,8.21473895485e-06,0.00490143708885,8.19761771709e-05
2840,COH3D8,0.00456992303953,1.82227961432e-06,0.019483089447,0.000363635539543
2842,COH3D8,0.000215306848986,3.7047279875e-06,0.210998177528,0.00377921527252
2844,COH3D8,0.00387194706127,-1.87018304132e-05,0.0210251249373,0.000377141521312
2846,COH3D8,0.0015420949785,1.47097080117e-05,0.00711433123797,5.20640896866e-05
2848,COH3D8,0.00260060210712,-1.3572221178e-05,0.00138959637843,4.69252263429e-05
2850,COH3D8,0.00199380237609,-1.36820663101e-05,0.00202890718356,1.1253527191e-05
2852,COH3D8,0.00121061597019,5.47025138076e-06,0.0374599136412,0.000503621180542
2854,COH3D8,0.00304737547413,2.73817786365e-05,0.00922738853842,5.2824474551e-05
2856,COH3D8,0.0010558180511,3.38511063092e-06,0.00285056815483,1.7051346731e-05
2858,COH3D8,0.00134447170421,1.13944324767e-05,0.00282907159999,3.2059084333e-05
2860,COH3D8,0.034680634737,0.00114750559442,0.326459527016,0.00160018110182
2862,COH3D8,0.00475646043196,1.34636393341e-05,0.0219101849943,0.000258696905803
2864,COH3D8,0.0071609672159,2.09897698369e-05,0.030657466501,0.000107314976049
2866,COH3D8,0.00211927108467,3.14113822242e-05,0.00859444495291,0.000160700437846
2869,COH3D8,0.00637340452522,-1.02493550003e-05,0.00575711438432,5.61290617043e-05
2871,COH3D8,0.0117084076628,-2.14683532249e-05,0.00736084766686,9.33423652896e-05
2873,COH3D8,0.0136026460677,-3.34114811267e-05,0.0139771560207,8.39536151034e-05
2875,COH3D8,0.0202276110649,7.83024297561e-05,0.0780218914151,0.000369021727238
2877,COH3D8,0.0208595413715,4.68564539915e-05,0.0180951543152,1.84486179933e-05
2879,COH3D8,0.00507832411677,7.11887987563e-05,0.0181776732206,0.000283891014988
2881,COH3D8,0.00863518100232,-2.45208721026e-05,0.00712777953595,9.22717008507e-05
2883,COH3D8,0.00518484367058,-8.19079832581e-06,0.0164380874485,0.000179116381332
2885,COH3D8,0.00842442549765,1.69246777659e-05,0.00561265088618,3.01074251183e-05
2887,COH3D8,0.00400615762919,8.17862237454e-05,0.0146084409207,0.000149494881043
2889,COH3D8,0.00155866285786,0.000203112853342,0.140427440405,0.00131943286397
2891,COH3D8,0.00214035133831,1.92219540622e-05,0.0422940030694,0.000860775122419
2893,COH3D8,0.00600517867133,1.65699384524e-05,0.00906706694514,8.33582380437e-05
2895,COH3D8,0.00285516004078,-3.68480095858e-06,0.00427288468927,4.83900221298e-05
2897,COH3D8,0.00357494712807,-1.62751875905e-05,0.00369703932665,1.29237787405e-05
2899,COH3D8,0.00867781136185,0.000111480854684,0.0574801079929,0.000663107959554
2901,COH3D8,0.0123877460137,0.00010797122377,0.0212575234473,0.00013085937826
2903,COH3D8,0.00487819733098,8.21727589937e-05,0.0178142655641,0.000278825114947
2905,COH3D8,0.00535491248593,5.9057292674e-05,0.012105660513,0.000128489016788
2907,COH3D8,0.00301457778551,0.000107672967715,0.0434705838561,0.000341419014148
2909,COH3D8,0.00196232274175,2.94190303975e-05,0.0101221185178,9.96088492684e-05
2911,COH3D8,0.00304249883629,2.19269277295e-05,0.00663828058168,6.89822263666e-05
2913,COH3D8,0.00672097783536,4.7411343985e-05,0.00896075554192,3.87642576243e-05
2916,COH3D8,0.00762678869069,-5.7066631598e-06,0.00623728567734,3.76894422516e-05
2918,COH3D8,0.00285365479067,3.52986171492e-05,0.00775865092874,6.58435674268e-05
2920,COH3D8,0.00472203595564,1.17265635708e-05,0.0232778079808,0.000132604167447
2922,COH3D8,0.0066012153402,-2.93911375593e-06,0.043139886111,0.000148908075062
2924,COH3D8,0.00291735073552,4.25692051067e-05,0.0111225964502,6.36620607111e-05
2926,COH3D8,0.00689360219985,3.66747663065e-05,0.0169360525906,0.000198633802938
2928,COH3D8,0.00611567310989,2.57894771494e-05,0.0203416217119,0.000169575694599
2930,COH3D8,0.00776886520907,4.33018576587e-05,0.0252230744809,0.000392974587157
2932,COH3D8,0.00700884498656,5.94088633079e-05,0.0118493400514,4.58815411548e-05
2934,COH3D8,0.00961126852781,-5.06695141667e-06,0.0245314519852,0.000384034443414
2936,COH3D8,0.0128464736044,2.54811893683e-05,0.0143927428871,0.00015426853497
2938,COH3D8,0.00276261847466,1.38260002132e-05,0.124645978212,0.00150203274097
2940,COH3D8,0.0107680372894,0.000102888952824,0.0225116144866,0.000148649327457
2942,COH3D8,0.00371194304898,1.73525022547e-05,0.00801509805024,1.71964165929e-05
2944,COH3D8,0.00282806484029,1.78159716597e-05,0.00710558565333,2.92932072625e-05
2946,COH3D8,0.00897831469774,3.86160972994e-05,0.0237617921084,0.000491444196086
2948,COH3D8,0.0066176187247,0.000162817537785,0.0243934970349,0.000221984562813
2950,COH3D8,0.00452937651426,5.67992356082e-05,0.0216238070279,0.000358593766578
2952,COH3D8,0.00457458384335,2.08720775845e-05,0.0161909870803,0.000186120334547
2954,COH3D8,0.00529001513496,2.29142242461e-05,0.0231295209378,0.000386101775803
2956,COH3D8,0.00894343294203,4.94904415973e-05,0.0107241189107,7.63487551012e-05
2958,COH3D8,0.00394141534343,-1.52857992362e-05,0.0113188773394,0.000131992841489
2960,COH3D8,0.00346634164453,1.17138124551e-05,0.00753257703036,0.000139306241181
2963,COH3D8,0.00262982025743,5.79926654609e-06,0.00439765444025,3.73236762243e-05
2965,COH3D8,0.000650312460493,8.06124444352e-06,0.00480365660042,8.73842000146e-05
2967,COH3D8,0.00153064494953,-9.22219533095e-06,0.00218498869799,5.56471604796e-05
2969,COH3D8,0.00279334839433,1.39998492159e-05,0.0121186403558,0.000145028665429
2971,COH3D8,0.00215044780634,-6.37637731415e-06,0.00458484701812,3.07021946355e-05
2973,COH3D8,0.00162488617934,1.29786649268e-05,0.00441309716552,2.51189758274e-05
2975,COH3D8,0.00452691596001,-7.40097311791e-06,0.0116844847798,0.000149400118971
2977,COH3D8,0.0031150165014,4.67988720629e-05,0.0127282273024,0.000150219799252
2979,COH3D8,0.00593641772866,3.44629297615e-05,0.00874063931406,3.12698066409e-05
2981,COH3D8,0.00217025610618,4.40397561761e-05,0.014310663566,0.000159676230396
2983,COH3D8,0.00384173355997,0.000158214897965,0.0677758306265,0.000550896860659
2985,COH3D8,0.00321933394298,-1.4718827515e-05,0.0871191173792,0.000894430675544
2987,COH3D8,0.00559819629416,3.94670496462e-05,0.0076446835883,8.6770458438e-05
2989,COH3D8,0.00273479963653,1.64257198776e-05,0.00450698565692,2.51369165198e-05
2991,COH3D8,0.00237311818637,-7.04768172e-06,0.00515308883041,3.14577046083e-05
2993,COH3D8,0.00196957262233,3.33199641318e-05,0.072820737958,0.000287085800664
2995,COH3D8,0.00452834181488,7.97570173745e-05,0.0134381465614,8.54754616739e-05
2997,COH3D8,0.00247743073851,-1.56568949023e-05,0.00210433709435,3.81208665203e-05
2999,COH3D8,0.00225410889834,5.01201702718e-06,0.00612342264503,6.84968690621e-05
3001,COH3D8,0.00156717095524,1.2935538507e-05,0.00579030811787,5.45386210433e-05
3003,COH3D8,0.00124932592735,8.71312477102e-06,0.00307026552036,3.98520278395e-05
3005,COH3D8,0.00104193785228,4.0894783524e-06,0.00344441365451,2.65095331997e-05
3007,COH3D8,0.00167247490026,-1.28363662952e-05,0.00164799857885,2.79255818896e-05
3010,COH3D8,0.000544256705325,-4.08272353525e-06,0.000154270936036,2.02118917514e-06
3012,COH3D8,0.000539804925211,7.21728554254e-07,0.0015137832379,1.16831915875e-05
3014,COH3D8,0.000446580088465,-7.24073061065e-07,0.0149980802089,0.000105809041997
3016,COH3D8,0.000875761441421,2.7533701541e-06,0.00343748740852,2.7160413083e-05
3018,COH3D8,0.000602812389843,2.92233880828e-06,0.00254449737258,1.93150917767e-05
3020,COH3D8,0.000697774463333,-1.59722162607e-06,0.00278412830085,9.49548575591e-06
3022,COH3D8,0.000269315642072,-1.90553237189e-06,0.00485522858799,3.69480476365e-05
3024,COH3D8,0.000543192378245,6.07409583608e-06,0.00285168597475,2.70666387223e-05
3026,COH3D8,0.00124618108384,1.32114200824e-05,0.00312882987782,2.57470783254e-05
3028,COH3D8,0.000340583763318,-5.88678949498e-06,0.00197010836564,3.49134243152e-05
3030,COH3D8,0.00216420949437,5.64749961995e-06,0.123262278736,0.00189802155364
3032,COH3D8,0.000626521476079,9.92550303636e-06,0.0325105078518,0.000165497083799
3034,COH3D8,0.00197935895994,1.4544420992e-05,0.0112523455173,0.000178465852514
3036,COH3D8,0.000423145509558,-5.32379181095e-06,0.00136026728433,9.32002149057e-06
3038,COH3D8,0.000659172190353,8.1219823187e-06,0.00187192962039,4.71936164104e-06
3040,COH3D8,0.000396501098294,5.72843555346e-06,0.0653985887766,0.000431608961662
3042,COH3D8,0.00103970733471,-4.96867642141e-06,0.00250482279807,4.06720755564e-05
3044,COH3D8,0.000547926058061,-2.03008141852e-07,0.00161218771245,2.41698253376e-05
3046,COH3D8,0.000503209070303,-1.3861736079e-06,0.00132824620232,5.87580416322e-06
3048,COH3D8,0.00092073722044,2.28394628721e-06,0.00395863130689,3.12593729177e-05
3050,COH3D8,0.0006946985377,-2.9349594115e-06,0.00723851472139,0.000119735654152
3052,COH3D8,0.000965607119724,7.71483701101e-06,0.00159748434089,7.1522399594e-06
3054,COH3D8,0.000136281800224,-1.11411736725e-06,9.49047171162e-05,6.54950872558e-06
3057,COH3D8,0.000345960666891,-2.84096404357e-06,0.000641138816718,1.21400034914e-06
3059,COH3D8,0.00102465157397,1.11063927761e-05,0.00226694671437,2.94159599434e-06
3061,COH3D8,0.000800030189566,1.14232389024e-05,0.0154048996046,0.000106739302282
3063,COH3D8,0.000216434840695,1.07734251742e-06,0.0510905571282,0.000239510569372
3065,COH3D8,0.00090120889945,6.21693288849e-06,0.00260014669038,8.3935137809e-06
3067,COH3D8,0.000615368131548,-3.66181848221e-06,0.00333273177966,3.42583552992e-05
3069,COH3D8,0.000399364740588,5.02320744999e-06,0.00338216894306,7.31081236154e-05
3071,COH3D8,0.000598847400397,-1.41895293382e-06,0.00332596688531,2.05750002351e-05
3073,COH3D8,0.000782372895628,9.11772895051e-06,0.003001853358,7.8734010458e-06
3075,COH3D8,0.000135399561259,-3.48164007846e-06,0.00328526226804,2.48643118539e-05
3077,COH3D8,0.000820508343168,7.79120546213e-06,0.0845936313272,0.00040652079042
3079,COH3D8,0.000149887753651,-7.36681045055e-07,0.0561468601227,0.000178968475666
3081,COH3D8,0.000739681068808,3.87398722523e-06,0.00639555137604,5.20880639669e-05
3083,COH3D8,0.000602469081059,-2.54183760262e-06,0.00170177873224,7.26288544683e-06
3085,COH3D8,0.000704379810486,7.47591366235e-06,0.00179509434383,6.13402971794e-06
3087,COH3D8,0.00066006538691,-2.8349168133e-06,0.00232443306595,9.99472467811e-06
3089,COH3D8,0.000145804850035,2.50577750194e-06,0.00295019615442,1.40126812767e-05
3091,COH3D8,0.000285874964902,-1.11297879357e-07,0.000980718876235,1.20047789096e-05
3093,COH3D8,0.000494922453072,1.24617281472e-06,0.00132305757143,6.67939821142e-06
3095,COH3D8,0.00027898218832,4.15925433117e-06,0.0122761856765,0.000101413636003
3097,COH3D8,0.000444407836767,5.98651695327e-06,0.000534151797183,4.3901236495e-06
3099,COH3D8,0.000454230874311,5.31260047865e-06,0.0016459999606,3.69878785023e-06
3101,COH3D8,0.000202566501684,-7.5449617043e-07,0.000350035494193,5.12904534844e-06
3104,COH3D8,0.000570400152355,6.73502745485e-06,0.00148514052853,9.75639068201e-07
3106,COH3D8,0.000547649455257,-2.46123192937e-07,0.00126728462055,5.07593085786e-06
3108,COH3D8,0.000451300555142,-2.52582344729e-06,0.0244166795164,0.000137057882966
3110,COH3D8,0.00241679581814,1.13412306746e-05,0.0115549173206,2.69332558673e-05
3112,COH3D8,0.00120849779341,4.34756520917e-06,0.0043237702921,1.92911429622e-05
3114,COH3D8,0.00116212852299,1.06598999992e-05,0.00420371768996,1.09719103421e-05
3116,COH3D8,0.00169269845355,8.96725623534e-07,0.00459005776793,2.16779517359e-05
3118,COH3D8,0.00118016381748,1.6539119315e-05,0.0077647138387,0.000112958485261
3120,COH3D8,0.000753885018639,4.90681304655e-06,0.00326253171079,3.65630221495e-05
3122,COH3D8,0.00208232062869,4.11023647757e-05,0.00775479990989,0.0001100088557
3124,COH3D8,0.000559685868211,-1.81648897524e-06,0.00769948214293,6.86656567268e-05
