element,type,sdv9,sdv8,sdv7,sdv4
3092,C3D8,0.0,0.0,0.0,-1.50471905727e-05
3100,C3D8,0.0,0.0,0.0,-3.64712905139e-05
3105,C3D8,0.0,0.0,0.0,0.000113287067506
3113,C3D8,0.0,0.0,0.0,0.000109315486043
3121,C3D8,0.0,0.0,0.0,0.000129774314701
3131,C3D8,0.0,0.0,0.0,-4.25875441579e-05
3139,C3D8,0.0,0.0,0.0,-3.19886639772e-05
3147,C3D8,0.0,0.0,0.0,-2.43603790295e-05
3152,C3D8,0.0,0.0,0.0,0.000149550251081
3160,C3D8,0.0,0.0,0.0,0.00014295517758
3168,C3D8,0.0,0.0,0.0,0.000165645818925
3178,C3D8,0.0,0.0,0.0,-6.03803564445e-05
3186,C3D8,0.0,0.0,0.0,-3.95479182771e-05
3194,C3D8,0.0,0.0,0.0,-1.11361932795e-05
3199,C3D8,0.0,0.0,0.0,0.000110925248009
3207,C3D8,0.0,0.0,0.0,8.9936547738e-05
3215,C3D8,0.0,0.0,0.0,9.80164622888e-05
3225,C3D8,0.0,0.0,0.0,-6.78242722643e-05
3233,C3D8,0.0,0.0,0.0,-4.64085278509e-05
3241,C3D8,0.0,0.0,0.0,-2.48955548159e-05
3246,C3D8,0.0,0.0,0.0,-1.05491708382e-05
3254,C3D8,0.0,0.0,0.0,-6.74073453411e-06
3262,C3D8,0.0,0.0,0.0,-1.47847740664e-05
3272,C3D8,0.0,0.0,0.0,-4.64701079181e-05
3280,C3D8,0.0,0.0,0.0,-2.90087355097e-05
3288,C3D8,0.0,0.0,0.0,-2.90161406156e-05
3293,C3D8,0.0,0.0,0.0,-6.64285034873e-05
3301,C3D8,0.0,0.0,0.0,-7.2622213338e-05
3309,C3D8,0.0,0.0,0.0,-9.20558304642e-05
3319,C3D8,0.0,0.0,0.0,-2.14666397369e-05
3327,C3D8,0.0,0.0,0.0,-8.92267871677e-06
3335,C3D8,0.0,0.0,0.0,-4.48761466032e-06
3340,C3D8,0.0,0.0,0.0,-6.22790175839e-05
3348,C3D8,0.0,0.0,0.0,-8.08786207926e-05
3356,C3D8,0.0,0.0,0.0,-0.000106487073936
3366,C3D8,0.0,0.0,0.0,3.85025341529e-05
3374,C3D8,0.0,0.0,0.0,2.90771440632e-05
3382,C3D8,0.0,0.0,0.0,4.35034489783e-05
3387,C3D8,0.0,0.0,0.0,-6.10975112068e-05
3395,C3D8,0.0,0.0,0.0,-7.12605833542e-05
3403,C3D8,0.0,0.0,0.0,-9.48162341956e-05
3413,C3D8,0.0,0.0,0.0,9.10824528546e-05
3421,C3D8,0.0,0.0,0.0,5.61694323551e-05
3429,C3D8,0.0,0.0,0.0,6.01824176556e-05
3434,C3D8,0.0,0.0,0.0,-6.68773500365e-05
3442,C3D8,0.0,0.0,0.0,-5.19563618582e-05
3450,C3D8,0.0,0.0,0.0,-5.5106702348e-05
3460,C3D8,0.0,0.0,0.0,8.32611767692e-05
3468,C3D8,0.0,0.0,0.0,5.27889751538e-05
3476,C3D8,0.0,0.0,0.0,3.36683406204e-05
3481,C3D8,0.0,0.0,0.0,-4.68953548989e-05
3489,C3D8,0.0,0.0,0.0,-1.46796082845e-05
3497,C3D8,0.0,0.0,0.0,-5.95888081989e-07
3507,C3D8,0.0,0.0,0.0,4.38661845692e-05
3515,C3D8,0.0,0.0,0.0,2.66481165454e-05
3523,C3D8,0.0,0.0,0.0,-1.5662104488e-05
3528,C3D8,0.0,0.0,0.0,2.19775720325e-05
3536,C3D8,0.0,0.0,0.0,4.33609893662e-05
3544,C3D8,0.0,0.0,0.0,6.10738134128e-05
3554,C3D8,0.0,0.0,0.0,7.59997783462e-06
3562,C3D8,0.0,0.0,0.0,7.27768508568e-07
3570,C3D8,0.0,0.0,0.0,-2.95579066005e-05
3575,C3D8,0.0,0.0,0.0,0.000112679437734
3583,C3D8,0.0,0.0,0.0,0.000114019603643
3591,C3D8,0.0,0.0,0.0,0.000139815543662
3601,C3D8,0.0,0.0,0.0,-2.70929031103e-05
3609,C3D8,0.0,0.0,0.0,-2.16803600779e-05
3617,C3D8,0.0,0.0,0.0,-1.90414884855e-05
3622,C3D8,0.0,0.0,0.0,0.000152089312905
3630,C3D8,0.0,0.0,0.0,0.000142376244185
3638,C3D8,0.0,0.0,0.0,0.000163771182997
3648,C3D8,0.0,0.0,0.0,-5.87436843489e-05
3656,C3D8,0.0,0.0,0.0,-3.81754507544e-05
3664,C3D8,0.0,0.0,0.0,-6.53375491311e-06
3669,C3D8,0.0,0.0,0.0,0.000115658964205
3677,C3D8,0.0,0.0,0.0,8.52360826684e-05
3685,C3D8,0.0,0.0,0.0,8.62598972162e-05
3695,C3D8,0.0,0.0,0.0,-7.82513452577e-05
3703,C3D8,0.0,0.0,0.0,-5.2365801821e-05
3711,C3D8,0.0,0.0,0.0,-2.13937637454e-05
3716,C3D8,0.0,0.0,0.0,-6.66993901177e-06
3724,C3D8,0.0,0.0,0.0,-1.40187376019e-05
3732,C3D8,0.0,0.0,0.0,-3.04464520013e-05
3742,C3D8,0.0,0.0,0.0,-6.2579063524e-05
3750,C3D8,0.0,0.0,0.0,-3.65464038623e-05
3758,C3D8,0.0,0.0,0.0,-2.69112224487e-05
3763,C3D8,0.0,0.0,0.0,-7.55370347179e-05
3771,C3D8,0.0,0.0,0.0,-7.71598279243e-05
3779,C3D8,0.0,0.0,0.0,-9.93718058453e-05
3789,C3D8,0.0,0.0,0.0,-3.23668173223e-05
3797,C3D8,0.0,0.0,0.0,-1.48756971612e-05
3805,C3D8,0.0,0.0,0.0,-4.58486101707e-06
3810,C3D8,0.0,0.0,0.0,-4.65676457679e-05
3818,C3D8,0.0,0.0,0.0,-6.74714101478e-05
3826,C3D8,0.0,0.0,0.0,-9.63477723417e-05
3836,C3D8,0.0,0.0,0.0,2.26918255066e-05
3844,C3D8,0.0,0.0,0.0,1.4127457689e-05
3852,C3D8,0.0,0.0,0.0,3.09596289298e-05
3857,C3D8,0.0,0.0,0.0,-5.66755406908e-05
3865,C3D8,0.0,0.0,0.0,-6.70967056067e-05
3873,C3D8,0.0,0.0,0.0,-8.65951442393e-05
3883,C3D8,0.0,0.0,0.0,8.40195207275e-05
3891,C3D8,0.0,0.0,0.0,4.80209200759e-05
3899,C3D8,0.0,0.0,0.0,5.31981677341e-05
3904,C3D8,0.0,0.0,0.0,-5.89889386902e-05
3912,C3D8,0.0,0.0,0.0,-4.25041544077e-05
3920,C3D8,0.0,0.0,0.0,-4.03506710427e-05
3930,C3D8,0.0,0.0,0.0,8.1739606685e-05
3938,C3D8,0.0,0.0,0.0,4.64327822556e-05
3946,C3D8,0.0,0.0,0.0,2.58643485722e-05
3951,C3D8,0.0,0.0,0.0,-4.23677083745e-05
3959,C3D8,0.0,0.0,0.0,-5.38207541467e-06
3967,C3D8,0.0,0.0,0.0,1.55228426593e-05
3977,C3D8,0.0,0.0,0.0,4.67671488877e-05
3985,C3D8,0.0,0.0,0.0,2.26487463806e-05
3993,C3D8,0.0,0.0,0.0,-2.18177028728e-05
3998,C3D8,0.0,0.0,0.0,2.56016774074e-05
4006,C3D8,0.0,0.0,0.0,5.26339499629e-05
4014,C3D8,0.0,0.0,0.0,7.74348009145e-05
4024,C3D8,0.0,0.0,0.0,9.64254286373e-06
4032,C3D8,0.0,0.0,0.0,-3.29492058881e-06
4040,C3D8,0.0,0.0,0.0,-3.51059352397e-05
4045,C3D8,0.0,0.0,0.0,0.000114626680443
4053,C3D8,0.0,0.0,0.0,0.00012232431618
4061,C3D8,0.0,0.0,0.0,0.00015279026411
4071,C3D8,0.0,0.0,0.0,-3.12525880872e-05
4079,C3D8,0.0,0.0,0.0,-2.83281242446e-05
4087,C3D8,0.0,0.0,0.0,-2.54848600889e-05
4092,C3D8,0.0,0.0,0.0,0.000151151092723
4100,C3D8,0.0,0.0,0.0,0.000144986435771
4108,C3D8,0.0,0.0,0.0,0.000168524522451
4118,C3D8,0.0,0.0,0.0,-7.00716336723e-05
4126,C3D8,0.0,0.0,0.0,-4.76431123388e-05
4134,C3D8,0.0,0.0,0.0,-1.34445763251e-05
4139,C3D8,0.0,0.0,0.0,0.000132992689032
4147,C3D8,0.0,0.0,0.0,9.38087323448e-05
4155,C3D8,0.0,0.0,0.0,8.86501875357e-05
4165,C3D8,0.0,0.0,0.0,-9.65477665886e-05
4173,C3D8,0.0,0.0,0.0,-6.59843644826e-05
4181,C3D8,0.0,0.0,0.0,-3.44883046637e-05
4186,C3D8,0.0,0.0,0.0,-2.30605519391e-06
4194,C3D8,0.0,0.0,0.0,-1.81061604962e-05
4202,C3D8,0.0,0.0,0.0,-3.8865069655e-05
4212,C3D8,0.0,0.0,0.0,-7.40235773264e-05
4220,C3D8,0.0,0.0,0.0,-4.32460328739e-05
4228,C3D8,0.0,0.0,0.0,-3.32162926497e-05
4233,C3D8,0.0,0.0,0.0,-8.40792417875e-05
4241,C3D8,0.0,0.0,0.0,-7.84468429629e-05
4249,C3D8,0.0,0.0,0.0,-9.23752086237e-05
4259,C3D8,0.0,0.0,0.0,-9.73331589194e-06
4267,C3D8,0.0,0.0,0.0,9.34824765864e-06
4275,C3D8,0.0,0.0,0.0,4.40493977294e-06
4280,C3D8,0.0,0.0,0.0,-9.44468847592e-05
4288,C3D8,0.0,0.0,0.0,-0.000104849372292
4296,C3D8,0.0,0.0,0.0,-0.000127586085
4306,C3D8,0.0,0.0,0.0,6.47822744213e-05
4314,C3D8,0.0,0.0,0.0,5.6253385992e-05
4322,C3D8,0.0,0.0,0.0,7.44078133721e-05
4327,C3D8,0.0,0.0,0.0,-8.75978294061e-05
4335,C3D8,0.0,0.0,0.0,-9.83845020528e-05
4343,C3D8,0.0,0.0,0.0,-0.000116857714602
4353,C3D8,0.0,0.0,0.0,0.000124820973724
4361,C3D8,0.0,0.0,0.0,8.82092790562e-05
4369,C3D8,0.0,0.0,0.0,9.19570302358e-05
4374,C3D8,0.0,0.0,0.0,-8.98369326023e-05
4382,C3D8,0.0,0.0,0.0,-7.17874572729e-05
4390,C3D8,0.0,0.0,0.0,-6.97191790096e-05
4400,C3D8,0.0,0.0,0.0,0.000114157053758
4408,C3D8,0.0,0.0,0.0,8.07311298558e-05
4416,C3D8,0.0,0.0,0.0,6.5236192313e-05
4421,C3D8,0.0,0.0,0.0,-7.07735016476e-05
4429,C3D8,0.0,0.0,0.0,-3.0472079743e-05
4437,C3D8,0.0,0.0,0.0,-8.8281240096e-06
4447,C3D8,0.0,0.0,0.0,7.16810900485e-05
4455,C3D8,0.0,0.0,0.0,5.25013601873e-05
4463,C3D8,0.0,0.0,0.0,9.74854447122e-06
4468,C3D8,0.0,0.0,0.0,-6.39973586658e-06
4476,C3D8,0.0,0.0,0.0,2.80040549114e-05
4484,C3D8,0.0,0.0,0.0,5.38260828762e-05
4494,C3D8,0.0,0.0,0.0,3.53058858309e-05
4502,C3D8,0.0,0.0,0.0,2.57788233284e-05
4510,C3D8,0.0,0.0,0.0,-7.32394073566e-06
4515,C3D8,0.0,0.0,0.0,8.07384349173e-05
4523,C3D8,0.0,0.0,0.0,9.44832427194e-05
4531,C3D8,0.0,0.0,0.0,0.000123898309539
4541,C3D8,0.0,0.0,0.0,2.96353368867e-06
4549,C3D8,0.0,0.0,0.0,7.01093495081e-06
4557,C3D8,0.0,0.0,0.0,2.13676389649e-06
4562,C3D8,0.0,0.0,0.0,0.000112895475468
4570,C3D8,0.0,0.0,0.0,0.000114029215183
4578,C3D8,0.0,0.0,0.0,0.000137044524308
4588,C3D8,0.0,0.0,0.0,-2.76325954474e-05
4596,C3D8,0.0,0.0,0.0,-7.77997775003e-06
4604,C3D8,0.0,0.0,0.0,1.33304765768e-05
4609,C3D8,0.0,0.0,0.0,8.70439471328e-05
4617,C3D8,0.0,0.0,0.0,5.56009690627e-05
4625,C3D8,0.0,0.0,0.0,5.46697629034e-05
4635,C3D8,0.0,0.0,0.0,-5.94365337747e-05
4643,C3D8,0.0,0.0,0.0,-2.77457911579e-05
4651,C3D8,0.0,0.0,0.0,-9.21082937566e-06
4656,C3D8,0.0,0.0,0.0,-8.57463419379e-07
4664,C3D8,0.0,0.0,0.0,-2.70731052296e-05
4672,C3D8,0.0,0.0,0.0,-4.26326478191e-05
4682,C3D8,0.0,0.0,0.0,-4.71912062494e-05
4690,C3D8,0.0,0.0,0.0,-2.15238251258e-05
4698,C3D8,0.0,0.0,0.0,-2.98748000205e-05
7,C3D8,0.0,0.0,0.0,3.75835588784e-05
15,C3D8,0.0,0.0,0.0,1.30720673042e-05
23,C3D8,0.0,0.0,0.0,-2.39812698055e-06
25,C3D8,0.0,0.0,0.0,-1.54448352987e-05
33,C3D8,0.0,0.0,0.0,1.22944993564e-06
41,C3D8,0.0,0.0,0.0,2.41078178078e-05
54,C3D8,0.0,0.0,0.0,-1.31161614263e-05
62,C3D8,0.0,0.0,0.0,-2.93774264719e-05
70,C3D8,0.0,0.0,0.0,-3.21600819007e-05
72,C3D8,0.0,0.0,0.0,-1.77311649168e-05
80,C3D8,0.0,0.0,0.0,2.530047459e-05
88,C3D8,0.0,0.0,0.0,3.53299947164e-05
101,C3D8,0.0,0.0,0.0,-3.65073974535e-05
109,C3D8,0.0,0.0,0.0,-4.30238651461e-05
117,C3D8,0.0,0.0,0.0,-2.5275585358e-05
119,C3D8,0.0,0.0,0.0,1.65364290297e-05
127,C3D8,0.0,0.0,0.0,6.51181399007e-05
135,C3D8,0.0,0.0,0.0,5.689574391e-05
148,C3D8,0.0,0.0,0.0,4.65279663331e-06
156,C3D8,0.0,0.0,0.0,1.07917776404e-05
164,C3D8,0.0,0.0,0.0,3.79987468477e-05
166,C3D8,0.0,0.0,0.0,6.2761544541e-05
174,C3D8,0.0,0.0,0.0,6.71165398671e-05
182,C3D8,0.0,0.0,0.0,5.92168362346e-05
195,C3D8,0.0,0.0,0.0,4.93715160701e-05
203,C3D8,0.0,0.0,0.0,6.75094706821e-05
211,C3D8,0.0,0.0,0.0,0.000104463979369
213,C3D8,0.0,0.0,0.0,0.000108138679934
221,C3D8,0.0,0.0,0.0,6.31605362287e-05
229,C3D8,0.0,0.0,0.0,5.61057895538e-05
242,C3D8,0.0,0.0,0.0,4.87182951474e-05
250,C3D8,0.0,0.0,0.0,6.7644250521e-05
258,C3D8,0.0,0.0,0.0,0.000102736266854
260,C3D8,0.0,0.0,0.0,0.000102438520116
268,C3D8,0.0,0.0,0.0,4.62901625724e-05
276,C3D8,0.0,0.0,0.0,2.74034064205e-05
289,C3D8,0.0,0.0,0.0,-1.76684557118e-06
297,C3D8,0.0,0.0,0.0,2.50355187745e-05
305,C3D8,0.0,0.0,0.0,2.96194884868e-05
307,C3D8,0.0,0.0,0.0,6.87516512698e-06
315,C3D8,0.0,0.0,0.0,-2.76580394711e-05
323,C3D8,0.0,0.0,0.0,-4.07302977692e-05
336,C3D8,0.0,0.0,0.0,-3.54416370101e-05
344,C3D8,0.0,0.0,0.0,-1.48229037222e-05
352,C3D8,0.0,0.0,0.0,-3.38500285579e-05
354,C3D8,0.0,0.0,0.0,-7.39146780688e-05
362,C3D8,0.0,0.0,0.0,-8.72350428835e-05
370,C3D8,0.0,0.0,0.0,-8.49238276714e-05
383,C3D8,0.0,0.0,0.0,-2.02160435947e-06
391,C3D8,0.0,0.0,0.0,-1.04431710497e-05
399,C3D8,0.0,0.0,0.0,-4.2307721742e-05
401,C3D8,0.0,0.0,0.0,-6.64150065859e-05
409,C3D8,0.0,0.0,0.0,-6.80250232108e-05
417,C3D8,0.0,0.0,0.0,-5.97125617787e-05
430,C3D8,0.0,0.0,0.0,4.97847941006e-05
438,C3D8,0.0,0.0,0.0,1.48339813677e-05
446,C3D8,0.0,0.0,0.0,-2.06412232728e-06
448,C3D8,0.0,0.0,0.0,-1.59546671057e-05
456,C3D8,0.0,0.0,0.0,-1.16655228339e-05
464,C3D8,0.0,0.0,0.0,4.26558153777e-06
477,C3D8,0.0,0.0,0.0,1.69028953678e-05
485,C3D8,0.0,0.0,0.0,-8.48657509778e-06
493,C3D8,0.0,0.0,0.0,-1.94352796825e-05
495,C3D8,0.0,0.0,0.0,-2.89741165034e-05
503,C3D8,0.0,0.0,0.0,-1.33529465529e-06
511,C3D8,0.0,0.0,0.0,2.97976730508e-05
524,C3D8,0.0,0.0,0.0,-9.49565901465e-07
532,C3D8,0.0,0.0,0.0,-2.4002894861e-05
540,C3D8,0.0,0.0,0.0,-3.33155257977e-05
542,C3D8,0.0,0.0,0.0,-2.36404321186e-05
550,C3D8,0.0,0.0,0.0,8.84414657776e-06
558,C3D8,0.0,0.0,0.0,2.08510027733e-05
571,C3D8,0.0,0.0,0.0,-3.9100767026e-05
579,C3D8,0.0,0.0,0.0,-4.52598142147e-05
587,C3D8,0.0,0.0,0.0,-2.82060573227e-05
589,C3D8,0.0,0.0,0.0,1.43046208905e-05
597,C3D8,0.0,0.0,0.0,5.70322263229e-05
605,C3D8,0.0,0.0,0.0,4.89812700835e-05
618,C3D8,0.0,0.0,0.0,-2.78921561403e-07
626,C3D8,0.0,0.0,0.0,8.35178980196e-06
634,C3D8,0.0,0.0,0.0,3.45834814652e-05
636,C3D8,0.0,0.0,0.0,6.15125973127e-05
644,C3D8,0.0,0.0,0.0,6.371546624e-05
652,C3D8,0.0,0.0,0.0,5.05517200509e-05
665,C3D8,0.0,0.0,0.0,4.35023976024e-05
673,C3D8,0.0,0.0,0.0,6.3370425778e-05
681,C3D8,0.0,0.0,0.0,9.80245604296e-05
683,C3D8,0.0,0.0,0.0,0.000104269558506
691,C3D8,0.0,0.0,0.0,6.42078739475e-05
699,C3D8,0.0,0.0,0.0,4.865811934e-05
712,C3D8,0.0,0.0,0.0,4.31644948549e-05
720,C3D8,0.0,0.0,0.0,6.26297187409e-05
728,C3D8,0.0,0.0,0.0,9.28859226406e-05
730,C3D8,0.0,0.0,0.0,9.44799758145e-05
738,C3D8,0.0,0.0,0.0,4.84178417537e-05
746,C3D8,0.0,0.0,0.0,1.98145899049e-05
759,C3D8,0.0,0.0,0.0,-4.05335958931e-06
767,C3D8,0.0,0.0,0.0,2.29939778364e-05
775,C3D8,0.0,0.0,0.0,1.93341911654e-05
777,C3D8,0.0,0.0,0.0,-5.0609378377e-06
785,C3D8,0.0,0.0,0.0,-2.95010904665e-05
793,C3D8,0.0,0.0,0.0,-5.07545373694e-05
806,C3D8,0.0,0.0,0.0,-3.36919947586e-05
814,C3D8,0.0,0.0,0.0,-1.27023367895e-05
822,C3D8,0.0,0.0,0.0,-3.9150880184e-05
824,C3D8,0.0,0.0,0.0,-8.15827879705e-05
832,C3D8,0.0,0.0,0.0,-9.24933192437e-05
840,C3D8,0.0,0.0,0.0,-9.4978036941e-05
853,C3D8,0.0,0.0,0.0,1.75584773388e-05
861,C3D8,0.0,0.0,0.0,4.7793118938e-06
869,C3D8,0.0,0.0,0.0,-4.64457443741e-05
871,C3D8,0.0,0.0,0.0,-7.39571623853e-05
879,C3D8,0.0,0.0,0.0,-8.0220750533e-05
887,C3D8,0.0,0.0,0.0,-7.48910388211e-05
900,C3D8,0.0,0.0,0.0,2.68479288934e-05
908,C3D8,0.0,0.0,0.0,-5.37439245818e-06
916,C3D8,0.0,0.0,0.0,-1.57282865985e-05
918,C3D8,0.0,0.0,0.0,-1.5243508642e-05
926,C3D8,0.0,0.0,0.0,-1.08126450868e-05
934,C3D8,0.0,0.0,0.0,1.18342986752e-05
947,C3D8,0.0,0.0,0.0,1.91045237443e-05
955,C3D8,0.0,0.0,0.0,-3.03250703837e-06
963,C3D8,0.0,0.0,0.0,-5.92040942138e-06
965,C3D8,0.0,0.0,0.0,-1.08559461296e-05
973,C3D8,0.0,0.0,0.0,6.38368055661e-06
981,C3D8,0.0,0.0,0.0,3.48255161953e-05
994,C3D8,0.0,0.0,0.0,-5.19243076269e-06
1002,C3D8,0.0,0.0,0.0,-2.30852419918e-05
1010,C3D8,0.0,0.0,0.0,-2.09042045753e-05
1012,C3D8,0.0,0.0,0.0,-8.31419401948e-06
1020,C3D8,0.0,0.0,0.0,1.66746249306e-05
1028,C3D8,0.0,0.0,0.0,2.50721204793e-05
1041,C3D8,0.0,0.0,0.0,-3.79591656383e-05
1049,C3D8,0.0,0.0,0.0,-4.35808360635e-05
1057,C3D8,0.0,0.0,0.0,-2.45647352131e-05
1059,C3D8,0.0,0.0,0.0,1.66301688296e-05
1067,C3D8,0.0,0.0,0.0,5.76585334784e-05
1075,C3D8,0.0,0.0,0.0,4.93963998451e-05
1088,C3D8,0.0,0.0,0.0,-3.51857693204e-06
1096,C3D8,0.0,0.0,0.0,3.96189443563e-06
1104,C3D8,0.0,0.0,0.0,2.76427545032e-05
1106,C3D8,0.0,0.0,0.0,5.2287523431e-05
1114,C3D8,0.0,0.0,0.0,6.0363621742e-05
1122,C3D8,0.0,0.0,0.0,5.04103190906e-05
1135,C3D8,0.0,0.0,0.0,4.01389515901e-05
1143,C3D8,0.0,0.0,0.0,5.72311873839e-05
1151,C3D8,0.0,0.0,0.0,8.36560429889e-05
1153,C3D8,0.0,0.0,0.0,8.78316204762e-05
1161,C3D8,0.0,0.0,0.0,5.73857578274e-05
1169,C3D8,0.0,0.0,0.0,4.67975733045e-05
1182,C3D8,0.0,0.0,0.0,3.73797738575e-05
1190,C3D8,0.0,0.0,0.0,5.54776161152e-05
1198,C3D8,0.0,0.0,0.0,7.71070044721e-05
1200,C3D8,0.0,0.0,0.0,7.70978585933e-05
1208,C3D8,0.0,0.0,0.0,4.08230625908e-05
1216,C3D8,0.0,0.0,0.0,1.78941190825e-05
1229,C3D8,0.0,0.0,0.0,-9.12756149773e-06
1237,C3D8,0.0,0.0,0.0,1.80458828254e-05
1245,C3D8,0.0,0.0,0.0,8.42267490953e-06
1247,C3D8,0.0,0.0,0.0,-1.58309885592e-05
1255,C3D8,0.0,0.0,0.0,-3.45944936271e-05
1263,C3D8,0.0,0.0,0.0,-5.16912587045e-05
1276,C3D8,0.0,0.0,0.0,-3.75849631382e-05
1284,C3D8,0.0,0.0,0.0,-1.26105696836e-05
1292,C3D8,0.0,0.0,0.0,-3.97405856347e-05
1294,C3D8,0.0,0.0,0.0,-8.20082786959e-05
1302,C3D8,0.0,0.0,0.0,-9.26981665543e-05
1310,C3D8,0.0,0.0,0.0,-9.33684495976e-05
1323,C3D8,0.0,0.0,0.0,4.45267551186e-06
1331,C3D8,0.0,0.0,0.0,-9.44866144437e-07
1339,C3D8,0.0,0.0,0.0,-3.94076669181e-05
1341,C3D8,0.0,0.0,0.0,-6.36491386103e-05
1349,C3D8,0.0,0.0,0.0,-7.18444716767e-05
1357,C3D8,0.0,0.0,0.0,-6.70939407428e-05
1370,C3D8,0.0,0.0,0.0,2.54984952335e-05
1378,C3D8,0.0,0.0,0.0,2.38020803067e-07
1386,C3D8,0.0,0.0,0.0,2.08061442208e-06
1388,C3D8,0.0,0.0,0.0,-2.98376647834e-08
1396,C3D8,0.0,0.0,0.0,-3.01750355902e-06
1404,C3D8,0.0,0.0,0.0,1.63982367667e-05
1417,C3D8,0.0,0.0,0.0,2.08683522942e-05
1425,C3D8,0.0,0.0,0.0,7.44503495298e-06
1433,C3D8,0.0,0.0,0.0,1.03932170532e-05
1435,C3D8,0.0,0.0,0.0,7.81662220106e-06
1443,C3D8,0.0,0.0,0.0,1.88741032616e-05
1451,C3D8,0.0,0.0,0.0,4.02137702622e-05
1464,C3D8,0.0,0.0,0.0,-5.19580589753e-06
1472,C3D8,0.0,0.0,0.0,-1.88955345948e-05
1480,C3D8,0.0,0.0,0.0,-1.25473916341e-05
1482,C3D8,0.0,0.0,0.0,2.8222821129e-06
1490,C3D8,0.0,0.0,0.0,2.40030094574e-05
1498,C3D8,0.0,0.0,0.0,2.6941037504e-05
1511,C3D8,0.0,0.0,0.0,-4.03229241783e-05
1519,C3D8,0.0,0.0,0.0,-4.64780423499e-05
1527,C3D8,0.0,0.0,0.0,-2.65320977633e-05
1529,C3D8,0.0,0.0,0.0,1.46838674482e-05
1537,C3D8,0.0,0.0,0.0,5.54222242499e-05
1545,C3D8,0.0,0.0,0.0,4.73985273857e-05
1558,C3D8,0.0,0.0,0.0,-9.09683330974e-06
1566,C3D8,0.0,0.0,0.0,-7.39130291549e-06
1574,C3D8,0.0,0.0,0.0,1.24291300381e-05
1576,C3D8,0.0,0.0,0.0,3.44543877873e-05
1584,C3D8,0.0,0.0,0.0,4.73406362289e-05
1592,C3D8,0.0,0.0,0.0,4.3163272494e-05
1605,C3D8,0.0,0.0,0.0,3.20191975334e-05
1613,C3D8,0.0,0.0,0.0,3.88155604014e-05
1621,C3D8,0.0,0.0,0.0,5.96808531554e-05
1623,C3D8,0.0,0.0,0.0,6.14429591224e-05
1631,C3D8,0.0,0.0,0.0,3.87573090848e-05
1639,C3D8,0.0,0.0,0.0,3.71395799448e-05
1652,C3D8,0.0,0.0,0.0,2.96780744975e-05
1660,C3D8,0.0,0.0,0.0,3.66260901501e-05
1668,C3D8,0.0,0.0,0.0,5.1995179092e-05
1670,C3D8,0.0,0.0,0.0,5.08024459123e-05
1678,C3D8,0.0,0.0,0.0,2.18855766434e-05
1686,C3D8,0.0,0.0,0.0,8.51152435644e-06
1699,C3D8,0.0,0.0,0.0,-1.295176844e-05
1707,C3D8,0.0,0.0,0.0,5.91958860241e-06
1715,C3D8,0.0,0.0,0.0,-9.26979919313e-06
1717,C3D8,0.0,0.0,0.0,-3.32828822138e-05
1725,C3D8,0.0,0.0,0.0,-4.77553367091e-05
1733,C3D8,0.0,0.0,0.0,-5.83596411161e-05
1746,C3D8,0.0,0.0,0.0,-4.13856614614e-05
1754,C3D8,0.0,0.0,0.0,-1.7827247575e-05
1762,C3D8,0.0,0.0,0.0,-4.39315917902e-05
1764,C3D8,0.0,0.0,0.0,-8.51938530104e-05
1772,C3D8,0.0,0.0,0.0,-9.42216065596e-05
1780,C3D8,0.0,0.0,0.0,-9.42911574384e-05
1793,C3D8,0.0,0.0,0.0,3.10369068757e-06
1801,C3D8,0.0,0.0,0.0,3.88614807889e-06
1809,C3D8,0.0,0.0,0.0,-3.00430656353e-05
1811,C3D8,0.0,0.0,0.0,-5.33633938176e-05
1819,C3D8,0.0,0.0,0.0,-6.34531897958e-05
1827,C3D8,0.0,0.0,0.0,-6.3631174271e-05
1840,C3D8,0.0,0.0,0.0,2.64784466708e-05
1848,C3D8,0.0,0.0,0.0,1.12016241474e-05
1856,C3D8,0.0,0.0,0.0,1.72175296029e-05
1858,C3D8,0.0,0.0,0.0,1.73610678758e-05
1866,C3D8,0.0,0.0,0.0,9.00501254364e-06
1874,C3D8,0.0,0.0,0.0,2.18044224312e-05
1887,C3D8,0.0,0.0,0.0,2.43794111157e-05
1895,C3D8,0.0,0.0,0.0,1.55364032253e-05
1903,C3D8,0.0,0.0,0.0,2.34680301219e-05
1905,C3D8,0.0,0.0,0.0,2.20395068027e-05
1913,C3D8,0.0,0.0,0.0,2.88175742753e-05
1921,C3D8,0.0,0.0,0.0,4.34626199421e-05
1934,C3D8,0.0,0.0,0.0,-4.1437820073e-06
1942,C3D8,0.0,0.0,0.0,-1.42662229337e-05
1950,C3D8,0.0,0.0,0.0,-4.66171150038e-06
1952,C3D8,0.0,0.0,0.0,1.18079615277e-05
1960,C3D8,0.0,0.0,0.0,2.95151257887e-05
1968,C3D8,0.0,0.0,0.0,2.80896801996e-05
1981,C3D8,0.0,0.0,0.0,-4.06427170674e-05
1989,C3D8,0.0,0.0,0.0,-4.66741948912e-05
1997,C3D8,0.0,0.0,0.0,-2.69114079856e-05
1999,C3D8,0.0,0.0,0.0,1.42119060911e-05
2007,C3D8,0.0,0.0,0.0,5.59218242415e-05
2015,C3D8,0.0,0.0,0.0,4.71323037345e-05
2028,C3D8,0.0,0.0,0.0,-8.66620212037e-06
