element,type,sdv9,sdv8,sdv7,sdv4
1729,C3D8,0.0,0.0,0.0,-3.85701932828e-05
1737,C3D8,0.0,0.0,0.0,-2.24965388043e-05
1742,C3D8,0.0,0.0,0.0,0.000103323058283
1750,C3D8,0.0,0.0,0.0,0.000101182202343
1758,C3D8,0.0,0.0,0.0,0.000119039323181
1768,C3D8,0.0,0.0,0.0,-5.07305485371e-05
1776,C3D8,0.0,0.0,0.0,-3.38478166668e-05
1784,C3D8,0.0,0.0,0.0,-1.41870477819e-05
1789,C3D8,0.0,0.0,0.0,7.27858860046e-05
1797,C3D8,0.0,0.0,0.0,6.97014838806e-05
1805,C3D8,0.0,0.0,0.0,8.74756078701e-05
1815,C3D8,0.0,0.0,0.0,-3.93672708014e-05
1823,C3D8,0.0,0.0,0.0,-2.77058388747e-05
1831,C3D8,0.0,0.0,0.0,-2.50831399171e-05
1836,C3D8,0.0,0.0,0.0,-1.27883558889e-05
1844,C3D8,0.0,0.0,0.0,7.82734241511e-06
1852,C3D8,0.0,0.0,0.0,1.59145383805e-05
1862,C3D8,0.0,0.0,0.0,-8.19070646685e-06
1870,C3D8,0.0,0.0,0.0,-6.9881411946e-06
1878,C3D8,0.0,0.0,0.0,-2.33529299294e-05
1883,C3D8,0.0,0.0,0.0,-5.38101667189e-05
1891,C3D8,0.0,0.0,0.0,-4.08764499298e-05
1899,C3D8,0.0,0.0,0.0,-4.27431077696e-05
1909,C3D8,0.0,0.0,0.0,1.78174359462e-05
1917,C3D8,0.0,0.0,0.0,1.04360706246e-05
1925,C3D8,0.0,0.0,0.0,-3.10652626467e-06
1930,C3D8,0.0,0.0,0.0,-4.77425346617e-05
1938,C3D8,0.0,0.0,0.0,-5.22620975971e-05
1946,C3D8,0.0,0.0,0.0,-6.39707723167e-05
1956,C3D8,0.0,0.0,0.0,4.81811985082e-05
1964,C3D8,0.0,0.0,0.0,3.03581946355e-05
1972,C3D8,0.0,0.0,0.0,2.71792214335e-05
1977,C3D8,0.0,0.0,0.0,-4.7089997679e-05
1985,C3D8,0.0,0.0,0.0,-5.72937242396e-05
1993,C3D8,0.0,0.0,0.0,-7.60031107347e-05
2003,C3D8,0.0,0.0,0.0,6.42606610199e-05
2011,C3D8,0.0,0.0,0.0,3.82262005587e-05
2019,C3D8,0.0,0.0,0.0,3.91487701563e-05
2024,C3D8,0.0,0.0,0.0,-4.83497242385e-05
2032,C3D8,0.0,0.0,0.0,-5.29403369001e-05
2040,C3D8,0.0,0.0,0.0,-6.79548029439e-05
2050,C3D8,0.0,0.0,0.0,3.48561625287e-05
2058,C3D8,0.0,0.0,0.0,2.12929862755e-05
2066,C3D8,0.0,0.0,0.0,1.8728465875e-05
2071,C3D8,0.0,0.0,0.0,-3.26319022861e-05
2079,C3D8,0.0,0.0,0.0,-3.16986443067e-05
2087,C3D8,0.0,0.0,0.0,-3.94532362407e-05
2097,C3D8,0.0,0.0,0.0,-9.81010089163e-06
2105,C3D8,0.0,0.0,0.0,-7.38776316211e-06
2113,C3D8,0.0,0.0,0.0,-1.73933603946e-05
2118,C3D8,0.0,0.0,0.0,1.71193478309e-05
2126,C3D8,0.0,0.0,0.0,1.36817616294e-05
2134,C3D8,0.0,0.0,0.0,1.17793051686e-05
2144,C3D8,0.0,0.0,0.0,-3.85262464988e-05
2152,C3D8,0.0,0.0,0.0,-2.67852519755e-05
2160,C3D8,0.0,0.0,0.0,-2.82042019535e-05
2165,C3D8,0.0,0.0,0.0,8.1012964074e-05
2173,C3D8,0.0,0.0,0.0,7.36629808671e-05
2181,C3D8,0.0,0.0,0.0,8.50802243804e-05
2191,C3D8,0.0,0.0,0.0,-4.99950474477e-05
2199,C3D8,0.0,0.0,0.0,-3.48508692696e-05
2207,C3D8,0.0,0.0,0.0,-2.0945462893e-05
2212,C3D8,0.0,0.0,0.0,0.000105682265712
2220,C3D8,0.0,0.0,0.0,0.000102879406768
2228,C3D8,0.0,0.0,0.0,0.000122032608488
2238,C3D8,0.0,0.0,0.0,-4.96877728438e-05
2246,C3D8,0.0,0.0,0.0,-3.30097645929e-05
2254,C3D8,0.0,0.0,0.0,-1.16477531265e-05
2259,C3D8,0.0,0.0,0.0,7.46626392356e-05
2267,C3D8,0.0,0.0,0.0,6.93299807608e-05
2275,C3D8,0.0,0.0,0.0,8.55348189361e-05
2285,C3D8,0.0,0.0,0.0,-4.24847094109e-05
2293,C3D8,0.0,0.0,0.0,-2.96110010822e-05
2301,C3D8,0.0,0.0,0.0,-2.23785282287e-05
2306,C3D8,0.0,0.0,0.0,-1.43489614857e-05
2314,C3D8,0.0,0.0,0.0,2.36153437072e-06
2322,C3D8,0.0,0.0,0.0,7.45276201997e-06
2332,C3D8,0.0,0.0,0.0,-1.50549276441e-05
2340,C3D8,0.0,0.0,0.0,-1.06934985524e-05
2348,C3D8,0.0,0.0,0.0,-2.22650851356e-05
2353,C3D8,0.0,0.0,0.0,-4.85266646137e-05
2361,C3D8,0.0,0.0,0.0,-4.20990290877e-05
2369,C3D8,0.0,0.0,0.0,-5.02938528371e-05
2379,C3D8,0.0,0.0,0.0,6.14967711954e-06
2387,C3D8,0.0,0.0,0.0,4.22279299528e-06
2395,C3D8,0.0,0.0,0.0,-1.1779380884e-06
2400,C3D8,0.0,0.0,0.0,-4.59779512312e-05
2408,C3D8,0.0,0.0,0.0,-5.44525901205e-05
2416,C3D8,0.0,0.0,0.0,-6.96803326719e-05
2426,C3D8,0.0,0.0,0.0,4.1685103497e-05
2434,C3D8,0.0,0.0,0.0,2.77352937701e-05
2442,C3D8,0.0,0.0,0.0,2.90197458526e-05
2447,C3D8,0.0,0.0,0.0,-4.56482812297e-05
2455,C3D8,0.0,0.0,0.0,-5.52840792807e-05
2463,C3D8,0.0,0.0,0.0,-7.38550006645e-05
2473,C3D8,0.0,0.0,0.0,6.6654632974e-05
2481,C3D8,0.0,0.0,0.0,4.06837098126e-05
2489,C3D8,0.0,0.0,0.0,4.06097169616e-05
2494,C3D8,0.0,0.0,0.0,-4.74248772662e-05
2502,C3D8,0.0,0.0,0.0,-4.6552362619e-05
2510,C3D8,0.0,0.0,0.0,-5.7179844589e-05
2520,C3D8,0.0,0.0,0.0,4.62639072794e-05
2528,C3D8,0.0,0.0,0.0,2.85341957351e-05
2536,C3D8,0.0,0.0,0.0,1.99367059395e-05
2541,C3D8,0.0,0.0,0.0,-3.2198819099e-05
2549,C3D8,0.0,0.0,0.0,-2.25568674068e-05
2557,C3D8,0.0,0.0,0.0,-2.39597484324e-05
2567,C3D8,0.0,0.0,0.0,7.15327769285e-06
2575,C3D8,0.0,0.0,0.0,3.26062991007e-06
2583,C3D8,0.0,0.0,0.0,-1.57251561177e-05
2588,C3D8,0.0,0.0,0.0,1.73621283466e-05
2596,C3D8,0.0,0.0,0.0,2.22828293772e-05
2604,C3D8,0.0,0.0,0.0,2.65814305749e-05
2614,C3D8,0.0,0.0,0.0,-2.21844238695e-05
2622,C3D8,0.0,0.0,0.0,-1.64885459526e-05
2630,C3D8,0.0,0.0,0.0,-2.62909343292e-05
2635,C3D8,0.0,0.0,0.0,8.28507181723e-05
2643,C3D8,0.0,0.0,0.0,7.99897825345e-05
2651,C3D8,0.0,0.0,0.0,9.43070481298e-05
2661,C3D8,0.0,0.0,0.0,-3.94453127228e-05
2669,C3D8,0.0,0.0,0.0,-2.78690749838e-05
2677,C3D8,0.0,0.0,0.0,-1.84624950634e-05
2682,C3D8,0.0,0.0,0.0,0.000107812156784
2690,C3D8,0.0,0.0,0.0,0.000104787795863
2698,C3D8,0.0,0.0,0.0,0.000122471188661
2708,C3D8,0.0,0.0,0.0,-4.80137241539e-05
2716,C3D8,0.0,0.0,0.0,-3.11877156491e-05
2724,C3D8,0.0,0.0,0.0,-9.19784088182e-06
2729,C3D8,0.0,0.0,0.0,7.91228667367e-05
2737,C3D8,0.0,0.0,0.0,6.72014357406e-05
2745,C3D8,0.0,0.0,0.0,7.79324182076e-05
2755,C3D8,0.0,0.0,0.0,-4.96852007927e-05
2763,C3D8,0.0,0.0,0.0,-3.29207978211e-05
2771,C3D8,0.0,0.0,0.0,-2.03480085474e-05
2776,C3D8,0.0,0.0,0.0,-8.39350377646e-06
2784,C3D8,0.0,0.0,0.0,-9.45972942645e-07
2792,C3D8,0.0,0.0,0.0,-2.11337282963e-06
2802,C3D8,0.0,0.0,0.0,-2.77946310234e-05
2810,C3D8,0.0,0.0,0.0,-1.74560354935e-05
2818,C3D8,0.0,0.0,0.0,-2.09085264942e-05
2823,C3D8,0.0,0.0,0.0,-4.77069988847e-05
2831,C3D8,0.0,0.0,0.0,-4.71480962005e-05
2839,C3D8,0.0,0.0,0.0,-5.92780234001e-05
2849,C3D8,0.0,0.0,0.0,-1.8676602167e-06
2857,C3D8,0.0,0.0,0.0,6.82075267378e-08
2865,C3D8,0.0,0.0,0.0,-1.37499614539e-06
2870,C3D8,0.0,0.0,0.0,-4.39277755504e-05
2878,C3D8,0.0,0.0,0.0,-5.62784007343e-05
2886,C3D8,0.0,0.0,0.0,-7.36004658393e-05
2896,C3D8,0.0,0.0,0.0,3.62111168215e-05
2904,C3D8,0.0,0.0,0.0,2.42174428422e-05
2912,C3D8,0.0,0.0,0.0,2.86952781607e-05
2917,C3D8,0.0,0.0,0.0,-4.44514989795e-05
2925,C3D8,0.0,0.0,0.0,-5.43733367522e-05
2933,C3D8,0.0,0.0,0.0,-7.2860319051e-05
2943,C3D8,0.0,0.0,0.0,6.61712037981e-05
2951,C3D8,0.0,0.0,0.0,3.97872572648e-05
2959,C3D8,0.0,0.0,0.0,4.02553814638e-05
2964,C3D8,0.0,0.0,0.0,-4.80101298308e-05
2972,C3D8,0.0,0.0,0.0,-4.42738964921e-05
2980,C3D8,0.0,0.0,0.0,-5.26787953277e-05
2990,C3D8,0.0,0.0,0.0,5.12222504767e-05
2998,C3D8,0.0,0.0,0.0,3.06858382828e-05
3006,C3D8,0.0,0.0,0.0,1.87913319678e-05
3011,C3D8,0.0,0.0,0.0,-3.39403231919e-05
3019,C3D8,0.0,0.0,0.0,-1.92899187823e-05
3027,C3D8,0.0,0.0,0.0,-1.65563978953e-05
3037,C3D8,0.0,0.0,0.0,1.55475336214e-05
3045,C3D8,0.0,0.0,0.0,7.65714867157e-06
3053,C3D8,0.0,0.0,0.0,-1.7200698494e-05
3058,C3D8,0.0,0.0,0.0,1.56551086548e-05
3066,C3D8,0.0,0.0,0.0,2.50842822425e-05
3074,C3D8,0.0,0.0,0.0,3.41383492923e-05
3084,C3D8,0.0,0.0,0.0,-1.37525048558e-05
3092,C3D8,0.0,0.0,0.0,-1.19118303701e-05
3100,C3D8,0.0,0.0,0.0,-2.74877020274e-05
3105,C3D8,0.0,0.0,0.0,8.28624251881e-05
3113,C3D8,0.0,0.0,0.0,8.21795110824e-05
3121,C3D8,0.0,0.0,0.0,9.99196781777e-05
3131,C3D8,0.0,0.0,0.0,-3.42679559253e-05
3139,C3D8,0.0,0.0,0.0,-2.48095748248e-05
3147,C3D8,0.0,0.0,0.0,-1.83215452125e-05
3152,C3D8,0.0,0.0,0.0,0.000111002940685
3160,C3D8,0.0,0.0,0.0,0.000106582017906
3168,C3D8,0.0,0.0,0.0,0.000125180944451
3178,C3D8,0.0,0.0,0.0,-4.78634719911e-05
3186,C3D8,0.0,0.0,0.0,-3.12658121402e-05
3194,C3D8,0.0,0.0,0.0,-8.38184587337e-06
3199,C3D8,0.0,0.0,0.0,8.1883466919e-05
3207,C3D8,0.0,0.0,0.0,6.76298150211e-05
3215,C3D8,0.0,0.0,0.0,7.60871480452e-05
3225,C3D8,0.0,0.0,0.0,-5.38439089723e-05
3233,C3D8,0.0,0.0,0.0,-3.55317351932e-05
3241,C3D8,0.0,0.0,0.0,-1.93273244804e-05
3246,C3D8,0.0,0.0,0.0,-9.20376078284e-06
3254,C3D8,0.0,0.0,0.0,-6.38815072307e-06
3262,C3D8,0.0,0.0,0.0,-1.12584584713e-05
3272,C3D8,0.0,0.0,0.0,-3.55675765604e-05
3280,C3D8,0.0,0.0,0.0,-2.15660711547e-05
3288,C3D8,0.0,0.0,0.0,-2.08396850212e-05
3293,C3D8,0.0,0.0,0.0,-4.61650706711e-05
3301,C3D8,0.0,0.0,0.0,-5.28176424268e-05
3309,C3D8,0.0,0.0,0.0,-6.99602169334e-05
3319,C3D8,0.0,0.0,0.0,-1.34495758175e-05
3327,C3D8,0.0,0.0,0.0,-5.43746773474e-06
3335,C3D8,0.0,0.0,0.0,2.48846788509e-07
3340,C3D8,0.0,0.0,0.0,-4.44297038484e-05
3348,C3D8,0.0,0.0,0.0,-5.98291844653e-05
3356,C3D8,0.0,0.0,0.0,-8.03856964922e-05
3366,C3D8,0.0,0.0,0.0,3.05286594084e-05
3374,C3D8,0.0,0.0,0.0,2.24543200602e-05
3382,C3D8,0.0,0.0,0.0,3.16568402923e-05
3387,C3D8,0.0,0.0,0.0,-4.44040415459e-05
3395,C3D8,0.0,0.0,0.0,-5.31678451807e-05
3403,C3D8,0.0,0.0,0.0,-7.13752015145e-05
3413,C3D8,0.0,0.0,0.0,6.98289295542e-05
3421,C3D8,0.0,0.0,0.0,4.28980129072e-05
3429,C3D8,0.0,0.0,0.0,4.3462980102e-05
3434,C3D8,0.0,0.0,0.0,-4.84522097395e-05
3442,C3D8,0.0,0.0,0.0,-3.8961708924e-05
3450,C3D8,0.0,0.0,0.0,-4.27484992542e-05
3460,C3D8,0.0,0.0,0.0,6.51792870485e-05
3468,C3D8,0.0,0.0,0.0,4.01708493882e-05
3476,C3D8,0.0,0.0,0.0,2.39158380282e-05
3481,C3D8,0.0,0.0,0.0,-3.37092133122e-05
3489,C3D8,0.0,0.0,0.0,-1.0446719898e-05
3497,C3D8,0.0,0.0,0.0,-7.6306758956e-07
3507,C3D8,0.0,0.0,0.0,3.48428729922e-05
3515,C3D8,0.0,0.0,0.0,2.04391835723e-05
3523,C3D8,0.0,0.0,0.0,-1.15016591735e-05
3528,C3D8,0.0,0.0,0.0,1.56572587002e-05
3536,C3D8,0.0,0.0,0.0,3.34703508997e-05
3544,C3D8,0.0,0.0,0.0,4.91109312861e-05
3554,C3D8,0.0,0.0,0.0,4.76213563161e-06
3562,C3D8,0.0,0.0,0.0,5.04317199557e-07
3570,C3D8,0.0,0.0,0.0,-2.2165795599e-05
3575,C3D8,0.0,0.0,0.0,8.17959662527e-05
3583,C3D8,0.0,0.0,0.0,8.5949744971e-05
3591,C3D8,0.0,0.0,0.0,0.000107234925963
3601,C3D8,0.0,0.0,0.0,-2.24846971832e-05
3609,C3D8,0.0,0.0,0.0,-1.65001056303e-05
3617,C3D8,0.0,0.0,0.0,-1.39898575071e-05
3622,C3D8,0.0,0.0,0.0,0.000111674416985
3630,C3D8,0.0,0.0,0.0,0.000106202744064
3638,C3D8,0.0,0.0,0.0,0.000122815923532
3648,C3D8,0.0,0.0,0.0,-4.67977733933e-05
3656,C3D8,0.0,0.0,0.0,-2.96164562315e-05
3664,C3D8,0.0,0.0,0.0,-5.02595594298e-06
3669,C3D8,0.0,0.0,0.0,8.46945840749e-05
3677,C3D8,0.0,0.0,0.0,6.35137766949e-05
3685,C3D8,0.0,0.0,0.0,6.65026309434e-05
3695,C3D8,0.0,0.0,0.0,-6.19085258222e-05
3703,C3D8,0.0,0.0,0.0,-3.94333837903e-05
3711,C3D8,0.0,0.0,0.0,-1.66305835592e-05
3716,C3D8,0.0,0.0,0.0,-5.77987884753e-06
3724,C3D8,0.0,0.0,0.0,-1.12155103125e-05
3732,C3D8,0.0,0.0,0.0,-2.3091213734e-05
3742,C3D8,0.0,0.0,0.0,-4.85417003802e-05
3750,C3D8,0.0,0.0,0.0,-2.80730891973e-05
3758,C3D8,0.0,0.0,0.0,-1.92969619093e-05
3763,C3D8,0.0,0.0,0.0,-5.42749730812e-05
3771,C3D8,0.0,0.0,0.0,-5.76907768846e-05
3779,C3D8,0.0,0.0,0.0,-7.56989029469e-05
3789,C3D8,0.0,0.0,0.0,-2.1222183932e-05
3797,C3D8,0.0,0.0,0.0,-9.40372137848e-06
3805,C3D8,0.0,0.0,0.0,1.25563701658e-08
3810,C3D8,0.0,0.0,0.0,-3.27288144035e-05
3818,C3D8,0.0,0.0,0.0,-4.94635896757e-05
3826,C3D8,0.0,0.0,0.0,-7.22961049178e-05
3836,C3D8,0.0,0.0,0.0,1.77882448043e-05
3844,C3D8,0.0,0.0,0.0,1.04037580968e-05
3852,C3D8,0.0,0.0,0.0,2.1752086468e-05
3857,C3D8,0.0,0.0,0.0,-4.08784944739e-05
3865,C3D8,0.0,0.0,0.0,-4.95923814015e-05
3873,C3D8,0.0,0.0,0.0,-6.51919617667e-05
3883,C3D8,0.0,0.0,0.0,6.43236926408e-05
3891,C3D8,0.0,0.0,0.0,3.67013126379e-05
3899,C3D8,0.0,0.0,0.0,3.80888741347e-05
3904,C3D8,0.0,0.0,0.0,-4.20364121965e-05
3912,C3D8,0.0,0.0,0.0,-3.10585164698e-05
3920,C3D8,0.0,0.0,0.0,-3.10998148052e-05
3930,C3D8,0.0,0.0,0.0,6.37074845145e-05
3938,C3D8,0.0,0.0,0.0,3.54401963705e-05
3946,C3D8,0.0,0.0,0.0,1.81135310413e-05
3951,C3D8,0.0,0.0,0.0,-2.99428429571e-05
3959,C3D8,0.0,0.0,0.0,-2.67794598585e-06
3967,C3D8,0.0,0.0,0.0,1.24851967485e-05
3977,C3D8,0.0,0.0,0.0,3.65734267689e-05
3985,C3D8,0.0,0.0,0.0,1.7035565179e-05
3993,C3D8,0.0,0.0,0.0,-1.67559064721e-05
3998,C3D8,0.0,0.0,0.0,1.84763866855e-05
4006,C3D8,0.0,0.0,0.0,4.07772458857e-05
4014,C3D8,0.0,0.0,0.0,6.22746374574e-05
4024,C3D8,0.0,0.0,0.0,5.98193628321e-06
4032,C3D8,0.0,0.0,0.0,-2.93707876153e-06
4040,C3D8,0.0,0.0,0.0,-2.68338972091e-05
4045,C3D8,0.0,0.0,0.0,8.37356201373e-05
4053,C3D8,0.0,0.0,0.0,9.17783472687e-05
4061,C3D8,0.0,0.0,0.0,0.000117891773698
4071,C3D8,0.0,0.0,0.0,-2.58278741967e-05
4079,C3D8,0.0,0.0,0.0,-2.20586443902e-05
4087,C3D8,0.0,0.0,0.0,-1.95373140741e-05
4092,C3D8,0.0,0.0,0.0,0.000111774803372
4100,C3D8,0.0,0.0,0.0,0.00010794341506
4108,C3D8,0.0,0.0,0.0,0.000127099163365
4118,C3D8,0.0,0.0,0.0,-5.52584933757e-05
4126,C3D8,0.0,0.0,0.0,-3.66883105016e-05
4134,C3D8,0.0,0.0,0.0,-1.03038673842e-05
4139,C3D8,0.0,0.0,0.0,9.82908168226e-05
4147,C3D8,0.0,0.0,0.0,7.02223187545e-05
4155,C3D8,0.0,0.0,0.0,6.93612091709e-05
4165,C3D8,0.0,0.0,0.0,-7.60502953199e-05
4173,C3D8,0.0,0.0,0.0,-5.03986739204e-05
4181,C3D8,0.0,0.0,0.0,-2.70349137281e-05
4186,C3D8,0.0,0.0,0.0,-3.14920976052e-06
4194,C3D8,0.0,0.0,0.0,-1.47580276462e-05
4202,C3D8,0.0,0.0,0.0,-2.92324511975e-05
4212,C3D8,0.0,0.0,0.0,-5.62104505661e-05
4220,C3D8,0.0,0.0,0.0,-3.17306694342e-05
4228,C3D8,0.0,0.0,0.0,-2.39523833443e-05
4233,C3D8,0.0,0.0,0.0,-6.23757005087e-05
4241,C3D8,0.0,0.0,0.0,-5.97628204559e-05
4249,C3D8,0.0,0.0,0.0,-7.19957315596e-05
4259,C3D8,0.0,0.0,0.0,-3.76503476218e-06
4267,C3D8,0.0,0.0,0.0,9.48365777731e-06
4275,C3D8,0.0,0.0,0.0,6.30142130831e-06
4280,C3D8,0.0,0.0,0.0,-6.9723566412e-05
4288,C3D8,0.0,0.0,0.0,-7.96630192781e-05
4296,C3D8,0.0,0.0,0.0,-9.82913552434e-05
4306,C3D8,0.0,0.0,0.0,5.27085103386e-05
4314,C3D8,0.0,0.0,0.0,4.56218585896e-05
4322,C3D8,0.0,0.0,0.0,5.71429482079e-05
4327,C3D8,0.0,0.0,0.0,-6.44764513709e-05
4335,C3D8,0.0,0.0,0.0,-7.46283476474e-05
4343,C3D8,0.0,0.0,0.0,-8.89832153916e-05
4353,C3D8,0.0,0.0,0.0,9.70178080024e-05
4361,C3D8,0.0,0.0,0.0,6.90060333e-05
4369,C3D8,0.0,0.0,0.0,6.93239999237e-05
4374,C3D8,0.0,0.0,0.0,-6.73428876325e-05
4382,C3D8,0.0,0.0,0.0,-5.49266405869e-05
4390,C3D8,0.0,0.0,0.0,-5.47210074728e-05
4400,C3D8,0.0,0.0,0.0,9.14216943784e-05
4408,C3D8,0.0,0.0,0.0,6.35432734271e-05
4416,C3D8,0.0,0.0,0.0,4.91809259984e-05
4421,C3D8,0.0,0.0,0.0,-5.34286373295e-05
4429,C3D8,0.0,0.0,0.0,-2.44025159191e-05
4437,C3D8,0.0,0.0,0.0,-9.0212060968e-06
4447,C3D8,0.0,0.0,0.0,5.9346199123e-05
4455,C3D8,0.0,0.0,0.0,4.22923731094e-05
4463,C3D8,0.0,0.0,0.0,9.70739165496e-06
4468,C3D8,0.0,0.0,0.0,-6.21314939053e-06
4476,C3D8,0.0,0.0,0.0,2.0079616661e-05
4484,C3D8,0.0,0.0,0.0,4.06635917898e-05
4494,C3D8,0.0,0.0,0.0,2.88773462671e-05
4502,C3D8,0.0,0.0,0.0,2.24770610657e-05
4510,C3D8,0.0,0.0,0.0,-2.35095740209e-06
4515,C3D8,0.0,0.0,0.0,5.6772842072e-05
4523,C3D8,0.0,0.0,0.0,6.96846764185e-05
4531,C3D8,0.0,0.0,0.0,9.302746912e-05
4541,C3D8,0.0,0.0,0.0,2.63144124801e-06
4549,C3D8,0.0,0.0,0.0,7.11467009751e-06
4557,C3D8,0.0,0.0,0.0,3.47425884684e-06
4562,C3D8,0.0,0.0,0.0,8.08453987702e-05
4570,C3D8,0.0,0.0,0.0,8.3068596723e-05
4578,C3D8,0.0,0.0,0.0,0.000100660450698
4588,C3D8,0.0,0.0,0.0,-2.11587012018e-05
4596,C3D8,0.0,0.0,0.0,-4.64924460175e-06
4604,C3D8,0.0,0.0,0.0,1.10364298962e-05
4609,C3D8,0.0,0.0,0.0,6.12745425315e-05
4617,C3D8,0.0,0.0,0.0,3.9362890675e-05
4625,C3D8,0.0,0.0,0.0,4.0905601054e-05
4635,C3D8,0.0,0.0,0.0,-4.50807383459e-05
4643,C3D8,0.0,0.0,0.0,-1.94226922758e-05
4651,C3D8,0.0,0.0,0.0,-7.11365919415e-06
4656,C3D8,0.0,0.0,0.0,-3.11205349135e-06
4664,C3D8,0.0,0.0,0.0,-2.2077734684e-05
4672,C3D8,0.0,0.0,0.0,-3.27332745655e-05
4682,C3D8,0.0,0.0,0.0,-3.43079227605e-05
4690,C3D8,0.0,0.0,0.0,-1.39698313433e-05
4698,C3D8,0.0,0.0,0.0,-2.07732082345e-05
7,C3D8,0.0,0.0,0.0,2.6744322895e-05
15,C3D8,0.0,0.0,0.0,8.05284616945e-06
23,C3D8,0.0,0.0,0.0,-2.55781378655e-06
25,C3D8,0.0,0.0,0.0,-1.05923090814e-05
33,C3D8,0.0,0.0,0.0,5.54818097953e-06
41,C3D8,0.0,0.0,0.0,2.14086285268e-05
54,C3D8,0.0,0.0,0.0,-9.65997787716e-06
62,C3D8,0.0,0.0,0.0,-2.24266095756e-05
70,C3D8,0.0,0.0,0.0,-2.42186579271e-05
72,C3D8,0.0,0.0,0.0,-1.25502365336e-05
80,C3D8,0.0,0.0,0.0,2.0020377633e-05
88,C3D8,0.0,0.0,0.0,2.76942955679e-05
101,C3D8,0.0,0.0,0.0,-2.70248638117e-05
109,C3D8,0.0,0.0,0.0,-3.12567644869e-05
117,C3D8,0.0,0.0,0.0,-1.73299413291e-05
119,C3D8,0.0,0.0,0.0,1.23783556774e-05
127,C3D8,0.0,0.0,0.0,4.80297312606e-05
135,C3D8,0.0,0.0,0.0,4.24250829383e-05
148,C3D8,0.0,0.0,0.0,2.63215406449e-06
156,C3D8,0.0,0.0,0.0,8.13763472252e-06
164,C3D8,0.0,0.0,0.0,3.08701783069e-05
166,C3D8,0.0,0.0,0.0,5.06484830112e-05
174,C3D8,0.0,0.0,0.0,5.36834122613e-05
182,C3D8,0.0,0.0,0.0,4.55354311271e-05
195,C3D8,0.0,0.0,0.0,3.48759422195e-05
203,C3D8,0.0,0.0,0.0,4.8354791943e-05
211,C3D8,0.0,0.0,0.0,7.84423245932e-05
213,C3D8,0.0,0.0,0.0,8.37524130475e-05
221,C3D8,0.0,0.0,0.0,5.18989108969e-05
229,C3D8,0.0,0.0,0.0,4.50575244031e-05
242,C3D8,0.0,0.0,0.0,3.58262259397e-05
250,C3D8,0.0,0.0,0.0,5.08727680426e-05
258,C3D8,0.0,0.0,0.0,7.67798774177e-05
260,C3D8,0.0,0.0,0.0,7.55835717428e-05
268,C3D8,0.0,0.0,0.0,3.3730542782e-05
276,C3D8,0.0,0.0,0.0,2.02951760002e-05
289,C3D8,0.0,0.0,0.0,-6.01660246957e-07
297,C3D8,0.0,0.0,0.0,1.90149876289e-05
305,C3D8,0.0,0.0,0.0,2.26428255701e-05
307,C3D8,0.0,0.0,0.0,5.9653284552e-06
315,C3D8,0.0,0.0,0.0,-1.94292533706e-05
323,C3D8,0.0,0.0,0.0,-2.88828869088e-05
336,C3D8,0.0,0.0,0.0,-2.6862593586e-05
344,C3D8,0.0,0.0,0.0,-1.24581456475e-05
352,C3D8,0.0,0.0,0.0,-2.48218420893e-05
354,C3D8,0.0,0.0,0.0,-5.28862219653e-05
362,C3D8,0.0,0.0,0.0,-6.14055898041e-05
370,C3D8,0.0,0.0,0.0,-5.9972062445e-05
383,C3D8,0.0,0.0,0.0,-2.2885569706e-06
391,C3D8,0.0,0.0,0.0,-8.95391895028e-06
399,C3D8,0.0,0.0,0.0,-3.1336221582e-05
401,C3D8,0.0,0.0,0.0,-5.20834946656e-05
409,C3D8,0.0,0.0,0.0,-5.24065471836e-05
417,C3D8,0.0,0.0,0.0,-4.49880462838e-05
430,C3D8,0.0,0.0,0.0,3.58611105185e-05
438,C3D8,0.0,0.0,0.0,1.01397781691e-05
446,C3D8,0.0,0.0,0.0,-4.32301612818e-06
448,C3D8,0.0,0.0,0.0,-1.7259746528e-05
456,C3D8,0.0,0.0,0.0,-1.13221349238e-05
464,C3D8,0.0,0.0,0.0,1.66012796399e-06
477,C3D8,0.0,0.0,0.0,1.1337723663e-05
485,C3D8,0.0,0.0,0.0,-8.85389363248e-06
493,C3D8,0.0,0.0,0.0,-1.47048322106e-05
495,C3D8,0.0,0.0,0.0,-1.95916836674e-05
503,C3D8,0.0,0.0,0.0,4.05841365136e-06
511,C3D8,0.0,0.0,0.0,2.60863216681e-05
524,C3D8,0.0,0.0,0.0,2.96072187211e-07
532,C3D8,0.0,0.0,0.0,-1.65196070157e-05
540,C3D8,0.0,0.0,0.0,-2.52261033893e-05
542,C3D8,0.0,0.0,0.0,-1.79108119482e-05
550,C3D8,0.0,0.0,0.0,4.87771376356e-06
558,C3D8,0.0,0.0,0.0,1.37525657919e-05
571,C3D8,0.0,0.0,0.0,-2.83985500573e-05
579,C3D8,0.0,0.0,0.0,-3.22014966514e-05
587,C3D8,0.0,0.0,0.0,-2.0501884137e-05
589,C3D8,0.0,0.0,0.0,9.95135724224e-06
597,C3D8,0.0,0.0,0.0,4.03772974096e-05
605,C3D8,0.0,0.0,0.0,3.50894224539e-05
618,C3D8,0.0,0.0,0.0,1.2130520588e-07
626,C3D8,0.0,0.0,0.0,6.5839931267e-06
634,C3D8,0.0,0.0,0.0,2.75179027085e-05
