element,type,sdv9,sdv8,sdv7,sdv4
2643,C3D8,0.0,0.0,0.0,0.000146218080772
2651,C3D8,0.0,0.0,0.0,0.000275152589893
2661,C3D8,0.0,0.0,0.0,-0.00151049543638
2669,C3D8,0.0,0.0,0.0,-0.000255987251876
2677,C3D8,0.0,0.0,0.0,0.000372009002604
2682,C3D8,0.0,0.0,0.0,0.000993800116703
2690,C3D8,0.0,0.0,0.0,0.000599096645601
2698,C3D8,0.0,0.0,0.0,0.00147462356836
2708,C3D8,0.0,0.0,0.0,0.000949105538893
2716,C3D8,0.0,0.0,0.0,0.000113622896606
2724,C3D8,0.0,0.0,0.0,0.000359357974958
2729,C3D8,0.0,0.0,0.0,-0.000485572731122
2737,C3D8,0.0,0.0,0.0,-0.000936784199439
2745,C3D8,0.0,0.0,0.0,5.22439440829e-05
2755,C3D8,0.0,0.0,0.0,0.000796610896941
2763,C3D8,0.0,0.0,0.0,0.00129330961499
2771,C3D8,0.0,0.0,0.0,0.000769710750319
2776,C3D8,0.0,0.0,0.0,-0.000685938517563
2784,C3D8,0.0,0.0,0.0,9.39033052418e-05
2792,C3D8,0.00626557646319,0.0223547164351,0.0,0.000267862807959
2802,C3D8,0.0,0.0,0.0,0.000443572585937
2810,C3D8,0.0,0.0,0.0,-0.000532531179488
2818,C3D8,0.0,0.0,0.0,-0.00209190673195
2823,C3D8,0.0,0.0,0.0,0.00188856129535
2831,C3D8,0.0,0.0,0.0,-0.000617417157628
2839,C3D8,0.0104360720143,0.014933872968,0.0,-0.00221562478691
2849,C3D8,0.0,0.0,0.0,-0.00413232389838
2857,C3D8,0.0,0.0,0.0,-0.00120754446834
2865,C3D8,0.0,0.0,0.0,0.00413884595037
2870,C3D8,0.0,0.0,0.0,-0.00142551353201
2878,C3D8,0.0,0.0,0.0,0.00113152712584
2886,C3D8,0.0,0.0,0.0,-0.00134368357249
2896,C3D8,0.0,0.0,0.0,-0.00187307968736
2904,C3D8,0.0,0.0,0.0,0.00109104264993
2912,C3D8,0.0,0.0,0.0,-0.000726370839402
2917,C3D8,0.0,0.0,0.0,-0.000554683967493
2925,C3D8,0.0,0.0,0.0,0.000198446141439
2933,C3D8,0.00395844457671,0.00610602181405,0.0,-0.00374345248565
2943,C3D8,0.0252032224089,0.521231412888,0.0,0.00316905928776
2951,C3D8,0.0,0.0,0.0,0.00211093667895
2959,C3D8,0.0,0.0,0.0,-6.42684171908e-05
2964,C3D8,0.0,0.0,0.0,-0.000488454184961
2972,C3D8,0.0,0.0,0.0,0.000587064307183
2980,C3D8,0.00799103826284,1.51984576036e-08,0.0,0.00227899476886
2990,C3D8,0.00705383112654,0.0147618250921,0.0,0.00399569235742
2998,C3D8,0.0,0.0,0.0,3.82298749173e-05
3006,C3D8,0.0,0.0,0.0,-0.000338716461556
3011,C3D8,0.0,0.0,0.0,0.000248150434345
3019,C3D8,0.00252425903454,0.00148132292088,0.0,0.000322777341353
3027,C3D8,0.0098399957642,0.0114751392975,0.0,0.000528895820025
3037,C3D8,0.0,0.0,0.0,0.00086874794215
3045,C3D8,0.0,0.0,0.0,0.000300883606542
3053,C3D8,0.0,0.0,0.0,-0.000130972039187
3058,C3D8,0.0,0.0,0.0,0.0014587311307
3066,C3D8,0.0,0.0,0.0,0.00235740747303
3074,C3D8,0.0290839690715,0.717934012413,0.0,-1.82481453521e-05
3084,C3D8,0.0,0.0,0.0,-0.000298679602565
3092,C3D8,0.0,0.0,0.0,-0.00166333664674
3100,C3D8,0.0,0.0,0.0,-3.11565672746e-05
3105,C3D8,0.0,0.0,0.0,0.000866030459292
3113,C3D8,0.0,0.0,0.0,0.0010831579566
3121,C3D8,0.00379685871303,0.0362082906067,0.0,0.00022041919874
3131,C3D8,0.0,0.0,0.0,-0.00048033404164
3139,C3D8,0.0,0.0,0.0,0.00062964373501
3147,C3D8,0.0,0.0,0.0,0.00189638533629
3152,C3D8,0.0,0.0,0.0,0.000237209111219
3160,C3D8,0.0,0.0,0.0,0.000612799951341
3168,C3D8,0.0,0.0,0.0,-0.000631066737697
3178,C3D8,0.0,0.0,0.0,0.000412814057199
3186,C3D8,0.0,0.0,0.0,0.000134538568091
3194,C3D8,0.0,0.0,0.0,-4.12073168263e-05
3199,C3D8,0.0,0.0,0.0,-0.000696139410138
3207,C3D8,0.0,0.0,0.0,-0.00175262696575
3215,C3D8,0.0,0.0,0.0,-2.09858299058e-05
3225,C3D8,0.0,0.0,0.0,6.51629743516e-05
3233,C3D8,0.0,0.0,0.0,0.000657348078676
3241,C3D8,0.0,0.0,0.0,0.000598132319283
3246,C3D8,0.0,0.0,0.0,-0.000654328032397
3254,C3D8,0.0,0.0,0.0,-0.000176727844519
3262,C3D8,0.00598941324279,0.0155189484358,0.0,-0.00113274424803
3272,C3D8,0.0,0.0,0.0,-0.000600754981861
3280,C3D8,0.0,0.0,0.0,-0.000899442937225
3288,C3D8,0.0,0.0,0.0,-0.000159276372869
3293,C3D8,0.0,0.0,0.0,0.0015616217861
3301,C3D8,0.0,0.0,0.0,-0.00160022627097
3309,C3D8,0.0202800091356,0.182149112225,0.0,-0.000454803113826
3319,C3D8,0.0,0.0,0.0,-0.000274370366242
3327,C3D8,0.0,0.0,0.0,0.00128458417021
3335,C3D8,0.0,0.0,0.0,0.00277169956826
3340,C3D8,0.0,0.0,0.0,0.000521886220668
3348,C3D8,0.0,0.0,0.0,-6.50598813081e-05
3356,C3D8,0.0,0.0,0.0,0.00190581846982
3366,C3D8,0.0,0.0,0.0,0.00251281866804
3374,C3D8,0.0,0.0,0.0,-0.00156391214114
3382,C3D8,0.0,0.0,0.0,-0.00282701454125
3387,C3D8,0.0,0.0,0.0,-0.000105523045931
3395,C3D8,0.0,0.0,0.0,-0.000438922143076
3403,C3D8,0.0,0.0,0.0,0.00253014219925
3413,C3D8,0.030128935352,0.54980802536,0.0,0.00253354199231
3421,C3D8,0.0,0.0,0.0,0.00333868572488
3429,C3D8,0.0,0.0,0.0,0.00100690755062
3434,C3D8,0.0,0.0,0.0,-0.000238268708927
3442,C3D8,0.0,0.0,0.0,-9.69578541117e-05
3450,C3D8,0.0,0.0,0.0,0.00486963847652
3460,C3D8,0.0,0.0,0.0,0.00306948507205
3468,C3D8,0.0,0.0,0.0,-0.00139652832877
3476,C3D8,0.0,0.0,0.0,-0.000285205518594
3481,C3D8,0.0,0.0,0.0,-0.000331732298946
3489,C3D8,0.0026464604307,0.000175262131961,0.0,-0.000615496770479
3497,C3D8,0.0136009892449,0.040836058557,0.0,0.000909021357074
3507,C3D8,0.00373601610772,0.010451413691,0.0,-0.00178314896766
3515,C3D8,0.0,0.0,0.0,-0.0035280988086
3523,C3D8,0.0,0.0,0.0,-0.00119166832883
3528,C3D8,0.0,0.0,0.0,-0.00216073729098
3536,C3D8,0.0053833653219,0.00275471271016,0.0,-0.00171596440487
3544,C3D8,0.0255148038268,0.559450626373,0.0,-0.0024051151704
3554,C3D8,0.0,0.0,0.0,-0.00389406783506
3562,C3D8,0.0,0.0,0.0,-0.000713398272637
3570,C3D8,0.0,0.0,0.0,-0.00161423999816
3575,C3D8,0.0,0.0,0.0,0.000353877345333
3583,C3D8,0.0,0.0,0.0,-0.00267915683798
3591,C3D8,0.00847093574703,0.0991794317961,0.0,-0.00299958977848
3601,C3D8,0.0,0.0,0.0,-0.00206373562105
3609,C3D8,0.0,0.0,0.0,0.000111959925562
3617,C3D8,0.0,0.0,0.0,0.000848287949339
3622,C3D8,0.0,0.0,0.0,0.000964934530202
3630,C3D8,0.0,0.0,0.0,-0.000501109636389
3638,C3D8,0.0,0.0,0.0,-0.00121824338567
3648,C3D8,0.0,0.0,0.0,-0.000815619598143
3656,C3D8,0.0,0.0,0.0,-0.000376255309675
3664,C3D8,0.0,0.0,0.0,0.000363274128176
3669,C3D8,0.0,0.0,0.0,0.000775303924456
3677,C3D8,0.0,0.0,0.0,-0.000737077731173
3685,C3D8,0.0,0.0,0.0,-0.000503943418153
3695,C3D8,0.0,0.0,0.0,0.00010903160728
3703,C3D8,0.0,0.0,0.0,0.00104820274282
3711,C3D8,0.0,0.0,0.0,0.00182591192424
3716,C3D8,0.0,0.0,0.0,0.00121759390458
3724,C3D8,0.0,0.0,0.0,0.00165194249712
3732,C3D8,0.00587633159012,0.0158372670412,0.0,-0.000890713650733
3742,C3D8,0.0,0.0,0.0,0.000632670824416
3750,C3D8,0.0,0.0,0.0,-0.000626753608231
3758,C3D8,0.0,0.0,0.0,0.00110964220949
3763,C3D8,0.0,0.0,0.0,6.64588733343e-05
3771,C3D8,0.0,0.0,0.0,0.00100900558755
3779,C3D8,0.0140326311812,0.48648288846,0.0,-1.16932205856e-05
3789,C3D8,0.0,0.0,0.0,-0.00235740700737
3797,C3D8,0.0,0.0,0.0,0.000486143486341
3805,C3D8,0.0,0.0,0.0,0.000415702728787
3810,C3D8,0.0,0.0,0.0,-0.00171537953429
3818,C3D8,0.0,0.0,0.0,0.0010562397074
3826,C3D8,0.0,0.0,0.0,-0.000945911742747
3836,C3D8,0.0,0.0,0.0,0.00072504975833
3844,C3D8,0.0,0.0,0.0,-0.00112084532157
3852,C3D8,0.0,0.0,0.0,-0.00281843543053
3857,C3D8,0.0,0.0,0.0,0.000194143591216
3865,C3D8,0.0,0.0,0.0,-0.000988483428955
3873,C3D8,0.0,0.0,0.0,-0.000680925732013
3883,C3D8,0.00997447408736,0.114365339279,0.0,-0.0016927907709
3891,C3D8,0.0,0.0,0.0,0.00448983348906
3899,C3D8,0.0,0.0,0.0,0.000190805018065
3904,C3D8,0.0,0.0,0.0,0.000580854597501
3912,C3D8,0.0,0.0,0.0,0.000189865153516
3920,C3D8,0.0,0.0,0.0,-0.0037955858279
3930,C3D8,0.0,0.0,0.0,0.00152884167619
3938,C3D8,0.00755746895447,0.0249286610633,0.0,0.000929411733523
3946,C3D8,0.0,0.0,0.0,-0.00112803198863
3951,C3D8,0.0,0.0,0.0,-0.00200290698558
3959,C3D8,0.0,0.0,0.0,-0.00151899119373
3967,C3D8,0.00375012913719,0.0210864581168,0.0,-0.00435536308214
3977,C3D8,0.0,0.0,0.0,-0.000352088216459
3985,C3D8,0.0,0.0,0.0,-0.000653626513667
3993,C3D8,0.0,0.0,0.0,0.000287425180431
3998,C3D8,0.0,0.0,0.0,-0.000257333216723
4006,C3D8,0.0053657758981,0.00527907116339,0.0,-0.00179651973303
4014,C3D8,0.0144752096385,0.294956356287,0.0,-0.00221920362674
4024,C3D8,0.0,0.0,0.0,-0.00170419027563
4032,C3D8,0.0,0.0,0.0,-0.00200572120957
4040,C3D8,0.0,0.0,0.0,-0.00121705199126
4045,C3D8,0.0,0.0,0.0,0.000328848254867
4053,C3D8,0.0,0.0,0.0,-0.000194580119569
4061,C3D8,0.00406990665942,0.013518890366,0.0,-0.00178454327397
4071,C3D8,0.0,0.0,0.0,-0.00095904385671
4079,C3D8,0.0,0.0,0.0,-0.00092761189444
4087,C3D8,0.0,0.0,0.0,0.00016551130102
4092,C3D8,0.0,0.0,0.0,5.01543399878e-06
4100,C3D8,0.0,0.0,0.0,0.000242365000304
4108,C3D8,0.0,0.0,0.0,1.13328133011e-05
4118,C3D8,0.0,0.0,0.0,-0.000305172521621
4126,C3D8,0.0,0.0,0.0,-0.000704863690771
4134,C3D8,0.0,0.0,0.0,0.000148063903907
4139,C3D8,0.0,0.0,0.0,0.000735153793357
4147,C3D8,0.0,0.0,0.0,0.00102566275746
4155,C3D8,0.0,0.0,0.0,0.00143641862087
4165,C3D8,0.0,0.0,0.0,-0.00045888510067
4173,C3D8,0.0,0.0,0.0,0.000944364757743
4181,C3D8,0.0,0.0,0.0,-0.000114740490972
4186,C3D8,0.0,0.0,0.0,0.000153549190145
4194,C3D8,0.0,0.0,0.0,0.00275324261747
4202,C3D8,0.00592018524185,0.0147402789444,0.0,0.000681532954331
4212,C3D8,0.0,0.0,0.0,0.0010005061049
4220,C3D8,0.0,0.0,0.0,-0.00175814586692
4228,C3D8,0.0,0.0,0.0,-0.00187993736472
4233,C3D8,0.0,0.0,0.0,-0.000581642379984
4241,C3D8,0.0,0.0,0.0,7.85455558798e-05
4249,C3D8,0.0,0.0,0.0,0.00234864000231
4259,C3D8,0.0,0.0,0.0,0.00102543947287
4267,C3D8,0.0,0.0,0.0,0.00188675953541
4275,C3D8,0.0,0.0,0.0,0.0002515426022
4280,C3D8,0.0,0.0,0.0,-0.00166603119578
4288,C3D8,0.0,0.0,0.0,0.000916103366762
4296,C3D8,0.0,0.0,0.0,0.00196405872703
4306,C3D8,0.0,0.0,0.0,0.00547512341291
4314,C3D8,0.0,0.0,0.0,-0.00539690302685
4322,C3D8,0.0,0.0,0.0,-0.00214965525083
4327,C3D8,0.0,0.0,0.0,-0.00102660409175
4335,C3D8,0.0,0.0,0.0,-0.000918005185667
4343,C3D8,0.0,0.0,0.0,0.000120218232041
4353,C3D8,0.020991133526,0.182523548603,0.0,-0.00672724563628
4361,C3D8,0.0,0.0,0.0,-0.00570979621261
4369,C3D8,0.0,0.0,0.0,-0.000454925582744
4374,C3D8,0.0,0.0,0.0,-0.00178671674803
4382,C3D8,0.0,0.0,0.0,-0.00327245192602
4390,C3D8,0.0,0.0,0.0,-0.00272166659124
4400,C3D8,0.00135873327963,0.00132069503888,0.0,-0.00772579666227
4408,C3D8,0.0,0.0,0.0,-0.0043783346191
4416,C3D8,0.0,0.0,0.0,0.0002087175817
4421,C3D8,0.0,0.0,0.0,-0.00231293239631
4429,C3D8,0.0,0.0,0.0,-0.00273446273059
4437,C3D8,0.00370994233526,0.00139392085839,0.0,-0.00405410164967
4447,C3D8,0.0,0.0,0.0,-0.00659708678722
4455,C3D8,0.0,0.0,0.0,-0.00286067766137
4463,C3D8,0.0,0.0,0.0,0.00174259941559
4468,C3D8,0.0,0.0,0.0,-0.00152050587349
4476,C3D8,0.0,0.0,0.0,-0.00421936949715
4484,C3D8,0.0198077540845,0.476919442415,0.0,-0.0044086324051
4494,C3D8,0.0,0.0,0.0,-0.00474832486361
4502,C3D8,0.0,0.0,0.0,-0.00162426452152
4510,C3D8,0.0,0.0,0.0,-0.000188744976185
4515,C3D8,0.0,0.0,0.0,-0.00165020814165
4523,C3D8,0.0,0.0,0.0,-0.000987892970443
4531,C3D8,0.0,0.0,0.0,-0.00227993773296
4541,C3D8,0.0,0.0,0.0,-0.0021958751604
4549,C3D8,0.0,0.0,0.0,-0.00153167382814
4557,C3D8,0.0,0.0,0.0,-0.00103476154618
4562,C3D8,0.0,0.0,0.0,0.000779638707172
4570,C3D8,0.0,0.0,0.0,0.000628584763035
4578,C3D8,0.0,0.0,0.0,-0.000330689072143
4588,C3D8,0.0,0.0,0.0,-0.000150067789946
4596,C3D8,0.0,0.0,0.0,-0.000512587605044
4604,C3D8,0.0,0.0,0.0,-7.39933457226e-05
4609,C3D8,0.0,0.0,0.0,0.000460810872028
4617,C3D8,0.0,0.0,0.0,0.00047194812214
4625,C3D8,0.0,0.0,0.0,0.00124290026724
4635,C3D8,0.0,0.0,0.0,0.00216278061271
4643,C3D8,0.0,0.0,0.0,0.000562912551686
4651,C3D8,0.0,0.0,0.0,-0.00112819939386
4656,C3D8,0.0,0.0,0.0,-0.000524526752997
4664,C3D8,0.0,0.0,0.0,0.00133102631662
4672,C3D8,0.0,0.0,0.0,0.00129290716723
4682,C3D8,0.0,0.0,0.0,0.00343576166779
4690,C3D8,0.0,0.0,0.0,0.0011536993552
4698,C3D8,0.0,0.0,0.0,-0.0022578574717
7,C3D8,0.0108717568219,0.25,0.0,-0.000590924115386
15,C3D8,0.0,0.0,0.0,0.000621863640845
23,C3D8,0.0,0.0,0.0,-0.00059002416674
25,C3D8,0.0,0.0,0.0,0.00383334071375
33,C3D8,0.0197218134999,0.429621100426,0.0,0.00044161756523
41,C3D8,0.00240806862712,0.114713326097,0.0,-0.00115935050417
54,C3D8,0.02742010355,0.75,0.0,0.000432682689279
62,C3D8,0.0175101421773,0.651015639305,0.0,0.00122213049326
70,C3D8,0.0169989801943,0.171080186963,0.0,0.00372515711933
72,C3D8,0.0450901910663,0.785504579544,0.0,0.00267925160006
80,C3D8,0.0384422726929,1.0,0.0,0.00200417847373
88,C3D8,0.023889971897,0.591017842293,0.0,-3.42283456121e-05
101,C3D8,0.0131604513153,0.250000059605,0.0,-1.69881386682e-05
109,C3D8,0.0407396703959,1.0,0.0,0.00173636246473
117,C3D8,0.0345614999533,0.75,0.0,0.00105049740523
119,C3D8,0.0610420629382,1.0,0.0,0.00468527711928
127,C3D8,0.0478783249855,1.0,0.0,-0.000631806789897
135,C3D8,0.0461087487638,0.773463964462,0.0,-0.000961100216955
148,C3D8,0.0173147302121,0.5,0.0,-0.00320425117388
156,C3D8,0.0337301716208,0.946888923645,0.0,-0.00251488690265
164,C3D8,0.0221763662994,0.5,0.0,0.000882273423485
166,C3D8,0.0387427955866,0.887528300285,0.0,-0.000478549336549
174,C3D8,0.0279799569398,0.5,0.0,-0.00220654672012
182,C3D8,0.04635232687,1.0,0.0,-0.00253078574315
195,C3D8,0.0060413973406,0.161496281624,0.0,-0.00140580045991
203,C3D8,0.0309760570526,0.7524715662,0.0,-0.00521156238392
211,C3D8,0.0207769889385,0.468677788973,0.0,-0.00149736087769
213,C3D8,0.0243321061134,0.51448816061,0.0,-0.00201379624195
221,C3D8,0.00747577659786,0.227825269103,0.0,-0.000231586935115
229,C3D8,0.0102929789573,0.25,0.0,0.000152638298459
242,C3D8,0.00862318836153,0.249136522412,0.0,-0.00342385098338
250,C3D8,0.0139683326706,0.183293908834,0.0,-0.00404355535284
258,C3D8,0.0100563978776,0.207155868411,0.0,0.000386962841731
260,C3D8,0.0168493650854,0.403619349003,0.0,0.000412698020227
268,C3D8,0.00856705196202,0.25,0.0,-0.000535710132681
276,C3D8,0.0,0.0,0.0,0.00184584828094
289,C3D8,0.0,0.0,0.0,-0.00126524735242
297,C3D8,0.010657726787,0.25,0.0,-0.00105560594238
305,C3D8,0.0107175204903,0.195838242769,0.0,-0.00298617710359
307,C3D8,0.00805365946144,0.25,0.0,-0.00298525439575
315,C3D8,0.0,0.0,0.0,-0.00125895743258
323,C3D8,0.0,0.0,0.0,1.04425853351e-05
336,C3D8,0.0,0.0,0.0,-0.00112590345088
344,C3D8,0.0106196273118,0.25,0.0,-0.00239791627973
352,C3D8,0.0106226941571,0.25,0.0,-0.00206531002186
354,C3D8,0.00526897702366,0.23479244113,0.0,-0.00225145858712
362,C3D8,0.0,0.0,0.0,-0.000212924467633
370,C3D8,0.0,0.0,0.0,0.000149207538925
383,C3D8,0.0,0.0,0.0,0.00118956528604
391,C3D8,0.00936902873218,0.25,0.0,-0.00087497808272
399,C3D8,0.0138672348112,0.25,0.0,-0.00310185761191
401,C3D8,0.013400061056,0.271999448538,0.0,-0.00369464186952
409,C3D8,0.0,0.0,0.0,0.00110829144251
417,C3D8,0.0,0.0,0.0,-0.000979999313131
430,C3D8,0.0,0.0,0.0,0.00480032619089
438,C3D8,0.00935816764832,0.25,0.0,-0.00179584242869
446,C3D8,0.0141216544434,0.180783003569,0.0,-0.00165729597211
448,C3D8,0.0,0.0,0.0,0.00446732575074
456,C3D8,0.0,0.0,0.0,-0.00181451847311
464,C3D8,0.0,0.0,0.0,0.00127020652872
477,C3D8,0.0202987939119,0.5,0.0,0.000528815551661
485,C3D8,0.00622950680554,0.248111665249,0.0,0.00211962102912
493,C3D8,0.0473101697862,0.821597993374,0.0,0.00327964522876
495,C3D8,0.0,0.0,0.0,-0.00145614903886
503,C3D8,0.0168650541455,0.459838360548,0.0,0.00322550418787
511,C3D8,0.0,0.0,0.0,-0.00294589367695
524,C3D8,0.0210312288254,0.5,0.0,-6.5404252382e-05
532,C3D8,0.0130970217288,0.629621744156,0.0,-0.000875872210599
540,C3D8,0.029127785936,0.720085144043,0.0,-0.00131564738695
542,C3D8,0.0387735553086,0.75,0.0,-0.00210120296106
550,C3D8,0.0380019061267,1.0,0.0,-0.000463472038973
558,C3D8,0.0124682933092,0.5,0.0,0.00189119682182
571,C3D8,0.0123464269564,0.250233948231,0.0,-0.000662078382447
579,C3D8,0.0257895421237,0.5,0.0,-0.00258787022904
587,C3D8,0.0402080789208,0.705968379974,0.0,-0.00784211885184
589,C3D8,0.0587479285896,1.0,0.0,-0.00491496920586
597,C3D8,0.0569208711386,1.0,0.0,-0.00690518738702
605,C3D8,0.0399829596281,1.0,0.0,0.00171380327083
618,C3D8,0.0168372374028,0.5,0.0,0.00193467724603
626,C3D8,0.03031620197,0.772469997406,0.0,-0.00277103600092
634,C3D8,0.0275140050799,0.634674310684,0.0,-0.00132504291832
636,C3D8,0.0363139212132,0.806090176105,0.0,-0.00382536556572
644,C3D8,0.0417697094381,0.75,0.0,-9.75143047981e-05
652,C3D8,0.0389955602586,0.75,0.0,-0.000609481649008
665,C3D8,0.00544880935922,0.184026882052,0.0,0.000732591375709
673,C3D8,0.0270987041295,0.61153036356,0.0,0.00233877194114
681,C3D8,0.0224530417472,0.5,0.0,-0.00225185789168
683,C3D8,0.0224158503115,0.451774150133,0.0,-0.00148073642049
691,C3D8,0.0164256002754,0.484342038631,0.0,-0.00100073521025
699,C3D8,0.0119007211179,0.25,0.0,-0.000369591696654
712,C3D8,0.0137059884146,0.335570394993,0.0,-0.00147437734995
720,C3D8,0.00803616829216,0.25,0.0,0.0027073523961
728,C3D8,0.0139479134232,0.149681344628,0.0,-0.00340255093761
730,C3D8,0.021121269092,0.469771504402,0.0,-0.00265259225853
738,C3D8,0.010318829678,0.214507728815,0.0,-0.000202833034564
746,C3D8,0.0,0.0,0.0,-0.000930366106331
759,C3D8,0.0,0.0,0.0,-0.00100576982368
767,C3D8,0.033091314137,0.905889749527,0.0,-0.000225356488954
775,C3D8,0.0157379899174,0.377063304186,0.0,0.000341189646861
777,C3D8,0.0111167356372,0.409142583609,0.0,0.00103698438033
785,C3D8,0.0,0.0,0.0,0.0012686655391
793,C3D8,0.0,0.0,0.0,-0.00058515794808
806,C3D8,0.00225117406808,0.141793042421,0.0,0.000312539807055
814,C3D8,0.0204581022263,0.574133992195,0.0,-0.00179602799471
822,C3D8,0.0185163803399,0.693049967289,0.0,-0.000174828397576
824,C3D8,0.0158312451094,0.457099169493,0.0,5.12033584528e-05
832,C3D8,0.0,0.0,0.0,0.000175152876182
840,C3D8,0.0,0.0,0.0,-0.000290464027785
853,C3D8,0.000983539503068,0.0922700688243,0.0,-0.00037211336894
861,C3D8,0.0174931064248,0.51659911871,0.0,0.00138832931407
869,C3D8,0.0160381272435,0.549522280693,0.0,0.00299214851111
871,C3D8,0.0179807022214,0.403489351273,0.0,0.00480338325724
879,C3D8,0.0,0.0,0.0,-0.000429121369962
887,C3D8,0.0,0.0,0.0,-0.000813342805486
900,C3D8,0.0,0.0,0.0,-0.000460215698695
908,C3D8,0.00797739624977,0.288624227047,0.0,0.00204822677188
916,C3D8,0.033187776804,0.670371234417,0.0,0.0047622337006
918,C3D8,0.0,0.0,0.0,0.00359306484461
926,C3D8,0.0,0.0,0.0,0.0036528671626
934,C3D8,0.0,0.0,0.0,0.00239463616163
947,C3D8,0.0255682915449,0.5,0.0,-0.00292509561405
955,C3D8,0.00729724531993,0.180951416492,0.0,-0.000493961153552
963,C3D8,0.0109061598778,0.163039028645,0.0,0.00560644641519
965,C3D8,0.0,0.0,0.0,0.00465375930071
973,C3D8,0.0139462444931,0.25,0.0,0.00362053140998
981,C3D8,0.0,0.0,0.0,0.00200862810016
994,C3D8,0.022015105933,0.5,0.0,-0.00131663330831
1002,C3D8,0.0216594152153,0.60042321682,0.0,0.00166427064687
1010,C3D8,0.025294708088,0.656944453716,0.0,0.00510830711573
1012,C3D8,0.0378523617983,0.75,0.0,0.00423289136961
1020,C3D8,0.0455006062984,0.909170746803,0.0,0.00268628448248
1028,C3D8,0.0123093090951,0.471788853407,0.0,0.00330839981325
1041,C3D8,0.0200596563518,0.260124117136,0.0,-5.35476719961e-05
1049,C3D8,0.0251603350043,0.581468045712,0.0,-0.000793277577031
1057,C3D8,0.0433774143457,0.75,0.0,-0.00314588518813
1059,C3D8,0.0543963387609,0.952058374882,0.0,-0.00539588369429
1067,C3D8,0.0597461871803,1.0,0.0,-0.00341905141249
1075,C3D8,0.0390693061054,1.0,0.0,-0.00350721972063
1088,C3D8,0.0267490632832,0.264771074057,0.0,-0.00288802478462
1096,C3D8,0.0255466736853,0.529135227203,0.0,-0.00066147884354
1104,C3D8,0.0320616737008,0.586073875427,0.0,-0.00422732904553
1106,C3D8,0.0358963012695,0.716812551022,0.0,-0.00464447913691
1114,C3D8,0.054291471839,0.753934919834,0.0,0.00121684221085
1122,C3D8,0.0452951602638,1.0,0.0,-0.00046381217544
1135,C3D8,0.00700701540336,0.25,0.0,2.6524765417e-05
1143,C3D8,0.0138212218881,0.419048786163,0.0,-0.00127123750281
1151,C3D8,0.0246209800243,0.487235188484,0.0,0.000836435763631
1153,C3D8,0.00589434057474,0.0998650938272,0.0,0.000593095610384
1161,C3D8,0.0124145643786,0.265117824078,0.0,-0.00416167639196
1169,C3D8,0.014868631959,0.281521171331,0.0,0.000646067433991
1182,C3D8,0.0166805833578,0.659089386463,0.0,0.00120778707787
1190,C3D8,0.00725191086531,0.0013775783591,0.0,-0.00241663679481
1198,C3D8,0.0228208675981,0.253650844097,0.0,-0.000273250043392
1200,C3D8,0.0,0.0,0.0,-0.00240900064819
1208,C3D8,0.0,0.0,0.0,-0.00139059056528
1216,C3D8,0.0,0.0,0.0,-0.000999339739792
1229,C3D8,0.0,0.0,0.0,-0.000469800201245
1237,C3D8,0.0148281622678,0.519751191139,0.0,-0.000895177363418
1245,C3D8,0.0122304251418,0.371459931135,0.0,-0.000311851850711
1247,C3D8,0.0,0.0,0.0,0.000139158510137
1255,C3D8,0.0,0.0,0.0,-0.000819647684693
1263,C3D8,0.0,0.0,0.0,-0.00069691427052
1276,C3D8,0.00102483155206,0.25,0.0,0.000467670382932
1284,C3D8,0.0,0.0,0.0,0.000743284006603
1292,C3D8,0.0134705677629,0.542072176933,0.0,-0.00343153113499
1294,C3D8,0.00305814552121,0.186189189553,0.0,-0.00386289856397
1302,C3D8,0.0,0.0,0.0,-0.000793176994193
1310,C3D8,0.0,0.0,0.0,-0.000212996033952
1323,C3D8,0.0,0.0,0.0,0.000883170927409
1331,C3D8,0.0105934850872,0.294750899076,0.0,0.000464544194983
1339,C3D8,0.0119931409135,0.491415262222,0.0,0.00304607790895
1341,C3D8,0.00447752233595,0.098485827446,0.0,0.0021402859129
1349,C3D8,0.0,0.0,0.0,-0.000311451090965
1357,C3D8,0.0,0.0,0.0,-0.00115837866906
1370,C3D8,0.0,0.0,0.0,0.000592866621446
1378,C3D8,0.00628495123237,0.221798866987,0.0,0.000808708602563
1386,C3D8,0.0208971016109,0.483536839485,0.0,0.00420783739537
1388,C3D8,0.0,0.0,0.0,0.00013399423915
1396,C3D8,0.0,0.0,0.0,0.000787501921877
1404,C3D8,0.0,0.0,0.0,0.000335845543304
1417,C3D8,0.0154960546643,0.308262944221,0.0,0.000466704164864
1425,C3D8,0.00718552526087,0.25,0.0,0.00204909732565
1433,C3D8,0.0198223926127,0.235429883003,0.0,0.00324516254477
1435,C3D8,0.0144038181752,0.101676255465,0.0,0.00361467991024
1443,C3D8,0.0188916418701,0.5,0.0,-0.0015768664889
1451,C3D8,0.0,0.0,0.0,-0.00392575468868
1464,C3D8,0.0246208496392,0.368826299906,0.0,-0.000468764570542
1472,C3D8,0.0200679078698,0.476483762264,0.0,-0.000312871474307
1480,C3D8,0.0166533626616,0.25,0.0,-0.005079717841
1482,C3D8,0.0522127449512,0.999332368374,0.0,-0.00168039964046
1490,C3D8,0.0497192181647,1.0,0.0,-0.00147938961163
