element,type,sdv9,sdv8,sdv7,sdv4
1580,C3D8,0.0414340719581,0.437266200781,0.0,0.00754362810403
1588,C3D8,0.0161269940436,0.144993111491,0.0,-0.0063939425163
1596,C3D8,0.0503825247288,0.469893991947,0.0,-0.0114599550143
1601,C3D8,0.0,0.0,0.0,0.000693755107932
1609,C3D8,0.0,0.0,0.0,-0.00105018436443
1617,C3D8,0.00381985236891,0.0303860381246,0.0,0.00320464558899
1627,C3D8,0.0,0.0,0.0,-0.00209083664231
1635,C3D8,0.0,0.0,0.0,0.000511567166541
1643,C3D8,0.0,0.0,0.0,0.000961169484071
1648,C3D8,0.0,0.0,0.0,0.00090058974456
1656,C3D8,0.00303938332945,0.0216674450785,0.0,-0.0031760642305
1664,C3D8,0.000940759549849,5.55116785872e-10,0.0,-0.00130256451666
1674,C3D8,0.0,0.0,0.0,5.99509803578e-07
1682,C3D8,0.0,0.0,0.0,-0.000930612906814
1690,C3D8,0.0,0.0,0.0,0.00287160230801
1695,C3D8,0.0,0.0,0.0,0.000328066700604
1703,C3D8,0.0,0.0,0.0,2.70279124379e-05
1711,C3D8,0.0,0.0,0.0,0.00164469273295
1721,C3D8,0.0,0.0,0.0,-0.000415102054831
1729,C3D8,0.0,0.0,0.0,0.00146166910417
1737,C3D8,0.0,0.0,0.0,-0.00148753193207
1742,C3D8,0.0,0.0,0.0,-0.00140760361683
1750,C3D8,0.0,0.0,0.0,3.04573040921e-05
1758,C3D8,0.0,0.0,0.0,-9.28579684114e-05
1768,C3D8,0.0,0.0,0.0,-0.000694152433425
1776,C3D8,0.0,0.0,0.0,-0.002261900343
1784,C3D8,0.0,0.0,0.0,0.00116074620746
1789,C3D8,0.0,0.0,0.0,0.00202163052745
1797,C3D8,0.0,0.0,0.0,0.00213651778176
1805,C3D8,0.0,0.0,0.0,0.00253516924568
1815,C3D8,0.0,0.0,0.0,0.000600271276198
1823,C3D8,0.0,0.0,0.0,0.00123140180949
1831,C3D8,0.00176547223236,0.135935053229,0.0,0.000462837138912
1836,C3D8,0.0261827073991,0.589983820915,0.0,-0.00659355102107
1844,C3D8,0.0256829503924,0.328400909901,0.0,-0.00107433227822
1852,C3D8,0.0258601531386,0.341531574726,0.0,0.000613017415162
1862,C3D8,0.036904219538,0.384950459003,0.0,0.00071804842446
1870,C3D8,0.0282185301185,0.31344923377,0.0,0.00237992289476
1878,C3D8,0.0335384942591,0.517917811871,0.0,-0.00358121446334
1883,C3D8,0.0652305185795,1.0,0.0,0.0302282385528
1891,C3D8,0.0808062702417,1.0,0.0,-0.01540362183
1899,C3D8,0.0329652614892,0.69697034359,0.0,-0.00219638063572
1909,C3D8,0.0556956641376,0.652298212051,0.0,0.0103297876194
1917,C3D8,0.0439258590341,1.0,0.0,0.000368535693269
1925,C3D8,0.087030492723,1.0,0.0,0.0225706323981
1930,C3D8,0.111913308501,0.825562596321,0.0,0.0351940020919
1938,C3D8,0.0649388581514,0.75,0.0,-0.00366649124771
1946,C3D8,0.0471813194454,0.875,0.0,-0.00442180968821
1956,C3D8,0.0842219665647,1.0,0.0,-0.0178922917694
1964,C3D8,0.0712179169059,1.0,0.0,-0.0231973845512
1972,C3D8,0.0617891773582,1.0,0.0,-0.0144922882318
1977,C3D8,0.144847601652,1.0,0.0,-0.0051930793561
1985,C3D8,0.0390611290932,0.212804406881,0.0,-0.00610475847498
1993,C3D8,0.0677384436131,1.0,0.0,0.00184101448394
2003,C3D8,0.0507934764028,1.0,0.0,-0.0116369547322
2011,C3D8,0.0636953413486,0.912634074688,0.0,-0.00579308159649
2019,C3D8,0.0507957562804,1.0,0.0,-0.0177860334516
2024,C3D8,0.103151775897,0.907767474651,0.0,-0.00488691870123
2032,C3D8,0.0314936265349,0.464659422636,0.0,0.00658033229411
2040,C3D8,0.0306621398777,0.423147618771,0.0,0.00459898775443
2050,C3D8,0.0461071953177,0.319157332182,0.0,0.00395884271711
2058,C3D8,0.0330642573535,0.42201218009,0.0,-0.00172147480771
2066,C3D8,0.0727252662182,0.86370909214,0.0,-0.00884240400046
2071,C3D8,0.0,0.0,0.0,-0.000836604041979
2079,C3D8,0.00398660451174,0.00866366364062,0.0,0.00437029125169
2087,C3D8,0.00261695543304,0.150806292892,0.0,-0.000117154268082
2097,C3D8,0.00880707334727,0.0814582854509,0.0,-0.00047495259787
2105,C3D8,0.0,0.0,0.0,-0.000540004111826
2113,C3D8,0.0103273773566,0.124006122351,0.0,-0.000666166073643
2118,C3D8,0.0,0.0,0.0,0.00131780828815
2126,C3D8,0.00526589527726,0.0648444369435,0.0,0.00255112745799
2134,C3D8,0.00792853627354,0.18872231245,0.0,-0.00195328472182
2144,C3D8,0.0,0.0,0.0,-0.000228162825806
2152,C3D8,0.0,0.0,0.0,-0.000415375892771
2160,C3D8,0.0,0.0,0.0,0.00083769048797
2165,C3D8,0.0,0.0,0.0,0.00201884983107
2173,C3D8,0.0,0.0,0.0,0.00175336177927
2181,C3D8,0.0,0.0,0.0,-0.00053447909886
2191,C3D8,0.0,0.0,0.0,0.000358469493221
2199,C3D8,0.0,0.0,0.0,-0.00129597599152
2207,C3D8,0.0,0.0,0.0,-0.000530263409019
2212,C3D8,0.0,0.0,0.0,-0.000517886714078
2220,C3D8,0.0,0.0,0.0,0.00028039739118
2228,C3D8,0.0,0.0,0.0,-0.000884554814547
2238,C3D8,0.0,0.0,0.0,-0.000172804633621
2246,C3D8,0.0,0.0,0.0,-0.00104116892908
2254,C3D8,0.0,0.0,0.0,-0.000525078387
2259,C3D8,0.0,0.0,0.0,0.0027077596169
2267,C3D8,0.0,0.0,0.0,0.00169924006332
2275,C3D8,0.0,0.0,0.0,0.00371082522906
2285,C3D8,0.0,0.0,0.0,-0.00213314662687
2293,C3D8,0.0,0.0,0.0,-0.000747297308408
2301,C3D8,0.0,0.0,0.0,0.00154384877533
2306,C3D8,0.0264108143747,0.561774551868,0.0,9.93960275082e-05
2314,C3D8,0.0554175265133,0.673671841621,0.0,0.00140816427302
2322,C3D8,0.0265981908888,0.383878082037,0.0,-0.00238419161178
2332,C3D8,0.0229793675244,0.385969936848,0.0,-0.00171231478453
2340,C3D8,0.00768512487411,0.253438353539,0.0,-0.00459262821823
2348,C3D8,0.0189793221653,0.481094628572,0.0,0.000449726823717
2353,C3D8,0.0518307574093,1.0,0.0,0.00641082460061
2361,C3D8,0.132251173258,0.914503395557,0.0,-0.00615677936003
2369,C3D8,0.0537232942879,0.882293343544,0.0,0.00538232503459
2379,C3D8,0.0448443256319,0.750304102898,0.0,0.0196358766407
2387,C3D8,0.0394921675324,1.0,0.0,0.0167107824236
2395,C3D8,0.0558058358729,0.91887897253,0.0,-0.00790774915367
2400,C3D8,0.0542304888368,0.728445827961,0.0,0.0205853674561
2408,C3D8,0.129113316536,1.0,0.0,0.000560043379664
2416,C3D8,0.0673492029309,0.850766122341,0.0,-0.009730652906
2426,C3D8,0.0689373537898,1.0,0.0,-0.0165053009987
2434,C3D8,0.0531350821257,1.0,0.0,0.00230915425345
2442,C3D8,0.0891193002462,1.0,0.0,-0.0256638154387
2447,C3D8,0.0934657603502,0.75,0.0,-0.013805388473
2455,C3D8,0.0430281050503,0.504399061203,0.0,0.00379336671904
2463,C3D8,0.0848617404699,1.0,0.0,0.00433953711763
2473,C3D8,0.0706474483013,1.0,0.0,-0.014076391235
2481,C3D8,0.0697700828314,1.0,0.0,-0.0117089003325
2489,C3D8,0.0693459957838,1.0,0.0,-0.0117474179715
2494,C3D8,0.0775890052319,1.0,0.0,-0.00326609332114
2502,C3D8,0.0298710539937,0.63769608736,0.0,0.00241159414873
2510,C3D8,0.0286671556532,0.707270145416,0.0,0.0108191138133
2520,C3D8,0.019712228328,0.181202247739,0.0,0.00128389731981
2528,C3D8,0.0493184402585,0.611222267151,0.0,-0.00181477190927
2536,C3D8,0.0556249879301,0.828672289848,0.0,-0.00174110347871
2541,C3D8,0.0045888167806,0.0606887042522,0.0,-0.0014779146295
2549,C3D8,0.0017187744379,0.0299691017717,0.0,-0.0010390226962
2557,C3D8,0.00802473723888,0.201313063502,0.0,0.000984356971458
2567,C3D8,0.00375212682411,0.214610680938,0.0,0.00032508361619
2575,C3D8,0.0,0.0,0.0,-0.00187708006706
2583,C3D8,0.00868233479559,0.21520319581,0.0,-0.00189897464588
2588,C3D8,0.0,0.0,0.0,-0.000550657801796
2596,C3D8,0.0,0.0,0.0,-0.00246658292599
2604,C3D8,0.00950470753014,0.42338013649,0.0,0.000619106169324
2614,C3D8,0.0,0.0,0.0,-0.00089497724548
2622,C3D8,0.0,0.0,0.0,0.000921384664252
2630,C3D8,0.0,0.0,0.0,-0.000347695691744
2635,C3D8,0.0,0.0,0.0,-0.00137413677294
2643,C3D8,0.0,0.0,0.0,-0.00175389600918
2651,C3D8,0.0,0.0,0.0,-0.00012326844444
2661,C3D8,0.0,0.0,0.0,0.00055720837554
2669,C3D8,0.0,0.0,0.0,0.000958228309173
2677,C3D8,0.0,0.0,0.0,-1.93723535631e-05
2682,C3D8,0.0,0.0,0.0,-0.000582704204135
2690,C3D8,0.0,0.0,0.0,0.00130053795874
2698,C3D8,0.0,0.0,0.0,6.63573591737e-05
2708,C3D8,0.0,0.0,0.0,-0.00149519043043
2716,C3D8,0.0,0.0,0.0,0.000129464227939
2724,C3D8,0.0,0.0,0.0,0.00117985834368
2729,C3D8,0.0,0.0,0.0,-0.00118723732885
2737,C3D8,0.0,0.0,0.0,8.10861383798e-05
2745,C3D8,0.0,0.0,0.0,0.00141312205233
2755,C3D8,0.0,0.0,0.0,0.00274954782799
2763,C3D8,0.0,0.0,0.0,-0.0012741337996
2771,C3D8,0.0,0.0,0.0,-0.00226745172404
2776,C3D8,0.0365945883095,0.544732749462,0.0,-0.00195159437135
2784,C3D8,0.0124644404277,0.113464608788,0.0,-0.00422582868487
2792,C3D8,0.00141753465869,0.0643944963813,0.0,0.000786960474215
2802,C3D8,0.00294427061453,0.283919483423,0.0,0.000212187762372
2810,C3D8,0.0125399846584,0.0554518327117,0.0,-0.00127176498063
2818,C3D8,0.0114040682092,0.432521432638,0.0,-0.00456633698195
2823,C3D8,0.0832949727774,1.0,0.0,-0.0093339830637
2831,C3D8,0.0796590670943,0.684547841549,0.0,-0.00913196802139
2839,C3D8,0.108979776502,0.894700884819,0.0,-0.00260333251208
2849,C3D8,0.0551748722792,0.480674624443,0.0,0.0153657924384
2857,C3D8,0.0667017251253,1.0,0.0,-0.000803326489404
2865,C3D8,0.0460430681705,1.0,0.0,0.0369145646691
2870,C3D8,0.0585785657167,0.992335796356,0.0,0.0345982462168
2878,C3D8,0.128499567509,1.0,0.0,-0.0195171833038
2886,C3D8,0.184111505747,0.75,0.0,-0.0306026190519
2896,C3D8,0.0805398076773,1.0,0.0,-0.0175139456987
2904,C3D8,0.0888659656048,1.0,0.0,-0.00842684786767
2912,C3D8,0.0999949574471,1.0,0.0,0.0329019650817
2917,C3D8,0.062521956861,0.628698706627,0.0,-0.00169752025977
2925,C3D8,0.0790907293558,1.0,0.0,-0.00875958893448
2933,C3D8,0.134884282947,1.0,0.0,-0.0172064378858
2943,C3D8,0.101751878858,1.0,0.0,-0.0115215424448
2951,C3D8,0.104716897011,1.0,0.0,0.00564426928759
2959,C3D8,0.144552275538,0.978459358215,0.0,0.0111773461103
2964,C3D8,0.0214848518372,0.514504373074,0.0,-0.00115243904293
2972,C3D8,0.0461807772517,0.637500941753,0.0,0.00693935155869
2980,C3D8,0.0521736368537,0.604835867882,0.0,-0.000125311664306
2990,C3D8,0.0596770122647,0.618475615978,0.0,-0.00226881215349
2998,C3D8,0.0895414203405,0.936118662357,0.0,-0.00140727963299
3006,C3D8,0.0300436727703,0.717833399773,0.0,-0.00894941575825
3011,C3D8,0.00864692404866,0.146350666881,0.0,-0.000102806545328
3019,C3D8,0.00335729797371,0.0389997251332,0.0,0.00256429961883
3027,C3D8,0.00337742595002,0.015449189581,0.0,0.00197627092712
3037,C3D8,0.0,0.0,0.0,0.000719528936315
3045,C3D8,0.0032032111194,0.024455467239,0.0,-0.000645750144031
3053,C3D8,0.0,0.0,0.0,-0.0017833247548
3058,C3D8,0.0,0.0,0.0,0.000763245043345
3066,C3D8,0.0,0.0,0.0,0.00271546491422
3074,C3D8,0.0106552913785,0.746362447739,0.0,-0.000861888169311
3084,C3D8,0.0,0.0,0.0,-0.00111936579924
3092,C3D8,0.0,0.0,0.0,-5.87278918829e-06
3100,C3D8,0.0,0.0,0.0,-4.08152809541e-05
3105,C3D8,0.0,0.0,0.0,-6.50544243399e-05
3113,C3D8,0.0,0.0,0.0,0.000848444527946
3121,C3D8,0.0023955674842,0.0362082906067,0.0,0.000619353493676
3131,C3D8,0.0,0.0,0.0,0.000382033002097
3139,C3D8,0.0,0.0,0.0,-0.00157959840726
3147,C3D8,0.0,0.0,0.0,0.000208678742638
3152,C3D8,0.0,0.0,0.0,-0.000313031778205
3160,C3D8,0.0,0.0,0.0,-0.000321230589179
3168,C3D8,0.0,0.0,0.0,0.000262254150584
3178,C3D8,0.0,0.0,0.0,0.000596525904257
3186,C3D8,0.0,0.0,0.0,-0.00173545093276
3194,C3D8,0.0,0.0,0.0,-0.00111806427594
3199,C3D8,0.0,0.0,0.0,-0.00150241167285
3207,C3D8,0.0,0.0,0.0,-0.00194065773394
3215,C3D8,0.0,0.0,0.0,6.18179619778e-05
3225,C3D8,0.0,0.0,0.0,0.000494918553159
3233,C3D8,0.0,0.0,0.0,0.000789822486695
3241,C3D8,0.0,0.0,0.0,-0.000676745490637
3246,C3D8,0.0268748439848,0.39086997509,0.0,-0.00504064327106
3254,C3D8,0.000547552714124,0.0578782968223,0.0,-0.00088472670177
3262,C3D8,0.00576045038179,0.110915236175,0.0,0.00217410665937
3272,C3D8,0.00499864341691,0.0105316992849,0.0,-0.00239696353674
3280,C3D8,0.00795656722039,0.374728888273,0.0,-0.00750343780965
3288,C3D8,0.00826679356396,0.508366763592,0.0,0.0018275405746
3293,C3D8,0.106270767748,1.0,0.0,-0.00052665034309
3301,C3D8,0.0392702817917,0.805626034737,0.0,0.00476233940572
3309,C3D8,0.154366403818,0.990996360779,0.0,-0.0104802139103
3319,C3D8,0.0889653712511,0.658126235008,0.0,0.0259563177824
3327,C3D8,0.038391135633,0.940600097179,0.0,0.0146030709147
3335,C3D8,0.0676296800375,1.0,0.0,-0.000751649669837
3340,C3D8,0.117342382669,1.0,0.0,0.00613737199455
3348,C3D8,0.114752538502,1.0,0.0,0.0422842018306
3356,C3D8,0.300749063492,1.0,0.0,-0.0175478681922
3366,C3D8,0.0859409943223,0.75,0.0,-0.00354364188388
3374,C3D8,0.133851483464,1.0,0.0,-0.00850707944483
3382,C3D8,0.140273138881,1.0,0.0,-0.0181386079639
3387,C3D8,0.102477915585,1.0,0.0,-0.0132507244125
3395,C3D8,0.0963320732117,0.843743443489,0.0,0.03408613801
3403,C3D8,0.196708604693,1.0,0.0,0.0284194387496
3413,C3D8,0.119453206658,1.0,0.0,-0.0136092454195
3421,C3D8,0.138708785176,1.0,0.0,0.00746239954606
3429,C3D8,0.146644517779,1.0,0.0,-0.00939801428467
3434,C3D8,0.0254501476884,0.294116735458,0.0,-0.0048573599197
3442,C3D8,0.00552317779511,0.326193332672,0.0,0.00551030412316
3450,C3D8,0.0564179122448,0.833761692047,0.0,0.0236240290105
3460,C3D8,0.0609744489193,0.651156902313,0.0,-0.00103504012804
3468,C3D8,0.0543532297015,0.645700454712,0.0,0.000841995468363
3476,C3D8,0.063754811883,0.528001129627,0.0,-0.016207953915
3481,C3D8,0.00332454405725,0.00900874100626,0.0,0.00277995620854
3489,C3D8,0.00118673569523,0.000175262131961,0.0,0.000881085405126
3497,C3D8,0.0209885854274,0.18365983665,0.0,0.00204316596501
3507,C3D8,0.00104632112198,0.25,0.0,0.000241456888034
3515,C3D8,0.00334186153486,0.0345130637288,0.0,-0.00153757841326
3523,C3D8,0.0,0.0,0.0,0.000849279225804
3528,C3D8,0.0,0.0,0.0,0.00126576027833
3536,C3D8,0.00193636538461,0.00275471271016,0.0,-0.00194039323833
3544,C3D8,0.0104483217001,0.677088975906,0.0,0.00279088644311
3554,C3D8,0.0,0.0,0.0,0.000375733361579
3562,C3D8,0.0,0.0,0.0,-0.000201072791242
3570,C3D8,0.0,0.0,0.0,3.30998445861e-05
3575,C3D8,0.0,0.0,0.0,-0.00055037374841
3583,C3D8,0.0,0.0,0.0,0.000193565632799
3591,C3D8,0.00260096532293,0.0991794317961,0.0,0.000869391369633
3601,C3D8,0.0,0.0,0.0,-0.000257279083598
3609,C3D8,0.0,0.0,0.0,0.00150275975466
3617,C3D8,0.0,0.0,0.0,-6.43865350867e-05
3622,C3D8,0.0,0.0,0.0,-0.000294351833872
3630,C3D8,0.0,0.0,0.0,0.00018352016923
3638,C3D8,0.0,0.0,0.0,0.000689429813065
3648,C3D8,0.0,0.0,0.0,-0.000484930584207
3656,C3D8,0.0,0.0,0.0,-0.000210661513847
3664,C3D8,0.0,0.0,0.0,0.000173815817107
3669,C3D8,0.0,0.0,0.0,-0.000966062070802
3677,C3D8,0.0,0.0,0.0,-0.00216609425843
3685,C3D8,0.0,0.0,0.0,-0.00215991167352
3695,C3D8,0.0,0.0,0.0,0.00221991608851
3703,C3D8,0.0,0.0,0.0,-0.000402232748456
3711,C3D8,0.0,0.0,0.0,-0.00138882407919
3716,C3D8,0.0147398347035,0.527934014797,0.0,-0.00859890878201
3724,C3D8,0.00435568997636,0.307887554169,0.0,-0.00440410291776
3732,C3D8,0.0391216650605,0.390481948853,0.0,0.00334536656737
3742,C3D8,0.00736349355429,0.259288549423,0.0,0.00239792373031
3750,C3D8,0.00784328859299,0.314630687237,0.0,-0.000335113727488
3758,C3D8,0.0112522058189,0.625328063965,0.0,-0.00517198909074
3763,C3D8,0.138058960438,1.0,0.0,0.0098299914971
3771,C3D8,0.0972592309117,1.0,0.0,-0.0275842379779
3779,C3D8,0.159340366721,1.0,0.0,-0.0060233254917
3789,C3D8,0.0773110240698,0.920840263367,0.0,0.00117102230433
3797,C3D8,0.0518798790872,1.0,0.0,0.00195450731553
3805,C3D8,0.0484464243054,1.0,0.0,0.0122192837298
3810,C3D8,0.145773157477,1.0,0.0,0.0322927199304
3818,C3D8,0.087980337441,1.0,0.0,-0.0144301839173
3826,C3D8,0.212552979589,1.0,0.0,0.0414291322231
3836,C3D8,0.109195038676,1.0,0.0,-0.0331432819366
3844,C3D8,0.10839432478,1.0,0.0,-0.00199816725217
3852,C3D8,0.0879451334476,1.0,0.0,-0.00355300446972
3857,C3D8,0.157236009836,1.0,0.0,0.0123924566433
3865,C3D8,0.0272739827633,0.814648985863,0.0,-0.0124789020047
3873,C3D8,0.395705342293,1.0,0.0,0.0358707718551
3883,C3D8,0.0972370654345,1.0,0.0,-0.0192915908992
3891,C3D8,0.0988819897175,0.974970221519,0.0,0.00453802524135
3899,C3D8,0.0661365836859,0.85666000843,0.0,-0.0162485186011
3904,C3D8,0.0510124154389,0.715828299522,0.0,-0.0177096091211
3912,C3D8,0.0218719914556,0.552305996418,0.0,0.00166346062906
3920,C3D8,0.171923547983,1.0,0.0,-0.0142640788108
3930,C3D8,0.0760983973742,0.851059913635,0.0,0.000974937807769
3938,C3D8,0.0211951360106,0.728832364082,0.0,-0.00620394339785
3946,C3D8,0.0413858368993,0.780717372894,0.0,-0.005827663932
3951,C3D8,0.00740042934194,0.15822224319,0.0,0.00516786566004
3959,C3D8,0.0,0.0,0.0,0.00196935236454
3967,C3D8,0.034008897841,0.396731495857,0.0,0.000131065375172
3977,C3D8,0.0,0.0,0.0,-0.00574576668441
3985,C3D8,0.0,0.0,0.0,-0.00107660458889
3993,C3D8,0.0,0.0,0.0,0.00374540570192
3998,C3D8,0.0,0.0,0.0,-0.00190929078963
4006,C3D8,0.000892210227903,0.00527907116339,0.0,-0.00125515356194
4014,C3D8,0.00653252843767,0.414056867361,0.0,0.00191390188411
4024,C3D8,0.0,0.0,0.0,0.000771093997173
4032,C3D8,0.0,0.0,0.0,0.00108441000339
4040,C3D8,0.0,0.0,0.0,1.28184910864e-06
4045,C3D8,0.0,0.0,0.0,0.00106952548958
4053,C3D8,0.0,0.0,0.0,-0.000933443079703
4061,C3D8,0.0011970049236,0.013518890366,0.0,-0.000176303728949
4071,C3D8,0.0,0.0,0.0,-0.000144830293721
4079,C3D8,0.0,0.0,0.0,-0.000183449170436
4087,C3D8,0.0,0.0,0.0,0.000760333496146
4092,C3D8,0.0,0.0,0.0,-0.00146694516297
4100,C3D8,0.0,0.0,0.0,-0.00155823945533
4108,C3D8,0.0,0.0,0.0,-0.00100953644142
4118,C3D8,0.0,0.0,0.0,-0.00072710722452
4126,C3D8,0.0,0.0,0.0,-0.000683828257024
4134,C3D8,0.0,0.0,0.0,-0.000920268765185
4139,C3D8,0.0,0.0,0.0,0.000505906878971
4147,C3D8,0.0,0.0,0.0,-0.0016495276941
4155,C3D8,0.0195368751884,0.199686378241,0.0,0.00340015883557
4165,C3D8,0.0,0.0,0.0,0.000189670012332
4173,C3D8,0.0,0.0,0.0,-0.00250437739305
4181,C3D8,0.0,0.0,0.0,-0.000985281309113
4186,C3D8,0.0228363722563,0.543982565403,0.0,-0.00562193756923
4194,C3D8,0.0248775705695,0.395431488752,0.0,0.000307687179884
4202,C3D8,0.0823697969317,0.974066853523,0.0,0.00278254598379
4212,C3D8,0.0181343890727,0.372396856546,0.0,-0.00121127883904
4220,C3D8,0.0105557683855,0.280093669891,0.0,-0.00336867477745
4228,C3D8,0.0107517521828,0.393629968166,0.0,-0.000157935050083
4233,C3D8,0.230930775404,1.0,0.0,0.0131883397698
4241,C3D8,0.132797673345,1.0,0.0,0.0298482216895
4249,C3D8,0.240965053439,1.0,0.0,-0.0346406698227
4259,C3D8,0.0290477890521,0.906458497047,0.0,0.0275681596249
4267,C3D8,0.0634033083916,0.966960847378,0.0,0.00650390889496
4275,C3D8,0.0871795937419,1.0,0.0,0.0185978710651
4280,C3D8,0.234666511416,1.0,0.0,0.0601550936699
4288,C3D8,0.127358332276,1.0,0.0,0.0762422606349
4296,C3D8,0.308430731297,1.0,0.0,-0.073238492012
4306,C3D8,0.140101909637,1.0,0.0,0.0144498962909
4314,C3D8,0.0971066653728,1.0,0.0,0.00332642765716
4322,C3D8,0.0719520151615,0.992504656315,0.0,0.0293139107525
4327,C3D8,0.262478381395,1.0,0.0,-0.0251834783703
4335,C3D8,0.13578684628,1.0,0.0,-0.019924197346
4343,C3D8,2.47017192841,1.0,0.0,1.02668738365
4353,C3D8,0.120255641639,1.0,0.0,0.0201745759696
4361,C3D8,0.0717942416668,1.0,0.0,0.00545055419207
4369,C3D8,0.0446345806122,0.913387060165,0.0,-0.00558645371348
4374,C3D8,0.0503728538752,0.923749446869,0.0,-0.0251453109086
4382,C3D8,0.0767914950848,0.634062230587,0.0,-0.0117521425709
4390,C3D8,0.204657927155,1.0,0.0,-0.0463709458709
4400,C3D8,0.0367461331189,0.842350542545,0.0,0.00546985957772
4408,C3D8,0.0556396767497,0.7911247015,0.0,-0.0106394765899
4416,C3D8,0.084057316184,1.0,0.0,-0.0122132692486
4421,C3D8,0.0200146734715,0.474597334862,0.0,-0.00786253996193
4429,C3D8,0.0172126907855,0.413596183062,0.0,0.00226581795141
4437,C3D8,0.099334679544,0.964805305004,0.0,-0.00392361311242
4447,C3D8,0.0091234780848,0.206107005477,0.0,-0.00262902956456
4455,C3D8,0.0359748825431,0.387375533581,0.0,-0.00189446564764
4463,C3D8,0.0145134199411,0.151716500521,0.0,0.000888291397132
4468,C3D8,0.0,0.0,0.0,-0.000319883867633
4476,C3D8,0.00246945419349,0.00312171853147,0.0,-0.00298721482977
4484,C3D8,0.0245477054268,0.643805623055,0.0,0.00363703723997
4494,C3D8,0.0,0.0,0.0,-0.00123422592878
4502,C3D8,0.00363830896094,0.0118126589805,0.0,-0.00142399885226
4510,C3D8,0.0,0.0,0.0,-0.00188194343355
4515,C3D8,0.0,0.0,0.0,-0.00230988161638
4523,C3D8,0.0,0.0,0.0,-0.000856984988786
4531,C3D8,0.00841639563441,0.0311924181879,0.0,0.000588451570366
4541,C3D8,0.0,0.0,0.0,-0.000495034561027
4549,C3D8,0.0,0.0,0.0,0.000826305593364
4557,C3D8,0.0,0.0,0.0,-0.00286600738764
4562,C3D8,0.0,0.0,0.0,0.00142948538996
4570,C3D8,0.0,0.0,0.0,0.000232517370023
4578,C3D8,0.0,0.0,0.0,-0.00406642397866
4588,C3D8,0.0,0.0,0.0,-0.000202342853299
4596,C3D8,0.0,0.0,0.0,-0.000420541735366
4604,C3D8,0.0,0.0,0.0,0.0028174277395
4609,C3D8,0.0,0.0,0.0,-0.000753565749619
4617,C3D8,0.0045661800541,0.0872079432011,0.0,-0.000216554501094
4625,C3D8,0.0148201603442,0.25,0.0,0.000980521319434
4635,C3D8,0.0,0.0,0.0,-0.000300663610687
4643,C3D8,0.0,0.0,0.0,0.0026225624606
4651,C3D8,0.00172553595621,0.0170794017613,0.0,0.000880288542248
4656,C3D8,0.0581000857055,0.44371971488,0.0,-0.0043136999011
4664,C3D8,0.0347956381738,0.445356786251,0.0,-0.00184178969357
4672,C3D8,0.0432551801205,0.545538663864,0.0,-0.00531698390841
4682,C3D8,0.0360211543739,0.881741344929,0.0,-0.00333116785623
4690,C3D8,0.0198368933052,0.65851020813,0.0,0.0045708604157
4698,C3D8,0.0264523886144,0.787504971027,0.0,0.006491699256
