element,type,sdv9,sdv8,sdv7,sdv4
4400,C3D8,0.0471209734678,0.7395144701,0.0,0.00267963390797
4408,C3D8,0.020818553865,0.354269087315,0.0,-9.48396627791e-05
4416,C3D8,0.0579832792282,1.0,0.0,-0.0318290963769
4421,C3D8,0.00912123546004,0.141042903066,0.0,-0.00587672367692
4429,C3D8,0.0079813208431,0.390102386475,0.0,-0.00676830811426
4437,C3D8,0.0155473733321,0.569265365601,0.0,-0.00323133077472
4447,C3D8,0.00918268878013,0.0658400058746,0.0,-0.00305316760205
4455,C3D8,0.0109715536237,0.0340014323592,0.0,0.000613307987805
4463,C3D8,0.00884930230677,0.111344203353,0.0,-0.00387228885666
4468,C3D8,0.0,0.0,0.0,-0.00149867206346
4476,C3D8,0.00319179752842,0.00312171853147,0.0,0.00142069195863
4484,C3D8,0.0052188616246,0.513967335224,0.0,0.00249610538594
4494,C3D8,0.0,0.0,0.0,-0.00175990676507
4502,C3D8,0.00491468049586,0.0118126589805,0.0,-0.00137281499337
4510,C3D8,0.0,0.0,0.0,-0.000575582380407
4515,C3D8,0.0,0.0,0.0,-0.00341901322827
4523,C3D8,0.0,0.0,0.0,-0.000468944490422
4531,C3D8,0.0,0.0,0.0,0.00111251499038
4541,C3D8,0.0,0.0,0.0,-0.00138834665995
4549,C3D8,0.0,0.0,0.0,0.000176730158273
4557,C3D8,0.0,0.0,0.0,-0.000806783209555
4562,C3D8,0.0,0.0,0.0,0.0011689318344
4570,C3D8,0.0,0.0,0.0,-8.14945233287e-05
4578,C3D8,0.0,0.0,0.0,0.00408017262816
4588,C3D8,0.0,0.0,0.0,0.00173485733103
4596,C3D8,0.0,0.0,0.0,-0.0013168787118
4604,C3D8,0.0,0.0,0.0,-0.00320271286182
4609,C3D8,0.0,0.0,0.0,-0.00110894627869
4617,C3D8,0.0,0.0,0.0,0.000313559226925
4625,C3D8,0.0,0.0,0.0,-0.000969865475781
4635,C3D8,0.0,0.0,0.0,-0.00139749189839
4643,C3D8,0.0,0.0,0.0,0.00179554056376
4651,C3D8,0.0,0.0,0.0,-0.00129945413209
4656,C3D8,0.0244256556034,0.324161946774,0.0,0.00428100954741
4664,C3D8,0.026541300118,0.394787192345,0.0,0.00256443815306
4672,C3D8,0.00906264130026,0.17566499114,0.0,0.00338868005201
4682,C3D8,0.0307531859726,0.3263861835,0.0,0.000161259202287
4690,C3D8,0.0156323984265,0.30857616663,0.0,-0.00295986421406
4698,C3D8,0.0253804121166,0.42889291048,0.0,0.00752922985703
7,C3D8,0.0735123232007,0.628338336945,0.0,0.0265848599374
15,C3D8,0.0445462055504,0.963299155235,0.0,-0.020574266091
23,C3D8,0.0565697513521,0.903332591057,0.0,-0.0267848167568
25,C3D8,0.0512249134481,1.0,0.0,-0.0250834450126
33,C3D8,0.0768064558506,0.997964024544,0.0,-0.022438602522
41,C3D8,0.0442838519812,0.724551558495,0.0,-0.012755703181
54,C3D8,0.177342429757,1.0,0.0,0.0345570966601
62,C3D8,0.106734126806,1.0,0.0,0.0185771547258
70,C3D8,0.101868443191,1.0,0.0,-0.0284972116351
72,C3D8,0.124040044844,0.889294147491,0.0,0.00160558777861
80,C3D8,0.092416010797,1.0,0.0,-0.0154868792742
88,C3D8,0.0704996436834,1.0,0.0,0.00117791001685
101,C3D8,0.132638901472,1.0,0.0,0.0489353910089
109,C3D8,0.12415946275,1.0,0.0,0.0455394648015
117,C3D8,0.154605433345,1.0,0.0,-0.0208873357624
119,C3D8,0.159577682614,1.0,0.0,-0.0184364262968
127,C3D8,0.0805905088782,1.0,0.0,0.00743769295514
135,C3D8,0.108671933413,1.0,0.0,-0.00595454778522
148,C3D8,0.0277336928993,0.751486122608,0.0,0.0111023429781
156,C3D8,0.0642804279923,1.0,0.0,-0.0043721748516
164,C3D8,0.0895581021905,1.0,0.0,0.0328249819577
166,C3D8,0.109270818532,1.0,0.0,0.0261210035533
174,C3D8,0.0139882909134,0.638847053051,0.0,0.00829556211829
182,C3D8,0.0684155523777,1.0,0.0,0.00170334149152
195,C3D8,0.0187227278948,0.766253352165,0.0,-0.000591816904489
203,C3D8,0.0683426856995,0.988223552704,0.0,-0.00121752975974
211,C3D8,0.0252918433398,0.77910387516,0.0,0.000368956301827
213,C3D8,0.0449647270143,0.799170792103,0.0,0.000802570255473
221,C3D8,0.0135009679943,0.540475726128,0.0,-0.00498257111758
229,C3D8,0.0417291708291,0.74514824152,0.0,0.00354186631739
242,C3D8,0.0131761264056,1.0,0.0,-0.00242514698766
250,C3D8,0.0136552210897,0.401712745428,0.0,0.0028603724204
258,C3D8,0.00451417826116,0.362123191357,0.0,0.00132074998692
260,C3D8,0.00987436063588,0.491634309292,0.0,-9.47807566263e-05
268,C3D8,0.00293343514204,0.25,0.0,0.00247668870725
276,C3D8,0.00407925993204,0.100883044302,0.0,-0.00349779939279
289,C3D8,0.00196394929662,0.0118211591616,0.0,0.000468650745461
297,C3D8,0.00794349145144,0.261799693108,0.0,0.00451395055279
305,C3D8,0.00486991461366,0.25,0.0,0.00145136052743
307,C3D8,0.00352915888652,0.25,0.0,-0.000292198674288
315,C3D8,0.0,0.0,0.0,0.000699696596712
323,C3D8,0.0,0.0,0.0,0.00240335939452
336,C3D8,0.00325015652925,0.0388988107443,0.0,0.000569543102756
344,C3D8,0.00612479215488,0.354390770197,0.0,0.00366102624685
352,C3D8,0.00699173985049,0.444330245256,0.0,0.000325745379087
354,C3D8,0.00533592933789,0.317220956087,0.0,0.000573217519559
362,C3D8,0.0,0.0,0.0,-5.99694321863e-05
370,C3D8,0.0,0.0,0.0,-0.000128411469632
383,C3D8,0.00192799803335,0.020048815757,0.0,0.000128409621539
391,C3D8,0.0141455410048,0.711176097393,0.0,-0.000179565919098
399,C3D8,0.0137710478157,0.475123882294,0.0,0.000629368063528
401,C3D8,0.0119528239593,0.641092538834,0.0,-0.000784433912486
409,C3D8,0.0,0.0,0.0,-0.000108246313175
417,C3D8,0.000694098765962,0.0353278703988,0.0,-0.00166984891985
430,C3D8,0.0327977314591,0.950323462486,0.0,0.000507489545271
438,C3D8,0.0235650353134,1.0,0.0,0.00333989108913
446,C3D8,0.096748277545,0.942444384098,0.0,-0.000495811342262
448,C3D8,0.0188343208283,0.481301248074,0.0,-0.00561838084832
456,C3D8,0.017306195572,0.550335049629,0.0,-0.0047290911898
464,C3D8,0.00180757197086,0.0529395379126,0.0,4.11609071307e-05
477,C3D8,0.0612866692245,1.0,0.0,-0.040710516274
485,C3D8,0.0271078366786,0.945933103561,0.0,-0.0116157485172
493,C3D8,0.0653940960765,0.997123062611,0.0,-0.00972129590809
495,C3D8,0.0606140978634,0.506607949734,0.0,-0.00987952202559
503,C3D8,0.113875336945,0.999944925308,0.0,-0.0383081845939
511,C3D8,0.0318583324552,0.5,0.0,-0.0322049856186
524,C3D8,0.166496053338,1.0,0.0,-0.060335624963
532,C3D8,0.0776323452592,1.0,0.0,-0.0132648423314
540,C3D8,0.105534091592,1.0,0.0,-0.00940904207528
542,C3D8,0.099069930613,1.0,0.0,-0.0165442861617
550,C3D8,0.067804351449,1.0,0.0,0.00432175211608
558,C3D8,0.0550117716193,1.0,0.0,0.0100642908365
571,C3D8,0.0961555838585,0.967576861382,0.0,0.00108880898915
579,C3D8,0.0873908102512,1.0,0.0,-0.0191206000745
587,C3D8,0.121328979731,1.0,0.0,-0.0130087109283
589,C3D8,0.0813338160515,1.0,0.0,-0.0233625676483
597,C3D8,0.0346191562712,1.0,0.0,-0.00218080170453
605,C3D8,0.0723186507821,1.0,0.0,0.0172521863133
618,C3D8,0.0114988517016,0.52607434988,0.0,-0.00588136259466
626,C3D8,0.0440412051976,1.0,0.0,-0.000169709557667
634,C3D8,0.0664688050747,0.856351137161,0.0,0.005416655913
636,C3D8,0.0411069020629,1.0,0.0,0.00465140957385
644,C3D8,0.0175128951669,0.75,0.0,0.000409353291616
652,C3D8,0.047544259578,1.0,0.0,0.00263650203124
665,C3D8,0.0109431184828,0.290349125862,0.0,0.00115897459909
673,C3D8,0.0258094742894,0.740751743317,0.0,0.000342771760188
681,C3D8,0.0164566785097,0.830236315727,0.0,0.000493979780003
683,C3D8,0.0123144201934,0.589577555656,0.0,-0.00324641470797
691,C3D8,0.0108907334507,0.642767727375,0.0,-0.000532674079295
699,C3D8,0.0146975526586,0.50547349453,0.0,0.00484553258866
712,C3D8,0.0117433359846,1.0,0.0,0.00229417951778
720,C3D8,0.00309250806458,0.5,0.0,0.00203108158894
728,C3D8,0.00174605310895,0.184316053987,0.0,-0.0021558245644
730,C3D8,0.00712158065289,0.522497415543,0.0,-0.00211031688377
738,C3D8,0.00575607642531,0.214507728815,0.0,-0.000722153577954
746,C3D8,0.0,0.0,0.0,0.00221727066673
759,C3D8,0.0,0.0,0.0,0.000479531794554
767,C3D8,0.016504528001,0.950022757053,0.0,0.000280073552858
775,C3D8,0.00464056897908,0.390913903713,0.0,-0.000859164982103
777,C3D8,0.00604134239256,0.46512901783,0.0,-6.6103588324e-05
785,C3D8,0.0,0.0,0.0,0.00100601557642
793,C3D8,0.0,0.0,0.0,0.00131496030372
806,C3D8,0.0019851133693,0.141793042421,0.0,-0.00102753052488
814,C3D8,0.00740399723873,0.662484586239,0.0,-0.000702254532371
822,C3D8,0.0115410797298,0.693049967289,0.0,-2.87963193841e-05
824,C3D8,0.00908838026226,0.466173708439,0.0,-0.00140273431316
832,C3D8,0.0,0.0,0.0,0.000636215845589
840,C3D8,0.0,0.0,0.0,0.000779765832704
853,C3D8,0.00192792597227,0.0922700688243,0.0,-0.00176214030944
861,C3D8,0.0304704718292,0.632244765759,0.0,-0.00297769298777
869,C3D8,0.0106558986008,0.580132484436,0.0,-0.000216749263927
871,C3D8,0.00778529420495,0.851778149605,0.0,-0.000811288948171
879,C3D8,0.0,0.0,0.0,0.000174187705852
887,C3D8,0.0,0.0,0.0,0.00138950103428
900,C3D8,0.0182554647326,0.276867330074,0.0,0.00100763002411
908,C3D8,0.0523371770978,1.0,0.0,0.00227799941786
916,C3D8,0.0428974404931,0.881578743458,0.0,-0.00568756554276
918,C3D8,0.00425341213122,2.96980395831e-08,0.0,-0.0053209788166
926,C3D8,0.0196212660521,0.384144812822,0.0,-0.00761521328241
934,C3D8,0.00697136949748,0.0421104542911,0.0,0.000292013457511
947,C3D8,0.0458693653345,0.849687635899,0.0,0.00348921562545
955,C3D8,0.0325035601854,0.914258658886,0.0,-0.00193637143821
963,C3D8,0.0392477139831,0.852952897549,0.0,0.00451355893165
965,C3D8,0.030406890437,0.91189545393,0.0,0.00126882374752
973,C3D8,0.0529035627842,0.75,0.0,0.00566311785951
981,C3D8,0.00275225262158,0.25,0.0,-0.0267848242074
994,C3D8,0.100033327937,1.0,0.0,0.0165489539504
1002,C3D8,0.0587579794228,1.0,0.0,0.033793579787
1010,C3D8,0.0829550474882,1.0,0.0,0.0125993248075
1012,C3D8,0.0817764922976,1.0,0.0,0.0163493733853
1020,C3D8,0.0779039040208,1.0,0.0,0.0226877368987
1028,C3D8,0.0398559607565,0.668430924416,0.0,0.0109445117414
1041,C3D8,0.0609968006611,0.98169195652,0.0,0.0221397727728
1049,C3D8,0.0327330082655,1.0,0.0,0.0234208889306
1057,C3D8,0.0898689031601,1.0,0.0,0.0362041555345
1059,C3D8,0.0582460314035,1.0,0.0,0.0474246703088
1067,C3D8,0.0442733801901,1.0,0.0,0.00632200669497
1075,C3D8,0.0707495734096,1.0,0.0,-0.00772406207398
1088,C3D8,0.0106738489121,0.453400015831,0.0,0.00179228722118
1096,C3D8,0.0185030773282,0.76884829998,0.0,0.00221324851736
1104,C3D8,0.0195070635527,1.0,0.0,0.000729793624487
1106,C3D8,0.0266786552966,0.968053460121,0.0,-0.00374253699556
1114,C3D8,0.0294568743557,1.0,0.0,-0.00193948566448
1122,C3D8,0.0352340862155,1.0,0.0,0.000803102273494
1135,C3D8,0.00781068066135,0.262829005718,0.0,0.00195887614973
1143,C3D8,0.0129370363429,0.5,0.0,0.00130220036954
1151,C3D8,0.0146075906232,0.595431804657,0.0,-0.000237352709519
1153,C3D8,0.00911998935044,0.399401783943,0.0,0.00254982290789
1161,C3D8,0.0167396459728,0.454480141401,0.0,0.00166565668769
1169,C3D8,0.0188180226833,0.5,0.0,0.000184518037713
1182,C3D8,0.0147076630965,0.756280899048,0.0,0.00295481970534
1190,C3D8,0.00189307914115,0.219231650233,0.0,0.00159217708278
1198,C3D8,0.0133853461593,0.253650844097,0.0,0.00447172578424
1200,C3D8,0.0,0.0,0.0,0.001393961953
1208,C3D8,0.0,0.0,0.0,0.00133836199529
1216,C3D8,0.0,0.0,0.0,0.00124729936942
1229,C3D8,0.0,0.0,0.0,-0.000485000608023
1237,C3D8,0.0181879457086,0.97067964077,0.0,0.00154406123329
1245,C3D8,0.00685249594972,0.371459931135,0.0,6.24936801614e-05
1247,C3D8,0.0,0.0,0.0,-0.000300947227515
1255,C3D8,0.0,0.0,0.0,4.86849312438e-05
1263,C3D8,0.0,0.0,0.0,0.00228385534137
1276,C3D8,0.00240011629649,0.25,0.0,0.000772023748141
1284,C3D8,0.00207518599927,0.165602475405,0.0,-0.000693097070325
1292,C3D8,0.0086396606639,0.542072176933,0.0,0.0011782044312
1294,C3D8,0.00229129055515,0.25,0.0,0.000779837253504
1302,C3D8,0.0,0.0,0.0,-0.000304765242618
1310,C3D8,0.0,0.0,0.0,-0.00121815584134
1323,C3D8,0.0,0.0,0.0,-0.00129637098871
1331,C3D8,0.0216273609549,0.5,0.0,0.00191524066031
1339,C3D8,0.00724166957662,0.618879139423,0.0,-0.000148185936268
1341,C3D8,0.00164215592667,0.209910452366,0.0,0.000679255696014
1349,C3D8,0.0,0.0,0.0,0.000681651639752
1357,C3D8,0.0,0.0,0.0,-0.000595286488533
1370,C3D8,0.0,0.0,0.0,0.00286837271415
1378,C3D8,0.0394878201187,0.846772313118,0.0,-0.00337844039313
1386,C3D8,0.00864140689373,0.726840734482,0.0,0.00266062002629
1388,C3D8,0.00455082999542,0.0573090687394,0.0,0.00121367629617
1396,C3D8,0.00914843566716,0.108151637018,0.0,-0.00252956384793
1404,C3D8,0.00471336534247,0.00914047006518,0.0,-0.000744074583054
1417,C3D8,0.0545494370162,1.0,0.0,-0.0457632467151
1425,C3D8,0.0703428164124,0.940560102463,0.0,-0.00148427556269
1433,C3D8,0.0493002980947,0.948226809502,0.0,-0.00234302971512
1435,C3D8,0.0142988497391,0.5,0.0,-0.0017626209883
1443,C3D8,0.0365468114614,0.620590865612,0.0,-0.0210797525942
1451,C3D8,0.0125528415665,0.5,0.0,-0.0160537231714
1464,C3D8,0.100651018322,1.0,0.0,-0.0345822609961
1472,C3D8,0.128788024187,1.0,0.0,-0.0321636125445
1480,C3D8,0.0892576947808,1.0,0.0,-0.0178812481463
1482,C3D8,0.0505894310772,1.0,0.0,-0.0188447572291
1490,C3D8,0.0673622339964,1.0,0.0,-0.000539843807928
1498,C3D8,0.0413853153586,0.893270492554,0.0,0.0073108188808
1511,C3D8,0.0673942491412,1.0,0.0,0.00860458612442
1519,C3D8,0.0498627386987,1.0,0.0,-0.0104831131175
1527,C3D8,0.0754209384322,1.0,0.0,-0.0142850019038
1529,C3D8,0.0561649426818,1.0,0.0,0.00432828208432
1537,C3D8,0.062784910202,1.0,0.0,0.00892306491733
1545,C3D8,0.0439540073276,1.0,0.0,0.00964687298983
1558,C3D8,0.0203335788101,0.886434316635,0.0,0.000693487352692
1566,C3D8,0.0583179369569,1.0,0.0,0.00029653927777
1574,C3D8,0.0437401980162,0.75,0.0,0.00199062144384
1576,C3D8,0.0434361323714,1.0,0.0,-0.00353725161403
1584,C3D8,0.042008895427,1.0,0.0,-0.0020779108163
1592,C3D8,0.0396200194955,1.0,0.0,0.00255318265408
1605,C3D8,0.00554848276079,0.5,0.0,0.00525293592364
1613,C3D8,0.0227752737701,0.495140165091,0.0,0.000307374255499
1621,C3D8,0.0261387899518,0.547496318817,0.0,0.000628240348306
1623,C3D8,0.0104261701927,0.455551326275,0.0,0.000104997205199
1631,C3D8,0.00993436202407,0.460748285055,0.0,0.00445179129019
1639,C3D8,0.0152806332335,0.5,0.0,0.000964262872003
1652,C3D8,0.00923985056579,0.875,0.0,0.00213273474947
1660,C3D8,0.0100480597466,0.361692070961,0.0,0.0032421532087
1668,C3D8,0.0107352277264,0.215236723423,0.0,0.000181336945388
1670,C3D8,0.0,0.0,0.0,0.000734477071092
1678,C3D8,0.0,0.0,0.0,0.0011212171521
1686,C3D8,0.0,0.0,0.0,0.00161614501849
1699,C3D8,0.0,0.0,0.0,0.00161895202473
1707,C3D8,0.0212388783693,0.908768892288,0.0,0.000245710951276
1715,C3D8,0.00497560203075,0.25,0.0,1.9209797756e-05
1717,C3D8,0.0,0.0,0.0,0.000684160040691
1725,C3D8,0.0,0.0,0.0,0.00148890982382
1733,C3D8,0.0,0.0,0.0,0.0013854081044
1746,C3D8,0.00833172816783,0.89379876852,0.0,-0.00016154772311
1754,C3D8,0.0,0.0,0.0,3.49066249328e-05
1762,C3D8,0.00497845560312,0.25,0.0,0.00365268648602
1764,C3D8,0.0,0.0,0.0,0.00343847810291
1772,C3D8,0.0,0.0,0.0,0.00118815503083
1780,C3D8,0.0,0.0,0.0,1.05176804936e-05
1793,C3D8,0.0,0.0,0.0,8.30023564049e-05
1801,C3D8,0.00572406454012,0.312862157822,0.0,0.00244778417982
1809,C3D8,0.00456977868453,0.127367883921,0.0,0.00166098668706
1811,C3D8,0.0,0.0,0.0,0.00201868358999
1819,C3D8,0.0,0.0,0.0,-0.000989551888779
1827,C3D8,0.0,0.0,0.0,0.00151116761845
1840,C3D8,0.001809399575,0.0180856678635,0.0,-0.000527957279701
1848,C3D8,0.017943257466,0.418561249971,0.0,-7.08793668309e-05
1856,C3D8,0.00626079412177,0.335840314627,0.0,-0.000752259045839
1858,C3D8,0.00573466904461,0.0757728517056,0.0,6.56725023873e-06
1866,C3D8,0.00560698797926,0.132183849812,0.0,-0.000850605661981
1874,C3D8,0.0,0.0,0.0,0.000126403494505
1887,C3D8,0.0886836498976,0.914364933968,0.0,0.0268048699945
1895,C3D8,0.0945449620485,1.0,0.0,0.0017785935197
1903,C3D8,0.111806236207,0.915019512177,0.0,-0.00616237008944
1905,C3D8,0.0468642190099,0.80356413126,0.0,-0.00379984546453
1913,C3D8,0.0786574706435,0.921405911446,0.0,-0.00776128796861
1921,C3D8,0.0653933510184,0.875,0.0,0.00107339816168
1934,C3D8,0.059962566942,1.0,0.0,0.0222721733153
1942,C3D8,0.125814884901,1.0,0.0,-0.0120030464604
1950,C3D8,0.0798620358109,1.0,0.0,0.017864190042
1952,C3D8,0.0593308806419,1.0,0.0,-0.0019573266618
1960,C3D8,0.0934606939554,1.0,0.0,0.02807447128
1968,C3D8,0.0649689808488,1.0,0.0,-0.00330907292664
1981,C3D8,0.0207396410406,0.99406850338,0.0,0.00958951096982
1989,C3D8,0.0854075402021,1.0,0.0,-0.00701551651582
1997,C3D8,0.0752801001072,1.0,0.0,0.0013053122675
1999,C3D8,0.0390625819564,1.0,0.0,-0.00746808387339
2007,C3D8,0.0691487044096,1.0,0.0,0.000141189142596
2015,C3D8,0.0557278431952,1.0,0.0,0.00995173677802
2028,C3D8,0.066400013864,0.944838285446,0.0,-0.0103310775012
2036,C3D8,0.0748549625278,1.0,0.0,0.00382321421057
2044,C3D8,0.0751661658287,1.0,0.0,-0.0100247720256
2046,C3D8,0.0364031977952,1.0,0.0,-0.0134023195133
2054,C3D8,0.0589784123003,1.0,0.0,-0.00426782341674
2062,C3D8,0.0635134801269,1.0,0.0,0.00499299913645
2075,C3D8,0.0354594737291,0.537164628506,0.0,-0.00101741589606
2083,C3D8,0.0238960087299,0.5,0.0,0.00131898187101
2091,C3D8,0.0511250644922,0.845186889172,0.0,0.000689995416906
2093,C3D8,0.0133524769917,0.748321354389,0.0,-0.0019972580485
2101,C3D8,0.0157682597637,0.472673535347,0.0,-0.000328200025251
2109,C3D8,0.0186852235347,0.373058766127,0.0,-0.000489922298584
2122,C3D8,0.00671207346022,0.25,0.0,0.000199795758817
2130,C3D8,0.0087591195479,0.25,0.0,0.00169823993929
2138,C3D8,0.00434248987585,0.0156884752214,0.0,-0.00115078547969
2140,C3D8,0.0,0.0,0.0,9.84608777799e-06
2148,C3D8,0.0,0.0,0.0,0.00113387638703
2156,C3D8,0.0,0.0,0.0,0.0010231975466
2169,C3D8,0.0,0.0,0.0,0.000995660433546
2177,C3D8,0.0194189418107,0.950858592987,0.0,0.00152850430459
2185,C3D8,0.0,0.0,0.0,0.00118259387091
2187,C3D8,0.0,0.0,0.0,0.000133368288516
2195,C3D8,0.0,0.0,0.0,0.00195553689264
2203,C3D8,0.0,0.0,0.0,0.000692849978805
2216,C3D8,0.0,0.0,0.0,-0.00109988765325
2224,C3D8,0.00428246567026,0.25,0.0,-0.00142591760959
2232,C3D8,0.00465316092595,0.25,0.0,0.000414334615925
2234,C3D8,0.0,0.0,0.0,0.00112915004138
2242,C3D8,0.0,0.0,0.0,0.00189373409376
2250,C3D8,0.0,0.0,0.0,0.000496488704812
2263,C3D8,0.0,0.0,0.0,-0.000667694024742
2271,C3D8,0.0106058008969,0.748703956604,0.0,-0.00148481712677
2279,C3D8,0.0051694791764,0.25,0.0,-0.000706601771526
2281,C3D8,0.0,0.0,0.0,0.000286570983008
2289,C3D8,0.0,0.0,0.0,-0.00195245223586
2297,C3D8,0.0,0.0,0.0,-0.000676479015965
2310,C3D8,0.0259511321783,0.454657584429,0.0,-0.000162511219969
2318,C3D8,0.0312790311873,0.854322195053,0.0,-0.00432868441567
2326,C3D8,0.0218141451478,0.193686306477,0.0,-9.2457892606e-05
2328,C3D8,0.00670295488089,0.00334585248493,0.0,0.000985852675512
2336,C3D8,0.0,0.0,0.0,0.000739168783184
2344,C3D8,0.0,0.0,0.0,-0.000353576760972
2357,C3D8,0.0660274252295,0.751267194748,0.0,0.000858244427945
2365,C3D8,0.0545198693871,1.0,0.0,0.00189686543308
2373,C3D8,0.0614662095904,0.733356833458,0.0,-0.00714910589159
2375,C3D8,0.00355889229104,0.187406331301,0.0,-0.0139916827902
2383,C3D8,0.0882594585419,1.0,0.0,-0.0223854631186
2391,C3D8,0.0731450766325,0.89652967453,0.0,-0.00691235577688
2404,C3D8,0.0381795503199,0.75,0.0,-0.00146260019392
2412,C3D8,0.109812743962,1.0,0.0,0.0252496562898
2420,C3D8,0.0435065366328,0.75,0.0,0.00339317671023
2422,C3D8,0.0579558685422,1.0,0.0,0.0161295700818
2430,C3D8,0.0933588892221,1.0,0.0,0.00556497368962
2438,C3D8,0.0455745831132,1.0,0.0,0.00387169467285
2451,C3D8,0.0211521945894,0.959801316261,0.0,0.0142002627254
2459,C3D8,0.0799154564738,1.0,0.0,0.0154525926337
2467,C3D8,0.0761702209711,1.0,0.0,0.000258872139966
2469,C3D8,0.0573937483132,1.0,0.0,0.00573906581849
2477,C3D8,0.0796008706093,1.0,0.0,0.000549494114239
2485,C3D8,0.0598285831511,1.0,0.0,0.00560863083228
2498,C3D8,0.0717699825764,1.0,0.0,-0.00394673645496
2506,C3D8,0.0956703573465,1.0,0.0,-0.00616250094026
2514,C3D8,0.0859525799751,1.0,0.0,0.00128200952895
2516,C3D8,0.0727344751358,1.0,0.0,0.0026931501925
2524,C3D8,0.0645556598902,1.0,0.0,0.00293581676669
2532,C3D8,0.0721974372864,1.0,0.0,-0.00749142281711
2545,C3D8,0.0364748947322,0.75,0.0,0.00133554823697
2553,C3D8,0.0458998419344,0.9298787117,0.0,-0.00358251994476
2561,C3D8,0.037886466831,0.85318005085,0.0,0.00498430384323
2563,C3D8,0.0135140204802,0.518116056919,0.0,0.00620007747784
2571,C3D8,0.0187230948359,0.416019052267,0.0,0.00295312725939
2579,C3D8,0.0210995450616,0.386596143246,0.0,-0.000280776934233
2592,C3D8,0.00628310674801,0.375,0.0,0.00201685330831
2600,C3D8,0.0145035907626,0.270570993423,0.0,0.000153536529979
2608,C3D8,0.0,0.0,0.0,0.00106307514943
2610,C3D8,0.0,0.0,0.0,0.00036012660712
2618,C3D8,0.0,0.0,0.0,-6.69344444759e-05
2626,C3D8,0.0,0.0,0.0,0.0025095990859
2639,C3D8,0.00221723737195,0.145091310143,0.0,0.00141479889862
2647,C3D8,0.00521765463054,0.25,0.0,-0.00059449323453
2655,C3D8,0.0,0.0,0.0,9.58458695095e-05
2657,C3D8,0.0,0.0,0.0,0.000103399899672
2665,C3D8,0.0,0.0,0.0,-0.00100647727959
2673,C3D8,0.0,0.0,0.0,0.000499899615534
2686,C3D8,0.00439248699695,0.469342499971,0.0,-0.000581877538934
2694,C3D8,0.00385983940214,0.25,0.0,0.000160826428328
2702,C3D8,0.00342495623045,0.25,0.0,0.00128928921185
2704,C3D8,0.0,0.0,0.0,0.00141375546809
2712,C3D8,0.0,0.0,0.0,0.00130695779808
2720,C3D8,0.0,0.0,0.0,0.000352715316694
2733,C3D8,0.00107807968743,0.033943682909,0.0,-0.00081726280041
2741,C3D8,0.00592213869095,0.25,0.0,-0.00150553230196
2749,C3D8,0.00402232818305,0.25,0.0,0.000177815527422
2751,C3D8,0.0,0.0,0.0,-0.000810996221844
2759,C3D8,0.0,0.0,0.0,0.00190601986833
2767,C3D8,0.0,0.0,0.0,0.000420881144237
2780,C3D8,0.00855795294046,0.148081511259,0.0,-0.00258714030497
2788,C3D8,0.031351916492,0.659292936325,0.0,0.00169101159554
2796,C3D8,0.0126242022961,0.25,0.0,0.000745791592635
2798,C3D8,0.0,0.0,0.0,0.000528549251612
2806,C3D8,0.0,0.0,0.0,0.00154412596021
2814,C3D8,0.0,0.0,0.0,0.00528668332845
2827,C3D8,0.0815690532327,0.75,0.0,-0.00939341913909
2835,C3D8,0.0561939477921,0.941108524799,0.0,-0.00505533395335
2843,C3D8,0.0381979383528,0.620210886002,0.0,-0.0138144120574
2845,C3D8,0.0146788470447,0.553672909737,0.0,-0.0123757775873
2853,C3D8,0.0536004193127,0.621646344662,0.0,-0.0162126626819
2861,C3D8,0.014558698982,0.5,0.0,-0.0191082078964
2874,C3D8,0.0653962045908,1.0,0.0,-0.0124721284956
2882,C3D8,0.0542506240308,1.0,0.0,-0.00559038342908
2890,C3D8,0.0836314186454,1.0,0.0,0.047865524888
2892,C3D8,0.0455772317946,1.0,0.0,0.0195566825569
2900,C3D8,0.0776014924049,1.0,0.0,0.014815421775
2908,C3D8,0.0261598136276,0.95144122839,0.0,-0.0109631577507
2921,C3D8,0.0445342808962,0.892891824245,0.0,0.023403538391
2929,C3D8,0.0434167683125,1.0,0.0,0.00373360817321
2937,C3D8,0.115189090371,1.0,0.0,0.0333203040063
2939,C3D8,0.0463972166181,1.0,0.0,0.0342385396361
2947,C3D8,0.0685122162104,1.0,0.0,0.00138616748154
2955,C3D8,0.0404522195458,1.0,0.0,0.00371042150073
2968,C3D8,0.0469872243702,1.0,0.0,0.00179379340261
2976,C3D8,0.0711212232709,1.0,0.0,0.00046222639503
2984,C3D8,0.0867177844048,1.0,0.0,-0.0170790851116
2986,C3D8,0.0844026058912,1.0,0.0,-0.00761805148795
2994,C3D8,0.047512806952,0.80353397131,0.0,-0.000141671538586
3002,C3D8,0.055192861706,0.882664561272,0.0,-0.00266401050612
3015,C3D8,0.0200197640806,0.829237222672,0.0,0.000453443994047
3023,C3D8,0.0265069417655,0.75,0.0,-0.000549228047021
3031,C3D8,0.022681415081,0.577270328999,0.0,-0.0056171650067
3033,C3D8,0.0188069138676,0.567861795425,0.0,-0.00203136447817
3041,C3D8,0.00416181888431,0.25,0.0,0.00134261359926
3049,C3D8,0.0109399724752,0.375,0.0,0.00156156765297
3062,C3D8,0.00213340786286,0.25,0.0,-0.000931616290472
